timestamp,device_id,metric_id,value
"2025-06-01T12:27:28+02:00","nova-6","wattmetre_power_watt",182.5531914893617
"2025-06-01T12:27:29+02:00","nova-6","wattmetre_power_watt",182.65952380952382
"2025-06-01T12:27:30+02:00","nova-6","wattmetre_power_watt",183.38181818181815
"2025-06-01T12:27:31+02:00","nova-6","wattmetre_power_watt",183.32444444444442
"2025-06-01T12:27:32+02:00","nova-6","wattmetre_power_watt",182.66829268292682
"2025-06-01T12:27:33+02:00","nova-6","wattmetre_power_watt",182.9020833333334
"2025-06-01T12:27:34+02:00","nova-6","wattmetre_power_watt",183.4902439024391
"2025-06-01T12:27:35+02:00","nova-6","wattmetre_power_watt",184.6170731707317
"2025-06-01T12:27:36+02:00","nova-6","wattmetre_power_watt",182.71363636363634
"2025-06-01T12:27:37+02:00","nova-6","wattmetre_power_watt",184.1583333333333
"2025-06-01T12:27:38+02:00","nova-6","wattmetre_power_watt",183.32708333333332
"2025-06-01T12:27:38.987502+02:00","nova-6","prom_node_load1",12.53
"2025-06-01T12:27:39+02:00","nova-6","wattmetre_power_watt",184.36818181818177
"2025-06-01T12:27:40+02:00","nova-6","wattmetre_power_watt",183.625
"2025-06-01T12:27:41+02:00","nova-6","wattmetre_power_watt",184.1421052631579
"2025-06-01T12:27:42+02:00","nova-6","wattmetre_power_watt",185.17727272727276
"2025-06-01T12:27:43+02:00","nova-6","wattmetre_power_watt",185.05121951219513
"2025-06-01T12:27:44+02:00","nova-6","wattmetre_power_watt",185.6177777777778
"2025-06-01T12:27:45+02:00","nova-6","wattmetre_power_watt",184.07692307692312
"2025-06-01T12:27:46+02:00","nova-6","wattmetre_power_watt",184.26250000000002
"2025-06-01T12:27:47+02:00","nova-6","wattmetre_power_watt",185.90238095238092
"2025-06-01T12:27:48+02:00","nova-6","wattmetre_power_watt",184.4142857142857
"2025-06-01T12:27:49+02:00","nova-6","wattmetre_power_watt",186.74571428571426
"2025-06-01T12:27:50+02:00","nova-6","wattmetre_power_watt",184.91315789473688
"2025-06-01T12:27:51+02:00","nova-6","wattmetre_power_watt",185.3391304347826
"2025-06-01T12:27:52+02:00","nova-6","wattmetre_power_watt",184.56511627906974
"2025-06-01T12:27:53+02:00","nova-6","wattmetre_power_watt",184.0795454545455
"2025-06-01T12:27:53.991509+02:00","nova-6","prom_node_load1",13.3
"2025-06-01T12:27:54+02:00","nova-6","wattmetre_power_watt",183.93846153846152
"2025-06-01T12:27:55+02:00","nova-6","wattmetre_power_watt",182.6820512820513
"2025-06-01T12:27:56+02:00","nova-6","wattmetre_power_watt",186.8425
"2025-06-01T12:27:57+02:00","nova-6","wattmetre_power_watt",185.96904761904764
"2025-06-01T12:27:58+02:00","nova-6","wattmetre_power_watt",185.66428571428565
"2025-06-01T12:27:59+02:00","nova-6","wattmetre_power_watt",185.7342105263158
"2025-06-01T12:28:00+02:00","nova-6","wattmetre_power_watt",184.33333333333331
"2025-06-01T12:28:01+02:00","nova-6","wattmetre_power_watt",185.52571428571432
"2025-06-01T12:28:02+02:00","nova-6","wattmetre_power_watt",186.2425
"2025-06-01T12:28:03+02:00","nova-6","wattmetre_power_watt",185.63953488372093
"2025-06-01T12:28:04+02:00","nova-6","wattmetre_power_watt",183.75869565217394
"2025-06-01T12:28:05+02:00","nova-6","wattmetre_power_watt",184.38648648648646
"2025-06-01T12:28:06+02:00","nova-6","wattmetre_power_watt",184.40952380952382
"2025-06-01T12:28:07+02:00","nova-6","wattmetre_power_watt",185.46304347826086
"2025-06-01T12:28:08+02:00","nova-6","wattmetre_power_watt",185.5159090909091
"2025-06-01T12:28:08.997271+02:00","nova-6","prom_node_load1",13.9
"2025-06-01T12:28:09+02:00","nova-6","wattmetre_power_watt",183.17999999999998
"2025-06-01T12:28:10+02:00","nova-6","wattmetre_power_watt",184.50952380952378
"2025-06-01T12:28:11+02:00","nova-6","wattmetre_power_watt",184.82750000000001
"2025-06-01T12:28:12+02:00","nova-6","wattmetre_power_watt",186.09285714285716
"2025-06-01T12:28:13+02:00","nova-6","wattmetre_power_watt",184.96
"2025-06-01T12:28:14+02:00","nova-6","wattmetre_power_watt",183.33255813953488
"2025-06-01T12:28:15+02:00","nova-6","wattmetre_power_watt",185.36666666666665
"2025-06-01T12:28:16+02:00","nova-6","wattmetre_power_watt",186.37619047619046
"2025-06-01T12:28:17+02:00","nova-6","wattmetre_power_watt",185.97560975609758
"2025-06-01T12:28:18+02:00","nova-6","wattmetre_power_watt",184.69545454545457
"2025-06-01T12:28:19+02:00","nova-6","wattmetre_power_watt",185.79583333333323
"2025-06-01T12:28:20+02:00","nova-6","wattmetre_power_watt",185.4928571428571
"2025-06-01T12:28:21+02:00","nova-6","wattmetre_power_watt",185.55681818181822
"2025-06-01T12:28:22+02:00","nova-6","wattmetre_power_watt",184.79361702127662
"2025-06-01T12:28:23+02:00","nova-6","wattmetre_power_watt",184.54634146341462
"2025-06-01T12:28:24+02:00","nova-6","wattmetre_power_watt",184.3333333333333
"2025-06-01T12:28:24.007524+02:00","nova-6","prom_node_load1",14.36
"2025-06-01T12:28:25+02:00","nova-6","wattmetre_power_watt",184.31538461538463
"2025-06-01T12:28:26+02:00","nova-6","wattmetre_power_watt",183.69333333333336
"2025-06-01T12:28:27+02:00","nova-6","wattmetre_power_watt",184.51025641025643
"2025-06-01T12:28:28+02:00","nova-6","wattmetre_power_watt",184.1880952380953
"2025-06-01T12:28:29+02:00","nova-6","wattmetre_power_watt",184.42826086956526
"2025-06-01T12:28:30+02:00","nova-6","wattmetre_power_watt",183.08863636363634
"2025-06-01T12:28:31+02:00","nova-6","wattmetre_power_watt",183.09782608695645
"2025-06-01T12:28:32+02:00","nova-6","wattmetre_power_watt",182.70000000000002
"2025-06-01T12:28:33+02:00","nova-6","wattmetre_power_watt",183.64772727272728
"2025-06-01T12:28:34+02:00","nova-6","wattmetre_power_watt",183.15000000000003
"2025-06-01T12:28:35+02:00","nova-6","wattmetre_power_watt",184.80975609756092
"2025-06-01T12:28:36+02:00","nova-6","wattmetre_power_watt",186.7023255813953
"2025-06-01T12:28:37+02:00","nova-6","wattmetre_power_watt",185.7893617021277
"2025-06-01T12:28:38+02:00","nova-6","wattmetre_power_watt",184.48636363636368
"2025-06-01T12:28:39+02:00","nova-6","wattmetre_power_watt",184.70555555555555
"2025-06-01T12:28:39.014257+02:00","nova-6","prom_node_load1",14.73
"2025-06-01T12:28:40+02:00","nova-6","wattmetre_power_watt",184.64565217391305
"2025-06-01T12:28:41+02:00","nova-6","wattmetre_power_watt",186.03500000000003
"2025-06-01T12:28:42+02:00","nova-6","wattmetre_power_watt",187.27894736842111
"2025-06-01T12:28:43+02:00","nova-6","wattmetre_power_watt",186.69230769230768
"2025-06-01T12:28:44+02:00","nova-6","wattmetre_power_watt",186.8342105263157
"2025-06-01T12:28:45+02:00","nova-6","wattmetre_power_watt",185.9918918918919
"2025-06-01T12:28:46+02:00","nova-6","wattmetre_power_watt",186.25102040816333
"2025-06-01T12:28:47+02:00","nova-6","wattmetre_power_watt",185.96499999999997
"2025-06-01T12:28:48+02:00","nova-6","wattmetre_power_watt",184.935
"2025-06-01T12:28:49+02:00","nova-6","wattmetre_power_watt",185.08809523809526
"2025-06-01T12:28:50+02:00","nova-6","wattmetre_power_watt",186.81904761904758
"2025-06-01T12:28:51+02:00","nova-6","wattmetre_power_watt",184.56428571428566
"2025-06-01T12:28:52+02:00","nova-6","wattmetre_power_watt",183.5216216216217
"2025-06-01T12:28:53+02:00","nova-6","wattmetre_power_watt",185.28636363636363
"2025-06-01T12:28:54+02:00","nova-6","wattmetre_power_watt",182.80512820512817
"2025-06-01T12:28:54.016713+02:00","nova-6","prom_node_load1",15.01
"2025-06-01T12:28:55+02:00","nova-6","wattmetre_power_watt",184.42051282051287
"2025-06-01T12:28:56+02:00","nova-6","wattmetre_power_watt",185.9714285714286
"2025-06-01T12:28:57+02:00","nova-6","wattmetre_power_watt",184.60652173913047
"2025-06-01T12:28:58+02:00","nova-6","wattmetre_power_watt",186.41750000000005
"2025-06-01T12:28:59+02:00","nova-6","wattmetre_power_watt",187.92608695652174
"2025-06-01T12:29:00+02:00","nova-6","wattmetre_power_watt",185.90238095238095
"2025-06-01T12:29:01+02:00","nova-6","wattmetre_power_watt",186.81363636363633
"2025-06-01T12:29:02+02:00","nova-6","wattmetre_power_watt",186.1108695652173
"2025-06-01T12:29:03+02:00","nova-6","wattmetre_power_watt",185.86666666666673
"2025-06-01T12:29:04+02:00","nova-6","wattmetre_power_watt",185.75652173913042
"2025-06-01T12:29:05+02:00","nova-6","wattmetre_power_watt",186.45217391304354
"2025-06-01T12:29:06+02:00","nova-6","wattmetre_power_watt",184.58999999999997
"2025-06-01T12:29:07+02:00","nova-6","wattmetre_power_watt",184.7186046511628
"2025-06-01T12:29:08+02:00","nova-6","wattmetre_power_watt",185.09767441860464
"2025-06-01T12:29:09+02:00","nova-6","wattmetre_power_watt",183.81555555555556
"2025-06-01T12:29:09.018317+02:00","nova-6","prom_node_load1",15.23
"2025-06-01T12:29:10+02:00","nova-6","wattmetre_power_watt",183.2772727272727
"2025-06-01T12:29:11+02:00","nova-6","wattmetre_power_watt",183.05111111111108
"2025-06-01T12:29:12+02:00","nova-6","wattmetre_power_watt",183.08787878787876
"2025-06-01T12:29:13+02:00","nova-6","wattmetre_power_watt",184.12608695652173
"2025-06-01T12:29:14+02:00","nova-6","wattmetre_power_watt",183.15555555555557
"2025-06-01T12:29:15+02:00","nova-6","wattmetre_power_watt",183.6108695652174
"2025-06-01T12:29:16+02:00","nova-6","wattmetre_power_watt",183.7380952380952
"2025-06-01T12:29:17+02:00","nova-6","wattmetre_power_watt",185.57142857142858
"2025-06-01T12:29:18+02:00","nova-6","wattmetre_power_watt",185.40714285714284
"2025-06-01T12:29:19+02:00","nova-6","wattmetre_power_watt",185.65333333333334
"2025-06-01T12:29:20+02:00","nova-6","wattmetre_power_watt",187.675
"2025-06-01T12:29:21+02:00","nova-6","wattmetre_power_watt",186.354054054054
"2025-06-01T12:29:22+02:00","nova-6","wattmetre_power_watt",185.87954545454548
"2025-06-01T12:29:23+02:00","nova-6","wattmetre_power_watt",185.32272727272724
"2025-06-01T12:29:24+02:00","nova-6","wattmetre_power_watt",184.66136363636363
"2025-06-01T12:29:24.02002+02:00","nova-6","prom_node_load1",15.4
"2025-06-01T12:29:25+02:00","nova-6","wattmetre_power_watt",185.21739130434779
"2025-06-01T12:29:26+02:00","nova-6","wattmetre_power_watt",186.3128205128205
"2025-06-01T12:29:27+02:00","nova-6","wattmetre_power_watt",185.47567567567566
"2025-06-01T12:29:28+02:00","nova-6","wattmetre_power_watt",185.1212765957447
"2025-06-01T12:29:29+02:00","nova-6","wattmetre_power_watt",184.17021276595742
"2025-06-01T12:29:30+02:00","nova-6","wattmetre_power_watt",185.05609756097556
"2025-06-01T12:29:31+02:00","nova-6","wattmetre_power_watt",185.42820512820512
"2025-06-01T12:29:32+02:00","nova-6","wattmetre_power_watt",184.29999999999998
"2025-06-01T12:29:33+02:00","nova-6","wattmetre_power_watt",183.9886363636363
"2025-06-01T12:29:34+02:00","nova-6","wattmetre_power_watt",183.67692307692306
"2025-06-01T12:29:35+02:00","nova-6","wattmetre_power_watt",184.1975
"2025-06-01T12:29:36+02:00","nova-6","wattmetre_power_watt",183.76458333333335
"2025-06-01T12:29:37+02:00","nova-6","wattmetre_power_watt",182.4782608695652
"2025-06-01T12:29:38+02:00","nova-6","wattmetre_power_watt",183.29799999999994
"2025-06-01T12:29:39+02:00","nova-6","wattmetre_power_watt",181.83500000000006
"2025-06-01T12:29:39.020085+02:00","nova-6","prom_node_load1",15.53
"2025-06-01T12:29:40+02:00","nova-6","wattmetre_power_watt",182.62439024390244
"2025-06-01T12:29:41+02:00","nova-6","wattmetre_power_watt",183.7785714285714
"2025-06-01T12:29:42+02:00","nova-6","wattmetre_power_watt",183.03409090909088
"2025-06-01T12:29:43+02:00","nova-6","wattmetre_power_watt",182.86500000000004
"2025-06-01T12:29:44+02:00","nova-6","wattmetre_power_watt",185.0648648648649
"2025-06-01T12:29:45+02:00","nova-6","wattmetre_power_watt",185.65249999999997
"2025-06-01T12:29:46+02:00","nova-6","wattmetre_power_watt",183.57894736842104
"2025-06-01T12:29:47+02:00","nova-6","wattmetre_power_watt",183.71458333333337
"2025-06-01T12:29:48+02:00","nova-6","wattmetre_power_watt",182.1574999999999
"2025-06-01T12:29:49+02:00","nova-6","wattmetre_power_watt",185.17999999999995
"2025-06-01T12:29:50+02:00","nova-6","wattmetre_power_watt",186.0195652173913
"2025-06-01T12:29:51+02:00","nova-6","wattmetre_power_watt",183.39591836734692
"2025-06-01T12:29:52+02:00","nova-6","wattmetre_power_watt",183.81914893617025
"2025-06-01T12:29:53+02:00","nova-6","wattmetre_power_watt",185.57446808510642
"2025-06-01T12:29:54+02:00","nova-6","wattmetre_power_watt",184.09318181818182
"2025-06-01T12:29:54.022413+02:00","nova-6","prom_node_load1",15.64
"2025-06-01T12:29:55+02:00","nova-6","wattmetre_power_watt",185.33720930232562
"2025-06-01T12:29:56+02:00","nova-6","wattmetre_power_watt",185.04000000000002
"2025-06-01T12:29:57+02:00","nova-6","wattmetre_power_watt",185.0795454545454
"2025-06-01T12:29:58+02:00","nova-6","wattmetre_power_watt",184.90416666666667
"2025-06-01T12:29:59+02:00","nova-6","wattmetre_power_watt",184.33571428571426
"2025-06-01T12:30:00+02:00","nova-6","wattmetre_power_watt",186.82765957446807
"2025-06-01T12:30:01+02:00","nova-6","wattmetre_power_watt",184.21136363636367
"2025-06-01T12:30:02+02:00","nova-6","wattmetre_power_watt",184.85434782608695
"2025-06-01T12:30:03+02:00","nova-6","wattmetre_power_watt",187.1048780487805
"2025-06-01T12:30:04+02:00","nova-6","wattmetre_power_watt",185.07173913043474
"2025-06-01T12:30:05+02:00","nova-6","wattmetre_power_watt",184.84799999999996
"2025-06-01T12:30:06+02:00","nova-6","wattmetre_power_watt",184.94565217391303
"2025-06-01T12:30:07+02:00","nova-6","wattmetre_power_watt",184.13095238095244
"2025-06-01T12:30:08+02:00","nova-6","wattmetre_power_watt",186.06521739130434
"2025-06-01T12:30:09+02:00","nova-6","wattmetre_power_watt",178.28333333333333
"2025-06-01T12:30:09.026241+02:00","nova-6","prom_node_load1",15.72
"2025-06-01T12:30:10+02:00","nova-6","wattmetre_power_watt",177.9725
"2025-06-01T12:30:11+02:00","nova-6","wattmetre_power_watt",178.56739130434784
"2025-06-01T12:30:12+02:00","nova-6","wattmetre_power_watt",176.2380952380952
"2025-06-01T12:30:13+02:00","nova-6","wattmetre_power_watt",178.19545454545448
"2025-06-01T12:30:14+02:00","nova-6","wattmetre_power_watt",180.58863636363637
"2025-06-01T12:30:15+02:00","nova-6","wattmetre_power_watt",178.8434782608696
"2025-06-01T12:30:16+02:00","nova-6","wattmetre_power_watt",179.70999999999995
"2025-06-01T12:30:17+02:00","nova-6","wattmetre_power_watt",179.7595238095238
"2025-06-01T12:30:18+02:00","nova-6","wattmetre_power_watt",180.6268292682927
"2025-06-01T12:30:19+02:00","nova-6","wattmetre_power_watt",181.66666666666663
"2025-06-01T12:30:20+02:00","nova-6","wattmetre_power_watt",180.71874999999997
"2025-06-01T12:30:21+02:00","nova-6","wattmetre_power_watt",181.0414634146342
"2025-06-01T12:30:22+02:00","nova-6","wattmetre_power_watt",180.08510638297875
"2025-06-01T12:30:23+02:00","nova-6","wattmetre_power_watt",180.2904761904762
"2025-06-01T12:30:24+02:00","nova-6","wattmetre_power_watt",178.37948717948717
"2025-06-01T12:30:24.025946+02:00","nova-6","prom_node_load1",15.78
"2025-06-01T12:30:25+02:00","nova-6","wattmetre_power_watt",178.72857142857143
"2025-06-01T12:30:26+02:00","nova-6","wattmetre_power_watt",179.8642857142857
"2025-06-01T12:30:27+02:00","nova-6","wattmetre_power_watt",179.77560975609762
"2025-06-01T12:30:28+02:00","nova-6","wattmetre_power_watt",180.0725
"2025-06-01T12:30:29+02:00","nova-6","wattmetre_power_watt",179.045
"2025-06-01T12:30:30+02:00","nova-6","wattmetre_power_watt",180.8138888888889
"2025-06-01T12:30:31+02:00","nova-6","wattmetre_power_watt",180.29999999999995
"2025-06-01T12:30:32+02:00","nova-6","wattmetre_power_watt",180.70416666666674
"2025-06-01T12:30:33+02:00","nova-6","wattmetre_power_watt",180.5690476190476
"2025-06-01T12:30:34+02:00","nova-6","wattmetre_power_watt",179.42499999999998
"2025-06-01T12:30:35+02:00","nova-6","wattmetre_power_watt",180.03333333333333
"2025-06-01T12:30:36+02:00","nova-6","wattmetre_power_watt",179.30714285714288
"2025-06-01T12:30:37+02:00","nova-6","wattmetre_power_watt",179.35000000000005
"2025-06-01T12:30:38+02:00","nova-6","wattmetre_power_watt",179.76000000000002
"2025-06-01T12:30:39+02:00","nova-6","wattmetre_power_watt",180.54130434782607
"2025-06-01T12:30:39.029197+02:00","nova-6","prom_node_load1",15.83
"2025-06-01T12:30:40+02:00","nova-6","wattmetre_power_watt",177.89772727272728
"2025-06-01T12:30:41+02:00","nova-6","wattmetre_power_watt",177.71052631578945
"2025-06-01T12:30:42+02:00","nova-6","wattmetre_power_watt",180.8738095238095
"2025-06-01T12:30:43+02:00","nova-6","wattmetre_power_watt",179.32999999999998
"2025-06-01T12:30:44+02:00","nova-6","wattmetre_power_watt",180.91842105263152
"2025-06-01T12:30:45+02:00","nova-6","wattmetre_power_watt",184.5952380952381
"2025-06-01T12:30:46+02:00","nova-6","wattmetre_power_watt",184.57777777777778
"2025-06-01T12:30:47+02:00","nova-6","wattmetre_power_watt",184.94318181818184
"2025-06-01T12:30:48+02:00","nova-6","wattmetre_power_watt",186.09545454545454
"2025-06-01T12:30:49+02:00","nova-6","wattmetre_power_watt",184.2760869565218
"2025-06-01T12:30:50+02:00","nova-6","wattmetre_power_watt",184.9829787234043
"2025-06-01T12:30:51+02:00","nova-6","wattmetre_power_watt",182.95454545454547
"2025-06-01T12:30:52+02:00","nova-6","wattmetre_power_watt",183.58181818181816
"2025-06-01T12:30:53+02:00","nova-6","wattmetre_power_watt",183.82500000000002
"2025-06-01T12:30:54+02:00","nova-6","wattmetre_power_watt",184.02249999999998
"2025-06-01T12:30:54.031816+02:00","nova-6","prom_node_load1",15.87
"2025-06-01T12:30:55+02:00","nova-6","wattmetre_power_watt",184.00227272727278
"2025-06-01T12:30:56+02:00","nova-6","wattmetre_power_watt",183.36428571428573
"2025-06-01T12:30:57+02:00","nova-6","wattmetre_power_watt",185.31739130434775
"2025-06-01T12:30:58+02:00","nova-6","wattmetre_power_watt",184.22307692307695
"2025-06-01T12:30:59+02:00","nova-6","wattmetre_power_watt",182.97674418604646
"2025-06-01T12:31:00+02:00","nova-6","wattmetre_power_watt",185.85789473684216
"2025-06-01T12:31:01+02:00","nova-6","wattmetre_power_watt",184.221052631579
"2025-06-01T12:31:02+02:00","nova-6","wattmetre_power_watt",182.88536585365853
"2025-06-01T12:31:03+02:00","nova-6","wattmetre_power_watt",182.78
"2025-06-01T12:31:04+02:00","nova-6","wattmetre_power_watt",181.84090909090907
"2025-06-01T12:31:05+02:00","nova-6","wattmetre_power_watt",181.5404761904762
"2025-06-01T12:31:06+02:00","nova-6","wattmetre_power_watt",182.5047619047619
"2025-06-01T12:31:07+02:00","nova-6","wattmetre_power_watt",183.35999999999999
"2025-06-01T12:31:08+02:00","nova-6","wattmetre_power_watt",182.9219512195122
"2025-06-01T12:31:09+02:00","nova-6","wattmetre_power_watt",183.52291666666667
"2025-06-01T12:31:09.032373+02:00","nova-6","prom_node_load1",15.9
"2025-06-01T12:31:10+02:00","nova-6","wattmetre_power_watt",181.80857142857144
"2025-06-01T12:31:11+02:00","nova-6","wattmetre_power_watt",185.21499999999997
"2025-06-01T12:31:12+02:00","nova-6","wattmetre_power_watt",182.46888888888893
"2025-06-01T12:31:13+02:00","nova-6","wattmetre_power_watt",184.14545454545456
"2025-06-01T12:31:14+02:00","nova-6","wattmetre_power_watt",185.74782608695656
"2025-06-01T12:31:15+02:00","nova-6","wattmetre_power_watt",184.14090909090908
"2025-06-01T12:31:16+02:00","nova-6","wattmetre_power_watt",185.22173913043477
"2025-06-01T12:31:17+02:00","nova-6","wattmetre_power_watt",183.29000000000002
"2025-06-01T12:31:18+02:00","nova-6","wattmetre_power_watt",184.16
"2025-06-01T12:31:19+02:00","nova-6","wattmetre_power_watt",183.18936170212766
"2025-06-01T12:31:20+02:00","nova-6","wattmetre_power_watt",182.20000000000002
"2025-06-01T12:31:21+02:00","nova-6","wattmetre_power_watt",181.8125
"2025-06-01T12:31:22+02:00","nova-6","wattmetre_power_watt",182.195
"2025-06-01T12:31:23+02:00","nova-6","wattmetre_power_watt",183.12105263157892
"2025-06-01T12:31:24+02:00","nova-6","wattmetre_power_watt",182.13863636363644
"2025-06-01T12:31:24.033226+02:00","nova-6","prom_node_load1",15.92
"2025-06-01T12:31:25+02:00","nova-6","wattmetre_power_watt",182.72708333333333
"2025-06-01T12:31:26+02:00","nova-6","wattmetre_power_watt",184.38636363636357
"2025-06-01T12:31:27+02:00","nova-6","wattmetre_power_watt",182.7340909090909
"2025-06-01T12:31:28+02:00","nova-6","wattmetre_power_watt",182.55652173913043
"2025-06-01T12:31:29+02:00","nova-6","wattmetre_power_watt",183.0173913043478
"2025-06-01T12:31:30+02:00","nova-6","wattmetre_power_watt",183.05624999999995
"2025-06-01T12:31:31+02:00","nova-6","wattmetre_power_watt",183.32
"2025-06-01T12:31:32+02:00","nova-6","wattmetre_power_watt",184.00238095238095
"2025-06-01T12:31:33+02:00","nova-6","wattmetre_power_watt",185.6833333333333
"2025-06-01T12:31:34+02:00","nova-6","wattmetre_power_watt",184.7105263157895
"2025-06-01T12:31:35+02:00","nova-6","wattmetre_power_watt",186.0975
"2025-06-01T12:31:36+02:00","nova-6","wattmetre_power_watt",183.91666666666663
"2025-06-01T12:31:37+02:00","nova-6","wattmetre_power_watt",186.29743589743597
"2025-06-01T12:31:38+02:00","nova-6","wattmetre_power_watt",184.5333333333333
"2025-06-01T12:31:39+02:00","nova-6","wattmetre_power_watt",185.27291666666665
"2025-06-01T12:31:39.0339+02:00","nova-6","prom_node_load1",15.94
"2025-06-01T12:31:40+02:00","nova-6","wattmetre_power_watt",184.45869565217387
"2025-06-01T12:31:41+02:00","nova-6","wattmetre_power_watt",185.225
"2025-06-01T12:31:42+02:00","nova-6","wattmetre_power_watt",184.2837209302326
"2025-06-01T12:31:43+02:00","nova-6","wattmetre_power_watt",184.02894736842106
"2025-06-01T12:31:44+02:00","nova-6","wattmetre_power_watt",183.56136363636367
"2025-06-01T12:31:45+02:00","nova-6","wattmetre_power_watt",185.82045454545454
"2025-06-01T12:31:46+02:00","nova-6","wattmetre_power_watt",183.77317073170724
"2025-06-01T12:31:47+02:00","nova-6","wattmetre_power_watt",181.8772727272727
"2025-06-01T12:31:48+02:00","nova-6","wattmetre_power_watt",183.64318181818177
"2025-06-01T12:31:49+02:00","nova-6","wattmetre_power_watt",183.50909090909087
"2025-06-01T12:31:50+02:00","nova-6","wattmetre_power_watt",181.43111111111114
"2025-06-01T12:31:51+02:00","nova-6","wattmetre_power_watt",182.03157894736844
"2025-06-01T12:31:52+02:00","nova-6","wattmetre_power_watt",182.49523809523805
"2025-06-01T12:31:53+02:00","nova-6","wattmetre_power_watt",182.95909090909086
"2025-06-01T12:31:54+02:00","nova-6","wattmetre_power_watt",182.7511627906977
"2025-06-01T12:31:54.037019+02:00","nova-6","prom_node_load1",15.95
"2025-06-01T12:31:55+02:00","nova-6","wattmetre_power_watt",181.0190476190476
"2025-06-01T12:31:56+02:00","nova-6","wattmetre_power_watt",183.0390243902439
"2025-06-01T12:31:57+02:00","nova-6","wattmetre_power_watt",183.90697674418607
"2025-06-01T12:31:58+02:00","nova-6","wattmetre_power_watt",181.54583333333338
"2025-06-01T12:31:59+02:00","nova-6","wattmetre_power_watt",182.66829268292688
"2025-06-01T12:32:00+02:00","nova-6","wattmetre_power_watt",182.8
"2025-06-01T12:32:01+02:00","nova-6","wattmetre_power_watt",182.49473684210525
"2025-06-01T12:32:02+02:00","nova-6","wattmetre_power_watt",181.2173913043478
"2025-06-01T12:32:03+02:00","nova-6","wattmetre_power_watt",181.80652173913043
"2025-06-01T12:32:04+02:00","nova-6","wattmetre_power_watt",182.51666666666674
"2025-06-01T12:32:05+02:00","nova-6","wattmetre_power_watt",182.63999999999993
"2025-06-01T12:32:06+02:00","nova-6","wattmetre_power_watt",183.62000000000003
"2025-06-01T12:32:07+02:00","nova-6","wattmetre_power_watt",181.63695652173917
"2025-06-01T12:32:08+02:00","nova-6","wattmetre_power_watt",182.8116279069768
"2025-06-01T12:32:09+02:00","nova-6","wattmetre_power_watt",182.62826086956528
"2025-06-01T12:32:09.037095+02:00","nova-6","prom_node_load1",15.96
"2025-06-01T12:32:10+02:00","nova-6","wattmetre_power_watt",181.69756097560978
"2025-06-01T12:32:11+02:00","nova-6","wattmetre_power_watt",182.5095238095238
"2025-06-01T12:32:12+02:00","nova-6","wattmetre_power_watt",184.0452380952381
"2025-06-01T12:32:13+02:00","nova-6","wattmetre_power_watt",185.65476190476187
"2025-06-01T12:32:14+02:00","nova-6","wattmetre_power_watt",185.43
"2025-06-01T12:32:15+02:00","nova-6","wattmetre_power_watt",183.23863636363637
"2025-06-01T12:32:16+02:00","nova-6","wattmetre_power_watt",184.49249999999998
"2025-06-01T12:32:17+02:00","nova-6","wattmetre_power_watt",184.96590909090912
"2025-06-01T12:32:18+02:00","nova-6","wattmetre_power_watt",183.50500000000002
"2025-06-01T12:32:19+02:00","nova-6","wattmetre_power_watt",184.7813953488372
"2025-06-01T12:32:20+02:00","nova-6","wattmetre_power_watt",184.1675
"2025-06-01T12:32:21+02:00","nova-6","wattmetre_power_watt",184.13181818181815
"2025-06-01T12:32:22+02:00","nova-6","wattmetre_power_watt",184.85
"2025-06-01T12:32:23+02:00","nova-6","wattmetre_power_watt",183.39249999999998
"2025-06-01T12:32:24+02:00","nova-6","wattmetre_power_watt",183.21052631578945
"2025-06-01T12:32:24.038403+02:00","nova-6","prom_node_load1",15.97
"2025-06-01T12:32:25+02:00","nova-6","wattmetre_power_watt",184.0209302325581
"2025-06-01T12:32:26+02:00","nova-6","wattmetre_power_watt",184.12380952380948
"2025-06-01T12:32:27+02:00","nova-6","wattmetre_power_watt",182.7340909090909
"2025-06-01T12:32:28+02:00","nova-6","wattmetre_power_watt",182.9261904761905
"2025-06-01T12:32:29+02:00","nova-6","wattmetre_power_watt",183.51395348837207
"2025-06-01T12:32:30+02:00","nova-6","wattmetre_power_watt",184.2525
"2025-06-01T12:32:31+02:00","nova-6","wattmetre_power_watt",184.16666666666666
"2025-06-01T12:32:32+02:00","nova-6","wattmetre_power_watt",182.1833333333333
"2025-06-01T12:32:33+02:00","nova-6","wattmetre_power_watt",184.2282608695652
"2025-06-01T12:32:34+02:00","nova-6","wattmetre_power_watt",183.6770833333333
"2025-06-01T12:32:35+02:00","nova-6","wattmetre_power_watt",183.99
"2025-06-01T12:32:36+02:00","nova-6","wattmetre_power_watt",182.75348837209302
"2025-06-01T12:32:37+02:00","nova-6","wattmetre_power_watt",181.44634146341457
"2025-06-01T12:32:38+02:00","nova-6","wattmetre_power_watt",181.94736842105263
"2025-06-01T12:32:39+02:00","nova-6","wattmetre_power_watt",184.05250000000004
"2025-06-01T12:32:39.041229+02:00","nova-6","prom_node_load1",15.98
"2025-06-01T12:32:40+02:00","nova-6","wattmetre_power_watt",182.38372093023258
"2025-06-01T12:32:41+02:00","nova-6","wattmetre_power_watt",183.2326086956522
"2025-06-01T12:32:42+02:00","nova-6","wattmetre_power_watt",182.34318181818173
