timestamp,device_id,metric_id,value
"2025-06-10T17:26:21+02:00","neowise-6","wattmetre_power_watt",786.9840000000004
"2025-06-10T17:26:21.341607+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:22+02:00","neowise-6","wattmetre_power_watt",785.9870000000004
"2025-06-10T17:26:23+02:00","neowise-6","wattmetre_power_watt",786.2429999999999
"2025-06-10T17:26:24+02:00","neowise-6","wattmetre_power_watt",785.7199999999998
"2025-06-10T17:26:25+02:00","neowise-6","wattmetre_power_watt",786.4120000000003
"2025-06-10T17:26:26+02:00","neowise-6","wattmetre_power_watt",786.5555555555554
"2025-06-10T17:26:26.342377+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:27+02:00","neowise-6","wattmetre_power_watt",787.071
"2025-06-10T17:26:28+02:00","neowise-6","wattmetre_power_watt",785.804
"2025-06-10T17:26:29+02:00","neowise-6","wattmetre_power_watt",786.0780000000002
"2025-06-10T17:26:30+02:00","neowise-6","wattmetre_power_watt",783.896
"2025-06-10T17:26:30.158818+02:00","neowise-6","prom_node_load1",97.12
"2025-06-10T17:26:31+02:00","neowise-6","wattmetre_power_watt",786.1470000000002
"2025-06-10T17:26:31.343596+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:32+02:00","neowise-6","wattmetre_power_watt",786.95
"2025-06-10T17:26:33+02:00","neowise-6","wattmetre_power_watt",786.2290000000002
"2025-06-10T17:26:34+02:00","neowise-6","wattmetre_power_watt",785.5070000000001
"2025-06-10T17:26:35+02:00","neowise-6","wattmetre_power_watt",786.22
"2025-06-10T17:26:36+02:00","neowise-6","wattmetre_power_watt",786.3389999999997
"2025-06-10T17:26:36.344929+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:37+02:00","neowise-6","wattmetre_power_watt",785.645
"2025-06-10T17:26:38+02:00","neowise-6","wattmetre_power_watt",787.1579999999997
"2025-06-10T17:26:39+02:00","neowise-6","wattmetre_power_watt",786.0690000000002
"2025-06-10T17:26:40+02:00","neowise-6","wattmetre_power_watt",786.511
"2025-06-10T17:26:41+02:00","neowise-6","wattmetre_power_watt",786.1139999999998
"2025-06-10T17:26:41.346205+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:42+02:00","neowise-6","wattmetre_power_watt",785.9870000000003
"2025-06-10T17:26:43+02:00","neowise-6","wattmetre_power_watt",785.99898989899
"2025-06-10T17:26:44+02:00","neowise-6","wattmetre_power_watt",787.4959999999999
"2025-06-10T17:26:45+02:00","neowise-6","wattmetre_power_watt",784.1509999999997
"2025-06-10T17:26:45.163324+02:00","neowise-6","prom_node_load1",97.02
"2025-06-10T17:26:46+02:00","neowise-6","wattmetre_power_watt",786.296
"2025-06-10T17:26:46.346756+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:47+02:00","neowise-6","wattmetre_power_watt",784.1980000000001
"2025-06-10T17:26:48+02:00","neowise-6","wattmetre_power_watt",784.4400000000002
"2025-06-10T17:26:49+02:00","neowise-6","wattmetre_power_watt",785.7310000000002
"2025-06-10T17:26:50+02:00","neowise-6","wattmetre_power_watt",784.5559999999998
"2025-06-10T17:26:51+02:00","neowise-6","wattmetre_power_watt",784.6300000000001
"2025-06-10T17:26:51.349043+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:52+02:00","neowise-6","wattmetre_power_watt",786.4579999999999
"2025-06-10T17:26:53+02:00","neowise-6","wattmetre_power_watt",784.849
"2025-06-10T17:26:54+02:00","neowise-6","wattmetre_power_watt",785.9789999999999
"2025-06-10T17:26:55+02:00","neowise-6","wattmetre_power_watt",784.9440000000001
"2025-06-10T17:26:56+02:00","neowise-6","wattmetre_power_watt",784.7060000000001
"2025-06-10T17:26:56.349898+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:57+02:00","neowise-6","wattmetre_power_watt",784.1230000000003
"2025-06-10T17:26:58+02:00","neowise-6","wattmetre_power_watt",784.6299999999999
"2025-06-10T17:26:59+02:00","neowise-6","wattmetre_power_watt",785.0737373737375
"2025-06-10T17:27:00+02:00","neowise-6","wattmetre_power_watt",785.254
"2025-06-10T17:27:00.16534+02:00","neowise-6","prom_node_load1",97.09
"2025-06-10T17:27:01+02:00","neowise-6","wattmetre_power_watt",785.279
"2025-06-10T17:27:01.351194+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:02+02:00","neowise-6","wattmetre_power_watt",784.82
"2025-06-10T17:27:03+02:00","neowise-6","wattmetre_power_watt",785.3609999999999
"2025-06-10T17:27:04+02:00","neowise-6","wattmetre_power_watt",785.4200000000001
"2025-06-10T17:27:05+02:00","neowise-6","wattmetre_power_watt",786.2399999999998
"2025-06-10T17:27:06+02:00","neowise-6","wattmetre_power_watt",785.9980000000003
"2025-06-10T17:27:06.352362+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:07+02:00","neowise-6","wattmetre_power_watt",783.587
"2025-06-10T17:27:08+02:00","neowise-6","wattmetre_power_watt",786.0420000000001
"2025-06-10T17:27:09+02:00","neowise-6","wattmetre_power_watt",785.8259999999999
"2025-06-10T17:27:10+02:00","neowise-6","wattmetre_power_watt",786.0949999999997
"2025-06-10T17:27:11+02:00","neowise-6","wattmetre_power_watt",784.948
"2025-06-10T17:27:11.353382+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:12+02:00","neowise-6","wattmetre_power_watt",786.4689999999999
"2025-06-10T17:27:13+02:00","neowise-6","wattmetre_power_watt",786.3319999999997
"2025-06-10T17:27:14+02:00","neowise-6","wattmetre_power_watt",787.0610000000001
"2025-06-10T17:27:15+02:00","neowise-6","wattmetre_power_watt",784.5444444444445
"2025-06-10T17:27:15.166609+02:00","neowise-6","prom_node_load1",97.07
"2025-06-10T17:27:16+02:00","neowise-6","wattmetre_power_watt",786.3799999999998
"2025-06-10T17:27:16.354637+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:17+02:00","neowise-6","wattmetre_power_watt",785.752
"2025-06-10T17:27:18+02:00","neowise-6","wattmetre_power_watt",786.606
"2025-06-10T17:27:19+02:00","neowise-6","wattmetre_power_watt",785.3679999999999
"2025-06-10T17:27:20+02:00","neowise-6","wattmetre_power_watt",787.3389999999997
"2025-06-10T17:27:21+02:00","neowise-6","wattmetre_power_watt",786.8459999999999
"2025-06-10T17:27:21.355784+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:22+02:00","neowise-6","wattmetre_power_watt",786.6999999999998
"2025-06-10T17:27:23+02:00","neowise-6","wattmetre_power_watt",786.5099999999998
"2025-06-10T17:27:24+02:00","neowise-6","wattmetre_power_watt",787.1410000000002
"2025-06-10T17:27:25+02:00","neowise-6","wattmetre_power_watt",786.7980000000003
"2025-06-10T17:27:26+02:00","neowise-6","wattmetre_power_watt",786.9049999999999
"2025-06-10T17:27:26.356649+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:27+02:00","neowise-6","wattmetre_power_watt",787.428
"2025-06-10T17:27:28+02:00","neowise-6","wattmetre_power_watt",786.0212121212122
"2025-06-10T17:27:29+02:00","neowise-6","wattmetre_power_watt",786.9919999999997
"2025-06-10T17:27:30+02:00","neowise-6","wattmetre_power_watt",785.4779999999998
"2025-06-10T17:27:30.167505+02:00","neowise-6","prom_node_load1",96.9
"2025-06-10T17:27:31+02:00","neowise-6","wattmetre_power_watt",786.8330000000003
"2025-06-10T17:27:31.358163+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:32+02:00","neowise-6","wattmetre_power_watt",786.9990000000001
"2025-06-10T17:27:33+02:00","neowise-6","wattmetre_power_watt",787.2529999999999
"2025-06-10T17:27:34+02:00","neowise-6","wattmetre_power_watt",785.8249999999999
"2025-06-10T17:27:35+02:00","neowise-6","wattmetre_power_watt",786.7379999999998
"2025-06-10T17:27:36+02:00","neowise-6","wattmetre_power_watt",785.964
"2025-06-10T17:27:36.3596+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:37+02:00","neowise-6","wattmetre_power_watt",786.336
"2025-06-10T17:27:38+02:00","neowise-6","wattmetre_power_watt",786.8829999999998
"2025-06-10T17:27:39+02:00","neowise-6","wattmetre_power_watt",786.162
"2025-06-10T17:27:40+02:00","neowise-6","wattmetre_power_watt",785.3050505050505
"2025-06-10T17:27:41+02:00","neowise-6","wattmetre_power_watt",785.0299999999999
"2025-06-10T17:27:41.361773+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:42+02:00","neowise-6","wattmetre_power_watt",785.4649999999999
"2025-06-10T17:27:43+02:00","neowise-6","wattmetre_power_watt",785.2310000000002
"2025-06-10T17:27:44+02:00","neowise-6","wattmetre_power_watt",787.232
"2025-06-10T17:27:45+02:00","neowise-6","wattmetre_power_watt",783.8080000000002
"2025-06-10T17:27:45.168583+02:00","neowise-6","prom_node_load1",96.77
"2025-06-10T17:27:46+02:00","neowise-6","wattmetre_power_watt",786.1480000000001
"2025-06-10T17:27:46.363773+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:47+02:00","neowise-6","wattmetre_power_watt",785.0509999999997
"2025-06-10T17:27:48+02:00","neowise-6","wattmetre_power_watt",786.1630000000006
"2025-06-10T17:27:49+02:00","neowise-6","wattmetre_power_watt",784.2389999999998
"2025-06-10T17:27:50+02:00","neowise-6","wattmetre_power_watt",784.9180000000001
"2025-06-10T17:27:51+02:00","neowise-6","wattmetre_power_watt",785.9180000000001
"2025-06-10T17:27:51.364651+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:52+02:00","neowise-6","wattmetre_power_watt",783.889
"2025-06-10T17:27:53+02:00","neowise-6","wattmetre_power_watt",785.5660000000001
"2025-06-10T17:27:54+02:00","neowise-6","wattmetre_power_watt",784.5889999999998
"2025-06-10T17:27:55+02:00","neowise-6","wattmetre_power_watt",785.3060000000003
"2025-06-10T17:27:56+02:00","neowise-6","wattmetre_power_watt",784.443
"2025-06-10T17:27:56.366223+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:27:57+02:00","neowise-6","wattmetre_power_watt",785.4739999999998
"2025-06-10T17:27:58+02:00","neowise-6","wattmetre_power_watt",785.568
"2025-06-10T17:27:59+02:00","neowise-6","wattmetre_power_watt",782.94
"2025-06-10T17:28:00+02:00","neowise-6","wattmetre_power_watt",783.8970000000002
"2025-06-10T17:28:00.169258+02:00","neowise-6","prom_node_load1",96.82
"2025-06-10T17:28:01+02:00","neowise-6","wattmetre_power_watt",783.615
"2025-06-10T17:28:01.368477+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:02+02:00","neowise-6","wattmetre_power_watt",784.4669999999999
"2025-06-10T17:28:03+02:00","neowise-6","wattmetre_power_watt",784.108
"2025-06-10T17:28:04+02:00","neowise-6","wattmetre_power_watt",784.3969999999997
"2025-06-10T17:28:05+02:00","neowise-6","wattmetre_power_watt",784.933
"2025-06-10T17:28:06+02:00","neowise-6","wattmetre_power_watt",784.6818181818182
"2025-06-10T17:28:06.369256+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:07+02:00","neowise-6","wattmetre_power_watt",784.781
"2025-06-10T17:28:08+02:00","neowise-6","wattmetre_power_watt",738.3660000000002
"2025-06-10T17:28:09+02:00","neowise-6","wattmetre_power_watt",589.6239999999999
"2025-06-10T17:28:10+02:00","neowise-6","wattmetre_power_watt",584.4740000000002
"2025-06-10T17:28:11+02:00","neowise-6","wattmetre_power_watt",587.524
"2025-06-10T17:28:11.371168+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:12+02:00","neowise-6","wattmetre_power_watt",580.2
"2025-06-10T17:28:13+02:00","neowise-6","wattmetre_power_watt",589.2559999999999
"2025-06-10T17:28:14+02:00","neowise-6","wattmetre_power_watt",584.6629999999999
"2025-06-10T17:28:15+02:00","neowise-6","wattmetre_power_watt",624.557
"2025-06-10T17:28:15.171562+02:00","neowise-6","prom_node_load1",89.17
"2025-06-10T17:28:16+02:00","neowise-6","wattmetre_power_watt",596.1689999999999
"2025-06-10T17:28:16.374991+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:17+02:00","neowise-6","wattmetre_power_watt",579.8509999999999
"2025-06-10T17:28:18+02:00","neowise-6","wattmetre_power_watt",590.8589999999999
"2025-06-10T17:28:19+02:00","neowise-6","wattmetre_power_watt",578.939393939394
"2025-06-10T17:28:20+02:00","neowise-6","wattmetre_power_watt",579.363
"2025-06-10T17:28:21+02:00","neowise-6","wattmetre_power_watt",578.6629999999998
"2025-06-10T17:28:21.375772+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:22+02:00","neowise-6","wattmetre_power_watt",584.1849999999998
"2025-06-10T17:28:23+02:00","neowise-6","wattmetre_power_watt",586.8650000000001
"2025-06-10T17:28:24+02:00","neowise-6","wattmetre_power_watt",580.27
"2025-06-10T17:28:25+02:00","neowise-6","wattmetre_power_watt",578.7050000000002
"2025-06-10T17:28:26+02:00","neowise-6","wattmetre_power_watt",584.9499999999999
"2025-06-10T17:28:26.377112+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:27+02:00","neowise-6","wattmetre_power_watt",609.0270000000003
"2025-06-10T17:28:28+02:00","neowise-6","wattmetre_power_watt",642.3050000000001
"2025-06-10T17:28:29+02:00","neowise-6","wattmetre_power_watt",597.524
"2025-06-10T17:28:30+02:00","neowise-6","wattmetre_power_watt",623.8620000000001
"2025-06-10T17:28:30.171829+02:00","neowise-6","prom_node_load1",69.41
"2025-06-10T17:28:31+02:00","neowise-6","wattmetre_power_watt",598.4159999999998
"2025-06-10T17:28:31.378765+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:32+02:00","neowise-6","wattmetre_power_watt",579.9363636363637
"2025-06-10T17:28:33+02:00","neowise-6","wattmetre_power_watt",576.145
"2025-06-10T17:28:34+02:00","neowise-6","wattmetre_power_watt",597.3600000000001
"2025-06-10T17:28:35+02:00","neowise-6","wattmetre_power_watt",576.405
"2025-06-10T17:28:36+02:00","neowise-6","wattmetre_power_watt",576.028
"2025-06-10T17:28:36.380528+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:37+02:00","neowise-6","wattmetre_power_watt",577.5649999999998
"2025-06-10T17:28:38+02:00","neowise-6","wattmetre_power_watt",585.5160000000001
"2025-06-10T17:28:39+02:00","neowise-6","wattmetre_power_watt",578.7260000000001
"2025-06-10T17:28:40+02:00","neowise-6","wattmetre_power_watt",585.893
"2025-06-10T17:28:41+02:00","neowise-6","wattmetre_power_watt",577.4179999999999
"2025-06-10T17:28:41.381573+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:42+02:00","neowise-6","wattmetre_power_watt",579.5559999999998
"2025-06-10T17:28:43+02:00","neowise-6","wattmetre_power_watt",577.2810000000001
"2025-06-10T17:28:44+02:00","neowise-6","wattmetre_power_watt",576.585
"2025-06-10T17:28:45+02:00","neowise-6","wattmetre_power_watt",626.9970000000001
"2025-06-10T17:28:45.17292+02:00","neowise-6","prom_node_load1",54.04
"2025-06-10T17:28:46+02:00","neowise-6","wattmetre_power_watt",611.7030303030301
"2025-06-10T17:28:46.383335+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:47+02:00","neowise-6","wattmetre_power_watt",578.606
"2025-06-10T17:28:48+02:00","neowise-6","wattmetre_power_watt",576.984
"2025-06-10T17:28:49+02:00","neowise-6","wattmetre_power_watt",577.168
"2025-06-10T17:28:50+02:00","neowise-6","wattmetre_power_watt",584.8900000000001
"2025-06-10T17:28:51+02:00","neowise-6","wattmetre_power_watt",581.6089999999999
"2025-06-10T17:28:51.384812+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:52+02:00","neowise-6","wattmetre_power_watt",575.4099999999999
"2025-06-10T17:28:53+02:00","neowise-6","wattmetre_power_watt",576.9769999999999
"2025-06-10T17:28:54+02:00","neowise-6","wattmetre_power_watt",580.9019999999998
"2025-06-10T17:28:55+02:00","neowise-6","wattmetre_power_watt",576.8770000000003
"2025-06-10T17:28:56+02:00","neowise-6","wattmetre_power_watt",586.4280000000001
"2025-06-10T17:28:56.38497+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:28:57+02:00","neowise-6","wattmetre_power_watt",600.087
"2025-06-10T17:28:58+02:00","neowise-6","wattmetre_power_watt",636.5930000000001
"2025-06-10T17:28:59+02:00","neowise-6","wattmetre_power_watt",636.8809999999999
"2025-06-10T17:29:00+02:00","neowise-6","wattmetre_power_watt",640.9440000000002
"2025-06-10T17:29:00.180985+02:00","neowise-6","prom_node_load1",42.07
"2025-06-10T17:29:01+02:00","neowise-6","wattmetre_power_watt",637.298
"2025-06-10T17:29:01.386997+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:02+02:00","neowise-6","wattmetre_power_watt",636.6636363636362
"2025-06-10T17:29:03+02:00","neowise-6","wattmetre_power_watt",636.441
"2025-06-10T17:29:04+02:00","neowise-6","wattmetre_power_watt",636.1850000000003
"2025-06-10T17:29:05+02:00","neowise-6","wattmetre_power_watt",636.972
"2025-06-10T17:29:06+02:00","neowise-6","wattmetre_power_watt",636.5390000000002
"2025-06-10T17:29:06.388181+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:07+02:00","neowise-6","wattmetre_power_watt",635.0039999999999
"2025-06-10T17:29:08+02:00","neowise-6","wattmetre_power_watt",578.386
"2025-06-10T17:29:09+02:00","neowise-6","wattmetre_power_watt",574.42
"2025-06-10T17:29:10+02:00","neowise-6","wattmetre_power_watt",581.8259999999998
"2025-06-10T17:29:11+02:00","neowise-6","wattmetre_power_watt",576.3179999999999
"2025-06-10T17:29:11.390361+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:12+02:00","neowise-6","wattmetre_power_watt",575.921
"2025-06-10T17:29:13+02:00","neowise-6","wattmetre_power_watt",580.885
"2025-06-10T17:29:14+02:00","neowise-6","wattmetre_power_watt",582.4260000000002
"2025-06-10T17:29:15+02:00","neowise-6","wattmetre_power_watt",619.989
"2025-06-10T17:29:15.181967+02:00","neowise-6","prom_node_load1",32.89
"2025-06-10T17:29:16+02:00","neowise-6","wattmetre_power_watt",597.3960000000002
"2025-06-10T17:29:16.39114+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:17+02:00","neowise-6","wattmetre_power_watt",578.318
"2025-06-10T17:29:18+02:00","neowise-6","wattmetre_power_watt",588.326
"2025-06-10T17:29:19+02:00","neowise-6","wattmetre_power_watt",574.1199999999999
"2025-06-10T17:29:20+02:00","neowise-6","wattmetre_power_watt",576.724
"2025-06-10T17:29:21+02:00","neowise-6","wattmetre_power_watt",576.1489999999999
"2025-06-10T17:29:21.392354+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:22+02:00","neowise-6","wattmetre_power_watt",580.389
"2025-06-10T17:29:23+02:00","neowise-6","wattmetre_power_watt",577.7570000000002
"2025-06-10T17:29:24+02:00","neowise-6","wattmetre_power_watt",580.9343434343435
"2025-06-10T17:29:25+02:00","neowise-6","wattmetre_power_watt",575.075
"2025-06-10T17:29:26+02:00","neowise-6","wattmetre_power_watt",581.7560000000001
"2025-06-10T17:29:26.393006+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:27+02:00","neowise-6","wattmetre_power_watt",575.3850000000002
"2025-06-10T17:29:28+02:00","neowise-6","wattmetre_power_watt",576.5949999999999
"2025-06-10T17:29:29+02:00","neowise-6","wattmetre_power_watt",584.685
"2025-06-10T17:29:30+02:00","neowise-6","wattmetre_power_watt",616.172
"2025-06-10T17:29:30.187404+02:00","neowise-6","prom_node_load1",25.6
"2025-06-10T17:29:31+02:00","neowise-6","wattmetre_power_watt",615.0319999999999
"2025-06-10T17:29:31.395612+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:32+02:00","neowise-6","wattmetre_power_watt",578.9619999999999
"2025-06-10T17:29:33+02:00","neowise-6","wattmetre_power_watt",574.1619999999999
"2025-06-10T17:29:34+02:00","neowise-6","wattmetre_power_watt",579.6419999999998
"2025-06-10T17:29:35+02:00","neowise-6","wattmetre_power_watt",582.5740000000002
"2025-06-10T17:29:36+02:00","neowise-6","wattmetre_power_watt",574.7909999999999
"2025-06-10T17:29:36.397062+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:37+02:00","neowise-6","wattmetre_power_watt",575.223
"2025-06-10T17:29:38+02:00","neowise-6","wattmetre_power_watt",582.566
"2025-06-10T17:29:39+02:00","neowise-6","wattmetre_power_watt",576.9099999999999
"2025-06-10T17:29:40+02:00","neowise-6","wattmetre_power_watt",581.349
"2025-06-10T17:29:41+02:00","neowise-6","wattmetre_power_watt",575.802
"2025-06-10T17:29:41.398651+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:42+02:00","neowise-6","wattmetre_power_watt",580.1540000000001
"2025-06-10T17:29:43+02:00","neowise-6","wattmetre_power_watt",575.0329999999999
"2025-06-10T17:29:44+02:00","neowise-6","wattmetre_power_watt",578.022
"2025-06-10T17:29:45+02:00","neowise-6","wattmetre_power_watt",620.9960000000001
"2025-06-10T17:29:45.188611+02:00","neowise-6","prom_node_load1",19.93
"2025-06-10T17:29:46+02:00","neowise-6","wattmetre_power_watt",588.3979999999999
"2025-06-10T17:29:46.400561+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:47+02:00","neowise-6","wattmetre_power_watt",576.8319999999999
"2025-06-10T17:29:48+02:00","neowise-6","wattmetre_power_watt",575.2200000000001
"2025-06-10T17:29:49+02:00","neowise-6","wattmetre_power_watt",580.4579999999999
"2025-06-10T17:29:50+02:00","neowise-6","wattmetre_power_watt",583.1770000000001
"2025-06-10T17:29:51+02:00","neowise-6","wattmetre_power_watt",581.951
"2025-06-10T17:29:51.400959+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:52+02:00","neowise-6","wattmetre_power_watt",574.0420000000001
"2025-06-10T17:29:53+02:00","neowise-6","wattmetre_power_watt",576.729
"2025-06-10T17:29:54+02:00","neowise-6","wattmetre_power_watt",583.8419999999999
"2025-06-10T17:29:55+02:00","neowise-6","wattmetre_power_watt",575.2080808080807
"2025-06-10T17:29:56+02:00","neowise-6","wattmetre_power_watt",577.723
"2025-06-10T17:29:56.401967+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:29:57+02:00","neowise-6","wattmetre_power_watt",581.2227722772278
"2025-06-10T17:29:58+02:00","neowise-6","wattmetre_power_watt",578.7259999999999
"2025-06-10T17:29:59+02:00","neowise-6","wattmetre_power_watt",575.7860000000001
"2025-06-10T17:30:00+02:00","neowise-6","wattmetre_power_watt",631.125
"2025-06-10T17:30:00.196439+02:00","neowise-6","prom_node_load1",15.52
"2025-06-10T17:30:01+02:00","neowise-6","wattmetre_power_watt",637.1580000000001
"2025-06-10T17:30:01.403123+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:30:02+02:00","neowise-6","wattmetre_power_watt",636.2349999999997
"2025-06-10T17:30:03+02:00","neowise-6","wattmetre_power_watt",635.4009999999998
"2025-06-10T17:30:04+02:00","neowise-6","wattmetre_power_watt",635.476
"2025-06-10T17:30:05+02:00","neowise-6","wattmetre_power_watt",635.848
"2025-06-10T17:30:06+02:00","neowise-6","wattmetre_power_watt",636.22
"2025-06-10T17:30:06.405236+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:30:07+02:00","neowise-6","wattmetre_power_watt",635.28
"2025-06-10T17:30:08+02:00","neowise-6","wattmetre_power_watt",635.599
"2025-06-10T17:30:09+02:00","neowise-6","wattmetre_power_watt",635.3030000000001
