timestamp,device_id,metric_id,value
"2025-06-10T17:11:17+02:00","neowise-1","wattmetre_power_watt",597.557
"2025-06-10T17:11:18+02:00","neowise-1","wattmetre_power_watt",596.4949999999999
"2025-06-10T17:11:18.868745+02:00","neowise-1","prom_node_load1",75.31
"2025-06-10T17:11:19+02:00","neowise-1","wattmetre_power_watt",597.233
"2025-06-10T17:11:20+02:00","neowise-1","wattmetre_power_watt",597.6419999999999
"2025-06-10T17:11:21+02:00","neowise-1","wattmetre_power_watt",600.1099999999999
"2025-06-10T17:11:21.410285+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:22+02:00","neowise-1","wattmetre_power_watt",597.7219999999999
"2025-06-10T17:11:23+02:00","neowise-1","wattmetre_power_watt",597.948
"2025-06-10T17:11:24+02:00","neowise-1","wattmetre_power_watt",596.8040000000001
"2025-06-10T17:11:25+02:00","neowise-1","wattmetre_power_watt",599.343
"2025-06-10T17:11:26+02:00","neowise-1","wattmetre_power_watt",599.935
"2025-06-10T17:11:26.411467+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:27+02:00","neowise-1","wattmetre_power_watt",600.5980000000001
"2025-06-10T17:11:28+02:00","neowise-1","wattmetre_power_watt",600.9549999999999
"2025-06-10T17:11:29+02:00","neowise-1","wattmetre_power_watt",600.4890000000003
"2025-06-10T17:11:30+02:00","neowise-1","wattmetre_power_watt",599.1960000000001
"2025-06-10T17:11:31+02:00","neowise-1","wattmetre_power_watt",599.5899999999999
"2025-06-10T17:11:31.412278+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:32+02:00","neowise-1","wattmetre_power_watt",599.7570000000001
"2025-06-10T17:11:33+02:00","neowise-1","wattmetre_power_watt",598.5449999999998
"2025-06-10T17:11:33.869144+02:00","neowise-1","prom_node_load1",80.27
"2025-06-10T17:11:34+02:00","neowise-1","wattmetre_power_watt",599.461
"2025-06-10T17:11:35+02:00","neowise-1","wattmetre_power_watt",599.4549999999999
"2025-06-10T17:11:36+02:00","neowise-1","wattmetre_power_watt",600.3580000000001
"2025-06-10T17:11:36.413868+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:37+02:00","neowise-1","wattmetre_power_watt",600.8770000000001
"2025-06-10T17:11:38+02:00","neowise-1","wattmetre_power_watt",599.915
"2025-06-10T17:11:39+02:00","neowise-1","wattmetre_power_watt",599.788
"2025-06-10T17:11:40+02:00","neowise-1","wattmetre_power_watt",599.9870000000001
"2025-06-10T17:11:41+02:00","neowise-1","wattmetre_power_watt",599.96
"2025-06-10T17:11:41.414012+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:42+02:00","neowise-1","wattmetre_power_watt",599.951
"2025-06-10T17:11:43+02:00","neowise-1","wattmetre_power_watt",600.3530000000001
"2025-06-10T17:11:44+02:00","neowise-1","wattmetre_power_watt",599.028
"2025-06-10T17:11:45+02:00","neowise-1","wattmetre_power_watt",599.737
"2025-06-10T17:11:46+02:00","neowise-1","wattmetre_power_watt",599.1579999999999
"2025-06-10T17:11:46.415145+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:47+02:00","neowise-1","wattmetre_power_watt",600.7979797979797
"2025-06-10T17:11:48+02:00","neowise-1","wattmetre_power_watt",598.21
"2025-06-10T17:11:48.870364+02:00","neowise-1","prom_node_load1",84.1
"2025-06-10T17:11:49+02:00","neowise-1","wattmetre_power_watt",599.0633663366336
"2025-06-10T17:11:50+02:00","neowise-1","wattmetre_power_watt",596.7030303030303
"2025-06-10T17:11:51+02:00","neowise-1","wattmetre_power_watt",598.529
"2025-06-10T17:11:51.415826+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:11:52+02:00","neowise-1","wattmetre_power_watt",595.4289999999999
"2025-06-10T17:11:53+02:00","neowise-1","wattmetre_power_watt",597.9570000000002
"2025-06-10T17:11:54+02:00","neowise-1","wattmetre_power_watt",595.1780000000001
"2025-06-10T17:11:55+02:00","neowise-1","wattmetre_power_watt",596.3479999999997
"2025-06-10T17:11:56+02:00","neowise-1","wattmetre_power_watt",600.892
"2025-06-10T17:11:56.416528+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:57+02:00","neowise-1","wattmetre_power_watt",598.475
"2025-06-10T17:11:58+02:00","neowise-1","wattmetre_power_watt",595.7540000000001
"2025-06-10T17:11:59+02:00","neowise-1","wattmetre_power_watt",598.7979999999998
"2025-06-10T17:12:00+02:00","neowise-1","wattmetre_power_watt",600.201
"2025-06-10T17:12:01+02:00","neowise-1","wattmetre_power_watt",598.296
"2025-06-10T17:12:01.417931+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:02+02:00","neowise-1","wattmetre_power_watt",600.6999999999998
"2025-06-10T17:12:03+02:00","neowise-1","wattmetre_power_watt",601.143
"2025-06-10T17:12:03.872396+02:00","neowise-1","prom_node_load1",87.31
"2025-06-10T17:12:04+02:00","neowise-1","wattmetre_power_watt",599.052
"2025-06-10T17:12:05+02:00","neowise-1","wattmetre_power_watt",599.4899999999998
"2025-06-10T17:12:06+02:00","neowise-1","wattmetre_power_watt",597.7789999999999
"2025-06-10T17:12:07+02:00","neowise-1","wattmetre_power_watt",598.918
"2025-06-10T17:12:08+02:00","neowise-1","wattmetre_power_watt",600.165
"2025-06-10T17:12:09+02:00","neowise-1","wattmetre_power_watt",599.8199999999999
"2025-06-10T17:12:10+02:00","neowise-1","wattmetre_power_watt",601.3109999999999
"2025-06-10T17:12:11+02:00","neowise-1","wattmetre_power_watt",602.75
"2025-06-10T17:12:11.418759+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:12+02:00","neowise-1","wattmetre_power_watt",601.4440000000001
"2025-06-10T17:12:13+02:00","neowise-1","wattmetre_power_watt",603.8879999999999
"2025-06-10T17:12:14+02:00","neowise-1","wattmetre_power_watt",602.1380000000001
"2025-06-10T17:12:15+02:00","neowise-1","wattmetre_power_watt",601.3230000000001
"2025-06-10T17:12:16+02:00","neowise-1","wattmetre_power_watt",603.3589999999999
"2025-06-10T17:12:16.419128+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:17+02:00","neowise-1","wattmetre_power_watt",602.225
"2025-06-10T17:12:18+02:00","neowise-1","wattmetre_power_watt",601.81
"2025-06-10T17:12:18.873395+02:00","neowise-1","prom_node_load1",89.64
"2025-06-10T17:12:19+02:00","neowise-1","wattmetre_power_watt",601.1970000000002
"2025-06-10T17:12:20+02:00","neowise-1","wattmetre_power_watt",603.115
"2025-06-10T17:12:21+02:00","neowise-1","wattmetre_power_watt",601.518
"2025-06-10T17:12:21.420507+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:22+02:00","neowise-1","wattmetre_power_watt",602.4590000000001
"2025-06-10T17:12:23+02:00","neowise-1","wattmetre_power_watt",601.4979797979797
"2025-06-10T17:12:24+02:00","neowise-1","wattmetre_power_watt",603.7840000000002
"2025-06-10T17:12:25+02:00","neowise-1","wattmetre_power_watt",601.919
"2025-06-10T17:12:26+02:00","neowise-1","wattmetre_power_watt",603.5770000000001
"2025-06-10T17:12:26.421539+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:27+02:00","neowise-1","wattmetre_power_watt",602.3930000000001
"2025-06-10T17:12:28+02:00","neowise-1","wattmetre_power_watt",603.0260000000001
"2025-06-10T17:12:29+02:00","neowise-1","wattmetre_power_watt",601.983
"2025-06-10T17:12:30+02:00","neowise-1","wattmetre_power_watt",602.0639999999999
"2025-06-10T17:12:31+02:00","neowise-1","wattmetre_power_watt",603.3700000000001
"2025-06-10T17:12:31.424004+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:32+02:00","neowise-1","wattmetre_power_watt",604.2589999999999
"2025-06-10T17:12:33+02:00","neowise-1","wattmetre_power_watt",602.2169999999999
"2025-06-10T17:12:33.874244+02:00","neowise-1","prom_node_load1",91.27
"2025-06-10T17:12:34+02:00","neowise-1","wattmetre_power_watt",601.4509999999999
"2025-06-10T17:12:35+02:00","neowise-1","wattmetre_power_watt",602.356
"2025-06-10T17:12:36+02:00","neowise-1","wattmetre_power_watt",601.875
"2025-06-10T17:12:36.425196+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:37+02:00","neowise-1","wattmetre_power_watt",601.9009999999998
"2025-06-10T17:12:38+02:00","neowise-1","wattmetre_power_watt",602.469
"2025-06-10T17:12:39+02:00","neowise-1","wattmetre_power_watt",603.9470000000001
"2025-06-10T17:12:40+02:00","neowise-1","wattmetre_power_watt",603.587
"2025-06-10T17:12:41+02:00","neowise-1","wattmetre_power_watt",603.103
"2025-06-10T17:12:41.42695+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:42+02:00","neowise-1","wattmetre_power_watt",602.193
"2025-06-10T17:12:43+02:00","neowise-1","wattmetre_power_watt",602.228
"2025-06-10T17:12:44+02:00","neowise-1","wattmetre_power_watt",602.3629999999998
"2025-06-10T17:12:45+02:00","neowise-1","wattmetre_power_watt",602.633
"2025-06-10T17:12:46+02:00","neowise-1","wattmetre_power_watt",602.841
"2025-06-10T17:12:46.428059+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:47+02:00","neowise-1","wattmetre_power_watt",603.0780000000002
"2025-06-10T17:12:48+02:00","neowise-1","wattmetre_power_watt",601.602
"2025-06-10T17:12:48.874827+02:00","neowise-1","prom_node_load1",92.46
"2025-06-10T17:12:49+02:00","neowise-1","wattmetre_power_watt",600.3490000000003
"2025-06-10T17:12:50+02:00","neowise-1","wattmetre_power_watt",601.45
"2025-06-10T17:12:51+02:00","neowise-1","wattmetre_power_watt",599.0149999999999
"2025-06-10T17:12:51.428284+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:52+02:00","neowise-1","wattmetre_power_watt",602.145
"2025-06-10T17:12:53+02:00","neowise-1","wattmetre_power_watt",598.998
"2025-06-10T17:12:54+02:00","neowise-1","wattmetre_power_watt",598.369
"2025-06-10T17:12:55+02:00","neowise-1","wattmetre_power_watt",602.1299999999999
"2025-06-10T17:12:56+02:00","neowise-1","wattmetre_power_watt",600.1460000000002
"2025-06-10T17:12:56.428853+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:12:57+02:00","neowise-1","wattmetre_power_watt",600.501
"2025-06-10T17:12:58+02:00","neowise-1","wattmetre_power_watt",598.9780000000001
"2025-06-10T17:12:59+02:00","neowise-1","wattmetre_power_watt",600.6590000000003
"2025-06-10T17:13:00+02:00","neowise-1","wattmetre_power_watt",599.4229999999998
"2025-06-10T17:13:01+02:00","neowise-1","wattmetre_power_watt",599.3679999999999
"2025-06-10T17:13:02+02:00","neowise-1","wattmetre_power_watt",593.4839999999999
"2025-06-10T17:13:03+02:00","neowise-1","wattmetre_power_watt",464.274
"2025-06-10T17:13:03.87672+02:00","neowise-1","prom_node_load1",93.68
"2025-06-10T17:13:04+02:00","neowise-1","wattmetre_power_watt",462.02899999999994
"2025-06-10T17:13:05+02:00","neowise-1","wattmetre_power_watt",461.26000000000016
"2025-06-10T17:13:06+02:00","neowise-1","wattmetre_power_watt",458.2490000000001
"2025-06-10T17:13:06.430381+02:00","neowise-1","bmc_node_power_watt",450
"2025-06-10T17:13:07+02:00","neowise-1","wattmetre_power_watt",437.568
"2025-06-10T17:13:08+02:00","neowise-1","wattmetre_power_watt",398.8990000000001
"2025-06-10T17:13:09+02:00","neowise-1","wattmetre_power_watt",404.211
"2025-06-10T17:13:10+02:00","neowise-1","wattmetre_power_watt",396.52199999999993
"2025-06-10T17:13:11+02:00","neowise-1","wattmetre_power_watt",406.0120000000001
"2025-06-10T17:13:11.431482+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:12+02:00","neowise-1","wattmetre_power_watt",399.46
"2025-06-10T17:13:13+02:00","neowise-1","wattmetre_power_watt",392.7449999999999
"2025-06-10T17:13:14+02:00","neowise-1","wattmetre_power_watt",389.836
"2025-06-10T17:13:15+02:00","neowise-1","wattmetre_power_watt",397.94999999999993
"2025-06-10T17:13:16+02:00","neowise-1","wattmetre_power_watt",388.11
"2025-06-10T17:13:16.431573+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:17+02:00","neowise-1","wattmetre_power_watt",390.99799999999993
"2025-06-10T17:13:18+02:00","neowise-1","wattmetre_power_watt",395.84848484848476
"2025-06-10T17:13:18.877861+02:00","neowise-1","prom_node_load1",73
"2025-06-10T17:13:19+02:00","neowise-1","wattmetre_power_watt",435.63
"2025-06-10T17:13:20+02:00","neowise-1","wattmetre_power_watt",389.70899999999995
"2025-06-10T17:13:21+02:00","neowise-1","wattmetre_power_watt",381.83799999999997
"2025-06-10T17:13:21.433286+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:22+02:00","neowise-1","wattmetre_power_watt",378.5280000000002
"2025-06-10T17:13:23+02:00","neowise-1","wattmetre_power_watt",386.30799999999994
"2025-06-10T17:13:24+02:00","neowise-1","wattmetre_power_watt",381.092
"2025-06-10T17:13:25+02:00","neowise-1","wattmetre_power_watt",382.69999999999993
"2025-06-10T17:13:26+02:00","neowise-1","wattmetre_power_watt",380.2630000000001
"2025-06-10T17:13:26.433487+02:00","neowise-1","bmc_node_power_watt",400
"2025-06-10T17:13:27+02:00","neowise-1","wattmetre_power_watt",386.43600000000004
"2025-06-10T17:13:28+02:00","neowise-1","wattmetre_power_watt",383.841
"2025-06-10T17:13:29+02:00","neowise-1","wattmetre_power_watt",378.1529999999999
"2025-06-10T17:13:30+02:00","neowise-1","wattmetre_power_watt",380.923
"2025-06-10T17:13:31+02:00","neowise-1","wattmetre_power_watt",388.0540000000001
"2025-06-10T17:13:31.434286+02:00","neowise-1","bmc_node_power_watt",400
"2025-06-10T17:13:32+02:00","neowise-1","wattmetre_power_watt",379.111
"2025-06-10T17:13:33+02:00","neowise-1","wattmetre_power_watt",385.83500000000004
"2025-06-10T17:13:33.878943+02:00","neowise-1","prom_node_load1",56.89
"2025-06-10T17:13:34+02:00","neowise-1","wattmetre_power_watt",432.8900000000001
"2025-06-10T17:13:35+02:00","neowise-1","wattmetre_power_watt",380.213
"2025-06-10T17:13:36+02:00","neowise-1","wattmetre_power_watt",384.448
"2025-06-10T17:13:36.435052+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:37+02:00","neowise-1","wattmetre_power_watt",377.84141414141425
"2025-06-10T17:13:38+02:00","neowise-1","wattmetre_power_watt",379.8500000000001
"2025-06-10T17:13:39+02:00","neowise-1","wattmetre_power_watt",390.0849999999999
"2025-06-10T17:13:40+02:00","neowise-1","wattmetre_power_watt",378.106
"2025-06-10T17:13:41+02:00","neowise-1","wattmetre_power_watt",383.0110000000001
"2025-06-10T17:13:41.435338+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:42+02:00","neowise-1","wattmetre_power_watt",381.7
"2025-06-10T17:13:43+02:00","neowise-1","wattmetre_power_watt",382.10800000000006
"2025-06-10T17:13:44+02:00","neowise-1","wattmetre_power_watt",379.72800000000007
"2025-06-10T17:13:45+02:00","neowise-1","wattmetre_power_watt",387.26700000000005
"2025-06-10T17:13:46+02:00","neowise-1","wattmetre_power_watt",378.9789999999999
"2025-06-10T17:13:46.435741+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:47+02:00","neowise-1","wattmetre_power_watt",385.8539999999999
"2025-06-10T17:13:48+02:00","neowise-1","wattmetre_power_watt",384.47599999999994
"2025-06-10T17:13:48.879756+02:00","neowise-1","prom_node_load1",44.29
"2025-06-10T17:13:49+02:00","neowise-1","wattmetre_power_watt",421.6170000000001
"2025-06-10T17:13:50+02:00","neowise-1","wattmetre_power_watt",393.528
"2025-06-10T17:13:51+02:00","neowise-1","wattmetre_power_watt",383.5800000000001
"2025-06-10T17:13:51.436186+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:52+02:00","neowise-1","wattmetre_power_watt",381.79499999999996
"2025-06-10T17:13:53+02:00","neowise-1","wattmetre_power_watt",378.0490000000001
"2025-06-10T17:13:54+02:00","neowise-1","wattmetre_power_watt",377.9100000000001
"2025-06-10T17:13:55+02:00","neowise-1","wattmetre_power_watt",382.87800000000004
"2025-06-10T17:13:56+02:00","neowise-1","wattmetre_power_watt",386.95399999999995
"2025-06-10T17:13:56.43665+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:13:57+02:00","neowise-1","wattmetre_power_watt",389.66600000000005
"2025-06-10T17:13:58+02:00","neowise-1","wattmetre_power_watt",378.73199999999986
"2025-06-10T17:13:59+02:00","neowise-1","wattmetre_power_watt",382.57399999999984
"2025-06-10T17:14:00+02:00","neowise-1","wattmetre_power_watt",381.52899999999994
"2025-06-10T17:14:01+02:00","neowise-1","wattmetre_power_watt",381.02599999999995
"2025-06-10T17:14:01.437374+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:14:02+02:00","neowise-1","wattmetre_power_watt",376.89300000000003
"2025-06-10T17:14:03+02:00","neowise-1","wattmetre_power_watt",394.8649999999999
"2025-06-10T17:14:03.881049+02:00","neowise-1","prom_node_load1",34.48
"2025-06-10T17:14:04+02:00","neowise-1","wattmetre_power_watt",442.222
"2025-06-10T17:14:05+02:00","neowise-1","wattmetre_power_watt",438.6460000000002
"2025-06-10T17:14:06+02:00","neowise-1","wattmetre_power_watt",438.23636363636365
"2025-06-10T17:14:06.438038+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:14:07+02:00","neowise-1","wattmetre_power_watt",437.97029702970303
"2025-06-10T17:14:08+02:00","neowise-1","wattmetre_power_watt",437.7737373737375
"2025-06-10T17:14:09+02:00","neowise-1","wattmetre_power_watt",437.62500000000006
"2025-06-10T17:14:10+02:00","neowise-1","wattmetre_power_watt",438.85999999999984
"2025-06-10T17:14:11+02:00","neowise-1","wattmetre_power_watt",437.8679999999999
"2025-06-10T17:14:11.438844+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:14:12+02:00","neowise-1","wattmetre_power_watt",437.8380000000001
"2025-06-10T17:14:13+02:00","neowise-1","wattmetre_power_watt",438.76000000000016
"2025-06-10T17:14:14+02:00","neowise-1","wattmetre_power_watt",437.8800000000001
"2025-06-10T17:14:15+02:00","neowise-1","wattmetre_power_watt",437.88500000000005
"2025-06-10T17:14:16+02:00","neowise-1","wattmetre_power_watt",407.819
"2025-06-10T17:14:16.444181+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:14:17+02:00","neowise-1","wattmetre_power_watt",377.817
"2025-06-10T17:14:18+02:00","neowise-1","wattmetre_power_watt",388.48299999999995
"2025-06-10T17:14:18.881895+02:00","neowise-1","prom_node_load1",27.06
"2025-06-10T17:14:19+02:00","neowise-1","wattmetre_power_watt",431.193
"2025-06-10T17:14:20+02:00","neowise-1","wattmetre_power_watt",389.20500000000004
"2025-06-10T17:14:21+02:00","neowise-1","wattmetre_power_watt",380.1579999999998
"2025-06-10T17:14:21.445101+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:14:22+02:00","neowise-1","wattmetre_power_watt",378.0150000000001
"2025-06-10T17:14:23+02:00","neowise-1","wattmetre_power_watt",387.2340000000001
"2025-06-10T17:14:24+02:00","neowise-1","wattmetre_power_watt",380.80899999999986
"2025-06-10T17:14:25+02:00","neowise-1","wattmetre_power_watt",376.42599999999993
"2025-06-10T17:14:26+02:00","neowise-1","wattmetre_power_watt",377.2020000000001
"2025-06-10T17:14:26.445468+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:14:27+02:00","neowise-1","wattmetre_power_watt",383.12499999999994
"2025-06-10T17:14:28+02:00","neowise-1","wattmetre_power_watt",377.112
"2025-06-10T17:14:29+02:00","neowise-1","wattmetre_power_watt",384.7839999999999
"2025-06-10T17:14:30+02:00","neowise-1","wattmetre_power_watt",379.927
"2025-06-10T17:14:31+02:00","neowise-1","wattmetre_power_watt",383.2459999999999
"2025-06-10T17:14:31.446223+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:14:32+02:00","neowise-1","wattmetre_power_watt",377.0819999999999
"2025-06-10T17:14:33+02:00","neowise-1","wattmetre_power_watt",383.726
"2025-06-10T17:14:33.883255+02:00","neowise-1","prom_node_load1",21.07
"2025-06-10T17:14:34+02:00","neowise-1","wattmetre_power_watt",431.2500000000001
"2025-06-10T17:14:35+02:00","neowise-1","wattmetre_power_watt",381.69000000000017
"2025-06-10T17:14:36+02:00","neowise-1","wattmetre_power_watt",381.943
"2025-06-10T17:14:36.446577+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:14:37+02:00","neowise-1","wattmetre_power_watt",377.3570000000001
"2025-06-10T17:14:38+02:00","neowise-1","wattmetre_power_watt",378.2639999999999
"2025-06-10T17:14:39+02:00","neowise-1","wattmetre_power_watt",386.9920000000001
"2025-06-10T17:14:40+02:00","neowise-1","wattmetre_power_watt",385.50200000000007
"2025-06-10T17:14:41+02:00","neowise-1","wattmetre_power_watt",377.42799999999994
"2025-06-10T17:14:41.450865+02:00","neowise-1","bmc_node_power_watt",350
"2025-06-10T17:14:42+02:00","neowise-1","wattmetre_power_watt",378.8520000000001
"2025-06-10T17:14:43+02:00","neowise-1","wattmetre_power_watt",382.85699999999997
"2025-06-10T17:14:44+02:00","neowise-1","wattmetre_power_watt",377.9090909090911
"2025-06-10T17:14:45+02:00","neowise-1","wattmetre_power_watt",387.504
"2025-06-10T17:14:46+02:00","neowise-1","wattmetre_power_watt",375.84900000000005
"2025-06-10T17:14:46.45132+02:00","neowise-1","bmc_node_power_watt",400
"2025-06-10T17:14:47+02:00","neowise-1","wattmetre_power_watt",382.174
"2025-06-10T17:14:48+02:00","neowise-1","wattmetre_power_watt",382.9680000000001
"2025-06-10T17:14:48.884057+02:00","neowise-1","prom_node_load1",16.4
"2025-06-10T17:14:49+02:00","neowise-1","wattmetre_power_watt",430.496
"2025-06-10T17:14:50+02:00","neowise-1","wattmetre_power_watt",398.60399999999987
"2025-06-10T17:14:51+02:00","neowise-1","wattmetre_power_watt",392.379
"2025-06-10T17:14:51.451575+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:14:52+02:00","neowise-1","wattmetre_power_watt",378.2249999999999
"2025-06-10T17:14:53+02:00","neowise-1","wattmetre_power_watt",378.67600000000004
"2025-06-10T17:14:54+02:00","neowise-1","wattmetre_power_watt",384.5309999999999
"2025-06-10T17:14:55+02:00","neowise-1","wattmetre_power_watt",389.351
"2025-06-10T17:14:56+02:00","neowise-1","wattmetre_power_watt",388.4939999999999
"2025-06-10T17:14:56.468985+02:00","neowise-1","bmc_node_power_watt",400
"2025-06-10T17:14:57+02:00","neowise-1","wattmetre_power_watt",383.04400000000004
"2025-06-10T17:14:58+02:00","neowise-1","wattmetre_power_watt",393.2919999999999
"2025-06-10T17:14:59+02:00","neowise-1","wattmetre_power_watt",398.6010000000001
"2025-06-10T17:15:00+02:00","neowise-1","wattmetre_power_watt",384.70799999999997
"2025-06-10T17:15:01+02:00","neowise-1","wattmetre_power_watt",380.607
"2025-06-10T17:15:01.458102+02:00","neowise-1","bmc_node_power_watt",350
"2025-06-10T17:15:02+02:00","neowise-1","wattmetre_power_watt",383.42999999999984
"2025-06-10T17:15:03+02:00","neowise-1","wattmetre_power_watt",399.92599999999993
"2025-06-10T16:53:28+02:00","neowise-1","wattmetre_power_watt",418.14899999999994
"2025-06-10T16:53:29+02:00","neowise-1","wattmetre_power_watt",394.48199999999997
"2025-06-10T16:53:30+02:00","neowise-1","wattmetre_power_watt",440.45000000000005
"2025-06-10T16:53:31+02:00","neowise-1","wattmetre_power_watt",413.86300000000017
