timestamp,device_id,metric_id,value
"2025-06-10T17:45:21+02:00","neowise-10","wattmetre_power_watt",770.053
"2025-06-10T17:45:21.821106+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:22+02:00","neowise-10","wattmetre_power_watt",770.2360000000001
"2025-06-10T17:45:23+02:00","neowise-10","wattmetre_power_watt",769.4819999999999
"2025-06-10T17:45:24+02:00","neowise-10","wattmetre_power_watt",771.644
"2025-06-10T17:45:25+02:00","neowise-10","wattmetre_power_watt",770.4168316831685
"2025-06-10T17:45:26+02:00","neowise-10","wattmetre_power_watt",769.7459999999999
"2025-06-10T17:45:26.821184+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:27+02:00","neowise-10","wattmetre_power_watt",769.8499999999999
"2025-06-10T17:45:28+02:00","neowise-10","wattmetre_power_watt",769.7359999999999
"2025-06-10T17:45:29+02:00","neowise-10","wattmetre_power_watt",769.5509999999999
"2025-06-10T17:45:30+02:00","neowise-10","wattmetre_power_watt",771.154
"2025-06-10T17:45:30.033934+02:00","neowise-10","prom_node_load1",33.33
"2025-06-10T17:45:31+02:00","neowise-10","wattmetre_power_watt",769.4939999999997
"2025-06-10T17:45:31.822083+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:32+02:00","neowise-10","wattmetre_power_watt",769.6800000000001
"2025-06-10T17:45:33+02:00","neowise-10","wattmetre_power_watt",770.4749999999999
"2025-06-10T17:45:34+02:00","neowise-10","wattmetre_power_watt",769.816
"2025-06-10T17:45:35+02:00","neowise-10","wattmetre_power_watt",769.8209999999999
"2025-06-10T17:45:36+02:00","neowise-10","wattmetre_power_watt",770.3320000000003
"2025-06-10T17:45:36.823103+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:37+02:00","neowise-10","wattmetre_power_watt",769.4160000000002
"2025-06-10T17:45:38+02:00","neowise-10","wattmetre_power_watt",769.211
"2025-06-10T17:45:39+02:00","neowise-10","wattmetre_power_watt",769.4739999999997
"2025-06-10T17:45:40+02:00","neowise-10","wattmetre_power_watt",769.3919999999999
"2025-06-10T17:45:41+02:00","neowise-10","wattmetre_power_watt",769.8030000000001
"2025-06-10T17:45:41.823462+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:42+02:00","neowise-10","wattmetre_power_watt",771.7749999999999
"2025-06-10T17:45:43+02:00","neowise-10","wattmetre_power_watt",769.4649999999997
"2025-06-10T17:45:44+02:00","neowise-10","wattmetre_power_watt",769.1619999999999
"2025-06-10T17:45:45+02:00","neowise-10","wattmetre_power_watt",769.95
"2025-06-10T17:45:45.035066+02:00","neowise-10","prom_node_load1",31.44
"2025-06-10T17:45:46+02:00","neowise-10","wattmetre_power_watt",769.3720000000001
"2025-06-10T17:45:46.824435+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:47+02:00","neowise-10","wattmetre_power_watt",770.1619999999998
"2025-06-10T17:45:48+02:00","neowise-10","wattmetre_power_watt",770.09
"2025-06-10T17:45:49+02:00","neowise-10","wattmetre_power_watt",769.4370000000001
"2025-06-10T17:45:50+02:00","neowise-10","wattmetre_power_watt",770.078
"2025-06-10T17:45:51+02:00","neowise-10","wattmetre_power_watt",771.0479999999998
"2025-06-10T17:45:51.82504+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:52+02:00","neowise-10","wattmetre_power_watt",770.1380000000001
"2025-06-10T17:45:53+02:00","neowise-10","wattmetre_power_watt",770.085
"2025-06-10T17:45:54+02:00","neowise-10","wattmetre_power_watt",770.623
"2025-06-10T17:45:55+02:00","neowise-10","wattmetre_power_watt",769.3279999999997
"2025-06-10T17:45:56+02:00","neowise-10","wattmetre_power_watt",769.567
"2025-06-10T17:45:56.825686+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:45:57+02:00","neowise-10","wattmetre_power_watt",769.7349999999999
"2025-06-10T17:45:58+02:00","neowise-10","wattmetre_power_watt",769.4613861386138
"2025-06-10T17:45:59+02:00","neowise-10","wattmetre_power_watt",770.6979999999999
"2025-06-10T17:46:00+02:00","neowise-10","wattmetre_power_watt",771.4110000000001
"2025-06-10T17:46:00.037581+02:00","neowise-10","prom_node_load1",25.59
"2025-06-10T17:46:01+02:00","neowise-10","wattmetre_power_watt",769.403
"2025-06-10T17:46:01.829233+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:02+02:00","neowise-10","wattmetre_power_watt",769.8209999999999
"2025-06-10T17:46:03+02:00","neowise-10","wattmetre_power_watt",769.8270000000001
"2025-06-10T17:46:04+02:00","neowise-10","wattmetre_power_watt",769.604
"2025-06-10T17:46:05+02:00","neowise-10","wattmetre_power_watt",770.1489999999997
"2025-06-10T17:46:06+02:00","neowise-10","wattmetre_power_watt",770.3870000000001
"2025-06-10T17:46:06.830213+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:07+02:00","neowise-10","wattmetre_power_watt",769.8329999999999
"2025-06-10T17:46:08+02:00","neowise-10","wattmetre_power_watt",771.0150000000001
"2025-06-10T17:46:09+02:00","neowise-10","wattmetre_power_watt",770.0340000000001
"2025-06-10T17:46:10+02:00","neowise-10","wattmetre_power_watt",769.8259999999998
"2025-06-10T17:46:11+02:00","neowise-10","wattmetre_power_watt",769.5609999999998
"2025-06-10T17:46:11.829842+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:12+02:00","neowise-10","wattmetre_power_watt",770.217
"2025-06-10T17:46:13+02:00","neowise-10","wattmetre_power_watt",768.854
"2025-06-10T17:46:14+02:00","neowise-10","wattmetre_power_watt",769.0870000000001
"2025-06-10T17:46:15+02:00","neowise-10","wattmetre_power_watt",769.7340000000002
"2025-06-10T17:46:15.038302+02:00","neowise-10","prom_node_load1",27.3
"2025-06-10T17:46:16+02:00","neowise-10","wattmetre_power_watt",769.7570000000001
"2025-06-10T17:46:16.830385+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:17+02:00","neowise-10","wattmetre_power_watt",771.4259999999999
"2025-06-10T17:46:18+02:00","neowise-10","wattmetre_power_watt",770.375
"2025-06-10T17:46:19+02:00","neowise-10","wattmetre_power_watt",769.7919999999998
"2025-06-10T17:46:20+02:00","neowise-10","wattmetre_power_watt",769.3310000000001
"2025-06-10T17:46:21+02:00","neowise-10","wattmetre_power_watt",769.501
"2025-06-10T17:46:21.831479+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:22+02:00","neowise-10","wattmetre_power_watt",769.7779999999999
"2025-06-10T17:46:23+02:00","neowise-10","wattmetre_power_watt",769.6490000000001
"2025-06-10T17:46:24+02:00","neowise-10","wattmetre_power_watt",769.9579999999999
"2025-06-10T17:46:25+02:00","neowise-10","wattmetre_power_watt",769.8230000000001
"2025-06-10T17:46:26+02:00","neowise-10","wattmetre_power_watt",769.9709999999998
"2025-06-10T17:46:26.837456+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:27+02:00","neowise-10","wattmetre_power_watt",769.4840000000002
"2025-06-10T17:46:28+02:00","neowise-10","wattmetre_power_watt",769.4040000000002
"2025-06-10T17:46:29+02:00","neowise-10","wattmetre_power_watt",770.2760000000003
"2025-06-10T17:46:30+02:00","neowise-10","wattmetre_power_watt",768.5490000000002
"2025-06-10T17:46:30.039709+02:00","neowise-10","prom_node_load1",29.59
"2025-06-10T17:46:31+02:00","neowise-10","wattmetre_power_watt",769.45
"2025-06-10T17:46:31.837273+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:32+02:00","neowise-10","wattmetre_power_watt",769.4169999999998
"2025-06-10T17:46:33+02:00","neowise-10","wattmetre_power_watt",769.5280000000001
"2025-06-10T17:46:34+02:00","neowise-10","wattmetre_power_watt",770.5800000000002
"2025-06-10T17:46:35+02:00","neowise-10","wattmetre_power_watt",770.9670000000001
"2025-06-10T17:46:36+02:00","neowise-10","wattmetre_power_watt",770.0900000000001
"2025-06-10T17:46:36.83885+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:37+02:00","neowise-10","wattmetre_power_watt",769.6619999999998
"2025-06-10T17:46:38+02:00","neowise-10","wattmetre_power_watt",768.661
"2025-06-10T17:46:39+02:00","neowise-10","wattmetre_power_watt",769.3330000000003
"2025-06-10T17:46:40+02:00","neowise-10","wattmetre_power_watt",769.2849999999999
"2025-06-10T17:46:41+02:00","neowise-10","wattmetre_power_watt",770.0779999999997
"2025-06-10T17:46:41.839976+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:42+02:00","neowise-10","wattmetre_power_watt",769.729
"2025-06-10T17:46:43+02:00","neowise-10","wattmetre_power_watt",770.2356435643565
"2025-06-10T17:46:44+02:00","neowise-10","wattmetre_power_watt",768.9930000000002
"2025-06-10T17:46:45+02:00","neowise-10","wattmetre_power_watt",770.1300000000001
"2025-06-10T17:46:45.040569+02:00","neowise-10","prom_node_load1",30.34
"2025-06-10T17:46:46+02:00","neowise-10","wattmetre_power_watt",768.8990000000001
"2025-06-10T17:46:46.841124+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:47+02:00","neowise-10","wattmetre_power_watt",770.2329999999998
"2025-06-10T17:46:48+02:00","neowise-10","wattmetre_power_watt",769.61
"2025-06-10T17:46:49+02:00","neowise-10","wattmetre_power_watt",769.4799999999999
"2025-06-10T17:46:50+02:00","neowise-10","wattmetre_power_watt",768.9759999999999
"2025-06-10T17:46:51+02:00","neowise-10","wattmetre_power_watt",769.6320000000003
"2025-06-10T17:46:51.841583+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:52+02:00","neowise-10","wattmetre_power_watt",770.3409999999997
"2025-06-10T17:46:53+02:00","neowise-10","wattmetre_power_watt",770.0480000000002
"2025-06-10T17:46:54+02:00","neowise-10","wattmetre_power_watt",769.6000000000003
"2025-06-10T17:46:55+02:00","neowise-10","wattmetre_power_watt",769.174
"2025-06-10T17:46:56+02:00","neowise-10","wattmetre_power_watt",769.6189999999998
"2025-06-10T17:46:56.842387+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:46:57+02:00","neowise-10","wattmetre_power_watt",769.562
"2025-06-10T17:46:58+02:00","neowise-10","wattmetre_power_watt",769.885
"2025-06-10T17:46:59+02:00","neowise-10","wattmetre_power_watt",770.799
"2025-06-10T17:47:00+02:00","neowise-10","wattmetre_power_watt",770.787
"2025-06-10T17:47:00.041835+02:00","neowise-10","prom_node_load1",25.56
"2025-06-10T17:47:01+02:00","neowise-10","wattmetre_power_watt",770.0790000000002
"2025-06-10T17:47:01.843176+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:02+02:00","neowise-10","wattmetre_power_watt",769.4950000000001
"2025-06-10T17:47:03+02:00","neowise-10","wattmetre_power_watt",769.2150000000003
"2025-06-10T17:47:04+02:00","neowise-10","wattmetre_power_watt",769.404
"2025-06-10T17:47:05+02:00","neowise-10","wattmetre_power_watt",769.94
"2025-06-10T17:47:06+02:00","neowise-10","wattmetre_power_watt",769.4569999999999
"2025-06-10T17:47:06.84351+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:07+02:00","neowise-10","wattmetre_power_watt",769.4390000000001
"2025-06-10T17:47:08+02:00","neowise-10","wattmetre_power_watt",769.7159999999999
"2025-06-10T17:47:09+02:00","neowise-10","wattmetre_power_watt",770.9000000000001
"2025-06-10T17:47:10+02:00","neowise-10","wattmetre_power_watt",769.5660000000001
"2025-06-10T17:47:11+02:00","neowise-10","wattmetre_power_watt",769.9839999999999
"2025-06-10T17:47:11.846372+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:12+02:00","neowise-10","wattmetre_power_watt",769.4269999999999
"2025-06-10T17:47:13+02:00","neowise-10","wattmetre_power_watt",768.721
"2025-06-10T17:47:14+02:00","neowise-10","wattmetre_power_watt",769.104
"2025-06-10T17:47:15+02:00","neowise-10","wattmetre_power_watt",769.887
"2025-06-10T17:47:15.04284+02:00","neowise-10","prom_node_load1",21.61
"2025-06-10T17:47:16+02:00","neowise-10","wattmetre_power_watt",769.7220000000004
"2025-06-10T17:47:16.847081+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:17+02:00","neowise-10","wattmetre_power_watt",771.0490000000001
"2025-06-10T17:47:18+02:00","neowise-10","wattmetre_power_watt",771.1950000000002
"2025-06-10T17:47:19+02:00","neowise-10","wattmetre_power_watt",769.58
"2025-06-10T17:47:20+02:00","neowise-10","wattmetre_power_watt",768.984
"2025-06-10T17:47:21+02:00","neowise-10","wattmetre_power_watt",769.0360000000001
"2025-06-10T17:47:21.847603+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:22+02:00","neowise-10","wattmetre_power_watt",769.981
"2025-06-10T17:47:23+02:00","neowise-10","wattmetre_power_watt",770.5039999999997
"2025-06-10T17:47:24+02:00","neowise-10","wattmetre_power_watt",769.3600000000001
"2025-06-10T17:47:25+02:00","neowise-10","wattmetre_power_watt",769.5980000000001
"2025-06-10T17:47:26+02:00","neowise-10","wattmetre_power_watt",770.0828282828281
"2025-06-10T17:47:26.848328+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:27+02:00","neowise-10","wattmetre_power_watt",770.294
"2025-06-10T17:47:28+02:00","neowise-10","wattmetre_power_watt",769.0889999999998
"2025-06-10T17:47:29+02:00","neowise-10","wattmetre_power_watt",770.2529999999999
"2025-06-10T17:47:30+02:00","neowise-10","wattmetre_power_watt",769.0109999999997
"2025-06-10T17:47:30.043022+02:00","neowise-10","prom_node_load1",23.68
"2025-06-10T17:47:31+02:00","neowise-10","wattmetre_power_watt",769.4950000000001
"2025-06-10T17:47:31.849387+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:32+02:00","neowise-10","wattmetre_power_watt",688.0200000000002
"2025-06-10T17:47:33+02:00","neowise-10","wattmetre_power_watt",611.2719999999999
"2025-06-10T17:47:34+02:00","neowise-10","wattmetre_power_watt",607.379
"2025-06-10T17:47:35+02:00","neowise-10","wattmetre_power_watt",611.66
"2025-06-10T17:47:36+02:00","neowise-10","wattmetre_power_watt",600.252
"2025-06-10T17:47:36.851375+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:37+02:00","neowise-10","wattmetre_power_watt",605.751
"2025-06-10T17:47:38+02:00","neowise-10","wattmetre_power_watt",599.3240000000001
"2025-06-10T17:47:39+02:00","neowise-10","wattmetre_power_watt",611.6380000000001
"2025-06-10T17:47:40+02:00","neowise-10","wattmetre_power_watt",599.329
"2025-06-10T17:47:41+02:00","neowise-10","wattmetre_power_watt",599.6049999999998
"2025-06-10T17:47:41.85382+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:42+02:00","neowise-10","wattmetre_power_watt",599.844
"2025-06-10T17:47:43+02:00","neowise-10","wattmetre_power_watt",609.7849999999999
"2025-06-10T17:47:44+02:00","neowise-10","wattmetre_power_watt",598.247
"2025-06-10T17:47:45+02:00","neowise-10","wattmetre_power_watt",661.598
"2025-06-10T17:47:45.04333+02:00","neowise-10","prom_node_load1",18.44
"2025-06-10T17:47:46+02:00","neowise-10","wattmetre_power_watt",607.5280000000001
"2025-06-10T17:47:46.853932+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:47+02:00","neowise-10","wattmetre_power_watt",605.8430000000001
"2025-06-10T17:47:48+02:00","neowise-10","wattmetre_power_watt",600.3429999999998
"2025-06-10T17:47:49+02:00","neowise-10","wattmetre_power_watt",598.595
"2025-06-10T17:47:50+02:00","neowise-10","wattmetre_power_watt",606.0519999999999
"2025-06-10T17:47:51+02:00","neowise-10","wattmetre_power_watt",606.7470000000001
"2025-06-10T17:47:51.855196+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:52+02:00","neowise-10","wattmetre_power_watt",597.5989999999999
"2025-06-10T17:47:53+02:00","neowise-10","wattmetre_power_watt",607.0669999999999
"2025-06-10T17:47:54+02:00","neowise-10","wattmetre_power_watt",596.665
"2025-06-10T17:47:55+02:00","neowise-10","wattmetre_power_watt",603.1030303030304
"2025-06-10T17:47:56+02:00","neowise-10","wattmetre_power_watt",606.5319999999999
"2025-06-10T17:47:56.855569+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:47:57+02:00","neowise-10","wattmetre_power_watt",598.106
"2025-06-10T17:47:58+02:00","neowise-10","wattmetre_power_watt",602.9929999999999
"2025-06-10T17:47:59+02:00","neowise-10","wattmetre_power_watt",605.2449999999999
"2025-06-10T17:48:00+02:00","neowise-10","wattmetre_power_watt",662.5069999999998
"2025-06-10T17:48:00.044506+02:00","neowise-10","prom_node_load1",14.35
"2025-06-10T17:48:01+02:00","neowise-10","wattmetre_power_watt",665.3439999999999
"2025-06-10T17:48:01.855784+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:02+02:00","neowise-10","wattmetre_power_watt",664.0840000000001
"2025-06-10T17:48:03+02:00","neowise-10","wattmetre_power_watt",663.451
"2025-06-10T17:48:04+02:00","neowise-10","wattmetre_power_watt",663.373
"2025-06-10T17:48:05+02:00","neowise-10","wattmetre_power_watt",664.5250000000002
"2025-06-10T17:48:06+02:00","neowise-10","wattmetre_power_watt",663.5850000000003
"2025-06-10T17:48:06.85702+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:07+02:00","neowise-10","wattmetre_power_watt",662.731
"2025-06-10T17:48:08+02:00","neowise-10","wattmetre_power_watt",662.5860000000002
"2025-06-10T17:48:09+02:00","neowise-10","wattmetre_power_watt",662.615
"2025-06-10T17:48:10+02:00","neowise-10","wattmetre_power_watt",633.7579999999999
"2025-06-10T17:48:11+02:00","neowise-10","wattmetre_power_watt",603.0990000000002
"2025-06-10T17:48:11.857986+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:12+02:00","neowise-10","wattmetre_power_watt",605.6740000000001
"2025-06-10T17:48:13+02:00","neowise-10","wattmetre_power_watt",597.2719999999998
"2025-06-10T17:48:14+02:00","neowise-10","wattmetre_power_watt",595.502
"2025-06-10T17:48:15+02:00","neowise-10","wattmetre_power_watt",658.2170000000001
"2025-06-10T17:48:15.045368+02:00","neowise-10","prom_node_load1",11.31
"2025-06-10T17:48:16+02:00","neowise-10","wattmetre_power_watt",603.5519999999999
"2025-06-10T17:48:16.859271+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:17+02:00","neowise-10","wattmetre_power_watt",597.5160000000001
"2025-06-10T17:48:18+02:00","neowise-10","wattmetre_power_watt",606.815
"2025-06-10T17:48:19+02:00","neowise-10","wattmetre_power_watt",603.221
"2025-06-10T17:48:20+02:00","neowise-10","wattmetre_power_watt",597.9609999999999
"2025-06-10T17:48:21+02:00","neowise-10","wattmetre_power_watt",597.574
"2025-06-10T17:48:21.860433+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:22+02:00","neowise-10","wattmetre_power_watt",595.3121212121214
"2025-06-10T17:48:23+02:00","neowise-10","wattmetre_power_watt",609.97
"2025-06-10T17:48:24+02:00","neowise-10","wattmetre_power_watt",597.0070000000001
"2025-06-10T17:48:25+02:00","neowise-10","wattmetre_power_watt",600.1059999999998
"2025-06-10T17:48:26+02:00","neowise-10","wattmetre_power_watt",596.3710000000001
"2025-06-10T17:48:26.860946+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:27+02:00","neowise-10","wattmetre_power_watt",603.1000000000001
"2025-06-10T17:48:28+02:00","neowise-10","wattmetre_power_watt",598.5169999999998
"2025-06-10T17:48:29+02:00","neowise-10","wattmetre_power_watt",604.252
"2025-06-10T17:48:30+02:00","neowise-10","wattmetre_power_watt",653.76
"2025-06-10T17:48:30.046459+02:00","neowise-10","prom_node_load1",8.81
"2025-06-10T17:48:31+02:00","neowise-10","wattmetre_power_watt",625.562
"2025-06-10T17:48:31.861586+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:32+02:00","neowise-10","wattmetre_power_watt",596.8419999999999
"2025-06-10T17:48:33+02:00","neowise-10","wattmetre_power_watt",597.0489999999999
"2025-06-10T17:48:34+02:00","neowise-10","wattmetre_power_watt",605.328
"2025-06-10T17:48:35+02:00","neowise-10","wattmetre_power_watt",601.539
"2025-06-10T17:48:36+02:00","neowise-10","wattmetre_power_watt",598.998
"2025-06-10T17:48:36.862154+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:37+02:00","neowise-10","wattmetre_power_watt",599.405
"2025-06-10T17:48:38+02:00","neowise-10","wattmetre_power_watt",596.6160000000002
"2025-06-10T17:48:39+02:00","neowise-10","wattmetre_power_watt",603.263
"2025-06-10T17:48:40+02:00","neowise-10","wattmetre_power_watt",602.999
"2025-06-10T17:48:41+02:00","neowise-10","wattmetre_power_watt",597.7639999999997
"2025-06-10T17:48:41.863371+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:42+02:00","neowise-10","wattmetre_power_watt",598.689
"2025-06-10T17:48:43+02:00","neowise-10","wattmetre_power_watt",604.5131313131315
"2025-06-10T17:48:44+02:00","neowise-10","wattmetre_power_watt",594.608
"2025-06-10T17:48:45+02:00","neowise-10","wattmetre_power_watt",652.6560000000001
"2025-06-10T17:48:45.048112+02:00","neowise-10","prom_node_load1",6.85
"2025-06-10T17:48:46+02:00","neowise-10","wattmetre_power_watt",650.4519999999999
"2025-06-10T17:48:46.864194+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:47+02:00","neowise-10","wattmetre_power_watt",607.6479999999999
"2025-06-10T17:48:48+02:00","neowise-10","wattmetre_power_watt",606.6989999999998
"2025-06-10T17:48:49+02:00","neowise-10","wattmetre_power_watt",594.183
"2025-06-10T17:48:50+02:00","neowise-10","wattmetre_power_watt",595.2829999999999
"2025-06-10T17:48:51+02:00","neowise-10","wattmetre_power_watt",606.3420000000001
"2025-06-10T17:48:51.864995+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:52+02:00","neowise-10","wattmetre_power_watt",595.856
"2025-06-10T17:48:53+02:00","neowise-10","wattmetre_power_watt",598.4500000000003
"2025-06-10T17:48:54+02:00","neowise-10","wattmetre_power_watt",600.8570000000002
"2025-06-10T17:48:55+02:00","neowise-10","wattmetre_power_watt",605.76
"2025-06-10T17:48:56+02:00","neowise-10","wattmetre_power_watt",603.618
"2025-06-10T17:48:56.866106+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:48:57+02:00","neowise-10","wattmetre_power_watt",598.285
"2025-06-10T17:48:58+02:00","neowise-10","wattmetre_power_watt",595.5730000000002
"2025-06-10T17:48:59+02:00","neowise-10","wattmetre_power_watt",601.4139999999999
"2025-06-10T17:49:00+02:00","neowise-10","wattmetre_power_watt",659.2059999999999
"2025-06-10T17:49:00.049484+02:00","neowise-10","prom_node_load1",5.34
"2025-06-10T17:49:01+02:00","neowise-10","wattmetre_power_watt",661.7209999999999
"2025-06-10T17:49:01.866374+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:02+02:00","neowise-10","wattmetre_power_watt",663.2560000000001
"2025-06-10T17:49:03+02:00","neowise-10","wattmetre_power_watt",661.9199999999998
"2025-06-10T17:49:04+02:00","neowise-10","wattmetre_power_watt",662.0799999999999
"2025-06-10T17:49:05+02:00","neowise-10","wattmetre_power_watt",662.093
"2025-06-10T17:49:06+02:00","neowise-10","wattmetre_power_watt",661.4090000000001
"2025-06-10T17:49:06.872715+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:07+02:00","neowise-10","wattmetre_power_watt",661.8929292929292
"2025-06-10T17:49:08+02:00","neowise-10","wattmetre_power_watt",661.807
"2025-06-10T17:49:09+02:00","neowise-10","wattmetre_power_watt",660.9749999999999
"2025-06-10T17:49:10+02:00","neowise-10","wattmetre_power_watt",608.2830000000001
"2025-06-10T17:49:11+02:00","neowise-10","wattmetre_power_watt",602.9150000000002
"2025-06-10T17:49:11.873702+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:12+02:00","neowise-10","wattmetre_power_watt",596.8849999999998
"2025-06-10T17:49:13+02:00","neowise-10","wattmetre_power_watt",604.851
"2025-06-10T17:49:14+02:00","neowise-10","wattmetre_power_watt",594.0179999999998
"2025-06-10T17:49:15+02:00","neowise-10","wattmetre_power_watt",650.4279999999999
"2025-06-10T17:49:15.050754+02:00","neowise-10","prom_node_load1",4.29
"2025-06-10T17:49:16+02:00","neowise-10","wattmetre_power_watt",603.723
"2025-06-10T17:49:16.874501+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:17+02:00","neowise-10","wattmetre_power_watt",599.086
"2025-06-10T17:49:18+02:00","neowise-10","wattmetre_power_watt",605.4359999999999
"2025-06-10T17:49:19+02:00","neowise-10","wattmetre_power_watt",600.367
"2025-06-10T17:49:20+02:00","neowise-10","wattmetre_power_watt",595.4990000000001
"2025-06-10T17:49:21+02:00","neowise-10","wattmetre_power_watt",598.3799999999999
"2025-06-10T17:49:21.875334+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:22+02:00","neowise-10","wattmetre_power_watt",594.5269999999999
"2025-06-10T17:49:23+02:00","neowise-10","wattmetre_power_watt",600.691
"2025-06-10T17:49:24+02:00","neowise-10","wattmetre_power_watt",604.6260000000002
"2025-06-10T17:49:25+02:00","neowise-10","wattmetre_power_watt",595.2720000000002
"2025-06-10T17:49:26+02:00","neowise-10","wattmetre_power_watt",595.3210000000001
"2025-06-10T17:49:26.875669+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:27+02:00","neowise-10","wattmetre_power_watt",603.346
"2025-06-10T17:49:28+02:00","neowise-10","wattmetre_power_watt",596.5
"2025-06-10T17:49:29+02:00","neowise-10","wattmetre_power_watt",604.5229999999999
"2025-06-10T17:49:30+02:00","neowise-10","wattmetre_power_watt",652.6790000000001
"2025-06-10T17:49:30.051827+02:00","neowise-10","prom_node_load1",3.34
"2025-06-10T17:49:31+02:00","neowise-10","wattmetre_power_watt",642.5889999999997
"2025-06-10T17:49:31.876007+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:32+02:00","neowise-10","wattmetre_power_watt",615.328
"2025-06-10T17:49:33+02:00","neowise-10","wattmetre_power_watt",640.2610000000002
"2025-06-10T17:49:34+02:00","neowise-10","wattmetre_power_watt",672.3535353535354
"2025-06-10T17:49:35+02:00","neowise-10","wattmetre_power_watt",665.1770000000001
"2025-06-10T17:49:36+02:00","neowise-10","wattmetre_power_watt",668.8319999999999
"2025-06-10T17:49:36.877827+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:37+02:00","neowise-10","wattmetre_power_watt",666.067
"2025-06-10T17:49:38+02:00","neowise-10","wattmetre_power_watt",665.5240000000001
"2025-06-10T17:49:39+02:00","neowise-10","wattmetre_power_watt",665.4129999999998
"2025-06-10T17:49:40+02:00","neowise-10","wattmetre_power_watt",666.9399999999998
"2025-06-10T17:49:41+02:00","neowise-10","wattmetre_power_watt",664.6489999999999
"2025-06-10T17:49:41.88526+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:49:42+02:00","neowise-10","wattmetre_power_watt",664.2079999999999
"2025-06-10T17:49:43+02:00","neowise-10","wattmetre_power_watt",665.9770000000002
"2025-06-10T17:49:44+02:00","neowise-10","wattmetre_power_watt",665.161
"2025-06-10T17:49:45+02:00","neowise-10","wattmetre_power_watt",668.9189999999999
"2025-06-10T17:49:45.053191+02:00","neowise-10","prom_node_load1",2.82
"2025-06-10T17:49:46+02:00","neowise-10","wattmetre_power_watt",667.1979999999999
"2025-06-10T17:49:46.885288+02:00","neowise-10","bmc_node_power_watt",350
