timestamp,device_id,metric_id,value
"2025-06-01T16:19:05.011537+02:00","nova-8","prom_node_load1",1.36
"2025-06-01T16:19:06+02:00","nova-8","wattmetre_power_watt",95.5923076923077
"2025-06-01T16:19:07+02:00","nova-8","wattmetre_power_watt",92.6951219512195
"2025-06-01T16:19:08+02:00","nova-8","wattmetre_power_watt",93.9978260869565
"2025-06-01T16:19:09+02:00","nova-8","wattmetre_power_watt",95.37499999999999
"2025-06-01T16:19:10+02:00","nova-8","wattmetre_power_watt",92.97804878048781
"2025-06-01T16:19:11+02:00","nova-8","wattmetre_power_watt",90.83095238095241
"2025-06-01T16:19:12+02:00","nova-8","wattmetre_power_watt",80.92272727272729
"2025-06-01T16:19:13+02:00","nova-8","wattmetre_power_watt",84.31282051282052
"2025-06-01T16:19:14+02:00","nova-8","wattmetre_power_watt",84.80681818181816
"2025-06-01T16:19:15+02:00","nova-8","wattmetre_power_watt",80.0142857142857
"2025-06-01T16:19:16+02:00","nova-8","wattmetre_power_watt",77.64047619047619
"2025-06-01T16:19:17+02:00","nova-8","wattmetre_power_watt",89.51136363636364
"2025-06-01T16:19:18+02:00","nova-8","wattmetre_power_watt",91.16486486486488
"2025-06-01T16:19:19+02:00","nova-8","wattmetre_power_watt",88.98809523809526
"2025-06-01T16:19:20+02:00","nova-8","wattmetre_power_watt",92.55499999999998
"2025-06-01T16:19:20.012737+02:00","nova-8","prom_node_load1",1.43
"2025-06-01T16:19:21+02:00","nova-8","wattmetre_power_watt",90.53846153846155
"2025-06-01T16:19:22+02:00","nova-8","wattmetre_power_watt",88.03958333333337
"2025-06-01T16:19:23+02:00","nova-8","wattmetre_power_watt",86.40227272727276
"2025-06-01T16:19:24+02:00","nova-8","wattmetre_power_watt",87.53999999999999
"2025-06-01T16:19:25+02:00","nova-8","wattmetre_power_watt",90.86046511627909
"2025-06-01T16:19:26+02:00","nova-8","wattmetre_power_watt",90.40454545454548
"2025-06-01T16:19:27+02:00","nova-8","wattmetre_power_watt",86.61666666666666
"2025-06-01T16:19:28+02:00","nova-8","wattmetre_power_watt",82.41521739130435
"2025-06-01T16:19:29+02:00","nova-8","wattmetre_power_watt",78.88809523809525
"2025-06-01T16:19:30+02:00","nova-8","wattmetre_power_watt",93.92173913043477
"2025-06-01T16:19:31+02:00","nova-8","wattmetre_power_watt",95.03571428571428
"2025-06-01T16:19:32+02:00","nova-8","wattmetre_power_watt",91.3189189189189
"2025-06-01T16:19:33+02:00","nova-8","wattmetre_power_watt",95.99999999999996
"2025-06-01T16:19:34+02:00","nova-8","wattmetre_power_watt",92.99534883720929
"2025-06-01T16:19:35+02:00","nova-8","wattmetre_power_watt",97.17209302325581
"2025-06-01T16:19:35.013694+02:00","nova-8","prom_node_load1",1.34
"2025-06-01T16:19:36+02:00","nova-8","wattmetre_power_watt",93.60652173913044
"2025-06-01T16:19:37+02:00","nova-8","wattmetre_power_watt",94.10232558139533
"2025-06-01T16:19:38+02:00","nova-8","wattmetre_power_watt",93.195
"2025-06-01T16:19:39+02:00","nova-8","wattmetre_power_watt",96.30222222222218
"2025-06-01T16:19:40+02:00","nova-8","wattmetre_power_watt",91.09024390243906
"2025-06-01T16:19:41+02:00","nova-8","wattmetre_power_watt",93.22500000000004
"2025-06-01T16:19:42+02:00","nova-8","wattmetre_power_watt",90.77083333333336
"2025-06-01T16:19:43+02:00","nova-8","wattmetre_power_watt",92.11052631578949
"2025-06-01T16:19:44+02:00","nova-8","wattmetre_power_watt",82.62340425531914
"2025-06-01T16:19:45+02:00","nova-8","wattmetre_power_watt",78.89302325581396
"2025-06-01T16:19:46+02:00","nova-8","wattmetre_power_watt",89.51052631578949
"2025-06-01T16:19:47+02:00","nova-8","wattmetre_power_watt",93.57234042553192
"2025-06-01T16:19:48+02:00","nova-8","wattmetre_power_watt",96.14878048780487
"2025-06-01T16:19:49+02:00","nova-8","wattmetre_power_watt",87.18979591836737
"2025-06-01T16:19:50+02:00","nova-8","wattmetre_power_watt",78.57142857142858
"2025-06-01T16:19:50.015496+02:00","nova-8","prom_node_load1",1.25
"2025-06-01T16:19:51+02:00","nova-8","wattmetre_power_watt",94.04651162790695
"2025-06-01T16:19:52+02:00","nova-8","wattmetre_power_watt",96.97608695652177
"2025-06-01T16:19:53+02:00","nova-8","wattmetre_power_watt",82.31904761904762
"2025-06-01T16:19:54+02:00","nova-8","wattmetre_power_watt",91.16744186046512
"2025-06-01T16:19:55+02:00","nova-8","wattmetre_power_watt",92.14545454545451
"2025-06-01T16:19:56+02:00","nova-8","wattmetre_power_watt",77.19318181818181
"2025-06-01T16:19:57+02:00","nova-8","wattmetre_power_watt",97.10697674418603
"2025-06-01T16:19:58+02:00","nova-8","wattmetre_power_watt",86.60851063829786
"2025-06-01T16:19:59+02:00","nova-8","wattmetre_power_watt",91.66904761904762
"2025-06-01T16:20:00+02:00","nova-8","wattmetre_power_watt",91.13555555555557
"2025-06-01T16:20:01+02:00","nova-8","wattmetre_power_watt",91.41621621621621
"2025-06-01T16:20:02+02:00","nova-8","wattmetre_power_watt",90.66739130434782
"2025-06-01T16:20:03+02:00","nova-8","wattmetre_power_watt",90.74761904761905
"2025-06-01T16:20:04+02:00","nova-8","wattmetre_power_watt",90.72391304347829
"2025-06-01T16:20:05+02:00","nova-8","wattmetre_power_watt",101.41190476190476
"2025-06-01T16:20:05.016349+02:00","nova-8","prom_node_load1",1.05
"2025-06-01T16:20:06+02:00","nova-8","wattmetre_power_watt",94.23589743589741
"2025-06-01T16:20:07+02:00","nova-8","wattmetre_power_watt",95.554347826087
"2025-06-01T16:20:08+02:00","nova-8","wattmetre_power_watt",91.28684210526315
"2025-06-01T16:20:09+02:00","nova-8","wattmetre_power_watt",91.3854166666667
"2025-06-01T16:20:10+02:00","nova-8","wattmetre_power_watt",96.35000000000002
"2025-06-01T16:20:11+02:00","nova-8","wattmetre_power_watt",95.06222222222223
"2025-06-01T16:20:12+02:00","nova-8","wattmetre_power_watt",92.5875
"2025-06-01T16:20:13+02:00","nova-8","wattmetre_power_watt",91.97142857142858
"2025-06-01T16:20:14+02:00","nova-8","wattmetre_power_watt",90.47599999999998
"2025-06-01T16:20:15+02:00","nova-8","wattmetre_power_watt",91.92093023255815
"2025-06-01T16:20:16+02:00","nova-8","wattmetre_power_watt",91.83333333333334
"2025-06-01T16:20:17+02:00","nova-8","wattmetre_power_watt",90.18095238095239
"2025-06-01T16:20:18+02:00","nova-8","wattmetre_power_watt",90.43095238095238
"2025-06-01T16:20:19+02:00","nova-8","wattmetre_power_watt",91.55609756097562
"2025-06-01T16:20:20+02:00","nova-8","wattmetre_power_watt",94.37608695652175
"2025-06-01T16:20:20.017241+02:00","nova-8","prom_node_load1",1.04
"2025-06-01T16:20:21+02:00","nova-8","wattmetre_power_watt",91.07551020408162
"2025-06-01T16:20:22+02:00","nova-8","wattmetre_power_watt",90.74523809523811
"2025-06-01T16:20:23+02:00","nova-8","wattmetre_power_watt",90.76399999999998
"2025-06-01T16:20:24+02:00","nova-8","wattmetre_power_watt",92.35777777777778
"2025-06-01T16:20:25+02:00","nova-8","wattmetre_power_watt",92.07906976744187
"2025-06-01T16:20:26+02:00","nova-8","wattmetre_power_watt",89.56756756756755
"2025-06-01T16:20:27+02:00","nova-8","wattmetre_power_watt",90
"2025-06-01T16:20:28+02:00","nova-8","wattmetre_power_watt",90.69999999999999
"2025-06-01T16:20:29+02:00","nova-8","wattmetre_power_watt",93.55217391304349
"2025-06-01T16:20:30+02:00","nova-8","wattmetre_power_watt",92.41304347826085
"2025-06-01T16:20:31+02:00","nova-8","wattmetre_power_watt",93.0452380952381
"2025-06-01T16:20:32+02:00","nova-8","wattmetre_power_watt",94.14166666666667
"2025-06-01T16:20:33+02:00","nova-8","wattmetre_power_watt",90.83421052631579
"2025-06-01T16:20:34+02:00","nova-8","wattmetre_power_watt",93.16818181818181
"2025-06-01T16:20:35+02:00","nova-8","wattmetre_power_watt",93.77619047619048
"2025-06-01T16:20:35.018153+02:00","nova-8","prom_node_load1",1.03
"2025-06-01T16:20:36+02:00","nova-8","wattmetre_power_watt",91.40749999999998
"2025-06-01T16:20:37+02:00","nova-8","wattmetre_power_watt",104.3317073170732
"2025-06-01T16:20:38+02:00","nova-8","wattmetre_power_watt",124.6431818181818
"2025-06-01T16:20:39+02:00","nova-8","wattmetre_power_watt",121.25434782608691
"2025-06-01T16:20:40+02:00","nova-8","wattmetre_power_watt",114.98108108108109
"2025-06-01T16:20:41+02:00","nova-8","wattmetre_power_watt",111.70454545454545
"2025-06-01T16:20:42+02:00","nova-8","wattmetre_power_watt",114.77446808510638
"2025-06-01T16:20:43+02:00","nova-8","wattmetre_power_watt",100.34285714285713
"2025-06-01T16:20:44+02:00","nova-8","wattmetre_power_watt",102.41463414634147
"2025-06-01T16:20:45+02:00","nova-8","wattmetre_power_watt",99.1452380952381
"2025-06-01T16:20:46+02:00","nova-8","wattmetre_power_watt",100.06190476190477
"2025-06-01T16:20:47+02:00","nova-8","wattmetre_power_watt",102.0611111111111
"2025-06-01T16:20:48+02:00","nova-8","wattmetre_power_watt",98.10487804878046
"2025-06-01T16:20:49+02:00","nova-8","wattmetre_power_watt",100.71333333333334
"2025-06-01T16:20:50+02:00","nova-8","wattmetre_power_watt",101.5431818181818
"2025-06-01T16:20:50.020494+02:00","nova-8","prom_node_load1",1.25
"2025-06-01T16:20:51+02:00","nova-8","wattmetre_power_watt",97.81904761904764
"2025-06-01T16:20:52+02:00","nova-8","wattmetre_power_watt",79.60476190476193
"2025-06-01T16:20:53+02:00","nova-8","wattmetre_power_watt",83.77073170731705
"2025-06-01T16:20:54+02:00","nova-8","wattmetre_power_watt",92.01860465116279
"2025-06-01T16:20:55+02:00","nova-8","wattmetre_power_watt",83.61395348837209
"2025-06-01T16:20:56+02:00","nova-8","wattmetre_power_watt",87.60232558139533
"2025-06-01T16:20:57+02:00","nova-8","wattmetre_power_watt",78.40638297872341
"2025-06-01T16:20:58+02:00","nova-8","wattmetre_power_watt",78.30799999999999
"2025-06-01T16:20:59+02:00","nova-8","wattmetre_power_watt",80.45909090909093
"2025-06-01T16:21:00+02:00","nova-8","wattmetre_power_watt",84.31363636363636
"2025-06-01T16:21:01+02:00","nova-8","wattmetre_power_watt",85.2717948717949
"2025-06-01T16:21:02+02:00","nova-8","wattmetre_power_watt",89.94999999999999
"2025-06-01T16:21:03+02:00","nova-8","wattmetre_power_watt",85.96111111111111
"2025-06-01T16:21:04+02:00","nova-8","wattmetre_power_watt",92.03243243243243
"2025-06-01T16:21:05+02:00","nova-8","wattmetre_power_watt",94.99999999999999
"2025-06-01T16:21:05.021203+02:00","nova-8","prom_node_load1",1.27
"2025-06-01T16:21:06+02:00","nova-8","wattmetre_power_watt",92.14130434782606
"2025-06-01T16:21:07+02:00","nova-8","wattmetre_power_watt",93.8525
"2025-06-01T16:21:08+02:00","nova-8","wattmetre_power_watt",88.75909090909092
"2025-06-01T16:21:09+02:00","nova-8","wattmetre_power_watt",91.51219512195121
"2025-06-01T16:21:10+02:00","nova-8","wattmetre_power_watt",91.72564102564102
"2025-06-01T16:21:11+02:00","nova-8","wattmetre_power_watt",91.19268292682926
"2025-06-01T16:21:12+02:00","nova-8","wattmetre_power_watt",91.28750000000001
"2025-06-01T16:21:13+02:00","nova-8","wattmetre_power_watt",90.8304347826087
"2025-06-01T16:21:14+02:00","nova-8","wattmetre_power_watt",93.92682926829269
"2025-06-01T16:21:15+02:00","nova-8","wattmetre_power_watt",91.49999999999997
"2025-06-01T16:21:16+02:00","nova-8","wattmetre_power_watt",91.29090909090908
"2025-06-01T16:21:17+02:00","nova-8","wattmetre_power_watt",91.92857142857144
"2025-06-01T16:21:18+02:00","nova-8","wattmetre_power_watt",91.48409090909094
"2025-06-01T16:21:19+02:00","nova-8","wattmetre_power_watt",90.17727272727274
"2025-06-01T16:21:20+02:00","nova-8","wattmetre_power_watt",95.41276595744684
"2025-06-01T16:21:20.022074+02:00","nova-8","prom_node_load1",1.28
"2025-06-01T16:21:21+02:00","nova-8","wattmetre_power_watt",92.71842105263161
"2025-06-01T16:21:22+02:00","nova-8","wattmetre_power_watt",91.8184210526316
"2025-06-01T16:21:23+02:00","nova-8","wattmetre_power_watt",91.90476190476193
"2025-06-01T16:21:24+02:00","nova-8","wattmetre_power_watt",93.59772727272725
"2025-06-01T16:21:25+02:00","nova-8","wattmetre_power_watt",91.8775
"2025-06-01T16:21:26+02:00","nova-8","wattmetre_power_watt",92.62045454545456
"2025-06-01T16:21:27+02:00","nova-8","wattmetre_power_watt",93.62291666666664
"2025-06-01T16:21:28+02:00","nova-8","wattmetre_power_watt",92.27179487179487
"2025-06-01T16:21:29+02:00","nova-8","wattmetre_power_watt",94.06904761904761
"2025-06-01T16:21:30+02:00","nova-8","wattmetre_power_watt",92.13181818181818
"2025-06-01T16:21:31+02:00","nova-8","wattmetre_power_watt",92.70975609756097
"2025-06-01T16:21:32+02:00","nova-8","wattmetre_power_watt",93.57674418604651
"2025-06-01T16:21:33+02:00","nova-8","wattmetre_power_watt",91.93333333333332
"2025-06-01T16:21:34+02:00","nova-8","wattmetre_power_watt",93.68095238095239
"2025-06-01T16:21:35+02:00","nova-8","wattmetre_power_watt",94.74047619047619
"2025-06-01T16:21:35.022832+02:00","nova-8","prom_node_load1",1.35
"2025-06-01T16:21:36+02:00","nova-8","wattmetre_power_watt",93.48333333333333
"2025-06-01T16:21:37+02:00","nova-8","wattmetre_power_watt",92.96428571428572
"2025-06-01T16:21:38+02:00","nova-8","wattmetre_power_watt",93.92058823529415
"2025-06-01T16:21:39+02:00","nova-8","wattmetre_power_watt",94.62954545454546
"2025-06-01T16:21:40+02:00","nova-8","wattmetre_power_watt",92.17073170731706
"2025-06-01T16:21:41+02:00","nova-8","wattmetre_power_watt",92.56750000000001
"2025-06-01T16:21:42+02:00","nova-8","wattmetre_power_watt",93.86086956521739
"2025-06-01T16:21:43+02:00","nova-8","wattmetre_power_watt",92.91818181818184
"2025-06-01T16:21:44+02:00","nova-8","wattmetre_power_watt",93.21999999999998
"2025-06-01T16:21:45+02:00","nova-8","wattmetre_power_watt",94.14782608695654
"2025-06-01T16:21:46+02:00","nova-8","wattmetre_power_watt",93.55333333333333
"2025-06-01T16:21:47+02:00","nova-8","wattmetre_power_watt",92.37142857142861
"2025-06-01T16:21:48+02:00","nova-8","wattmetre_power_watt",92.61666666666669
"2025-06-01T16:21:49+02:00","nova-8","wattmetre_power_watt",93.64999999999998
"2025-06-01T16:21:50+02:00","nova-8","wattmetre_power_watt",96.23469387755105
"2025-06-01T16:21:50.023724+02:00","nova-8","prom_node_load1",1.27
"2025-06-01T16:21:51+02:00","nova-8","wattmetre_power_watt",95.2825
"2025-06-01T16:21:52+02:00","nova-8","wattmetre_power_watt",92.94545454545455
"2025-06-01T16:21:53+02:00","nova-8","wattmetre_power_watt",90.81702127659578
"2025-06-01T16:21:54+02:00","nova-8","wattmetre_power_watt",95.65777777777774
"2025-06-01T16:21:55+02:00","nova-8","wattmetre_power_watt",92.00434782608696
"2025-06-01T16:21:56+02:00","nova-8","wattmetre_power_watt",94.51590909090909
"2025-06-01T16:21:57+02:00","nova-8","wattmetre_power_watt",91.94166666666668
"2025-06-01T16:21:58+02:00","nova-8","wattmetre_power_watt",92.98913043478262
"2025-06-01T16:21:59+02:00","nova-8","wattmetre_power_watt",92.88478260869564
"2025-06-01T16:22:00+02:00","nova-8","wattmetre_power_watt",93.1159090909091
"2025-06-01T16:22:01+02:00","nova-8","wattmetre_power_watt",92.78809523809522
"2025-06-01T16:22:02+02:00","nova-8","wattmetre_power_watt",92.03260869565217
"2025-06-01T16:22:03+02:00","nova-8","wattmetre_power_watt",93.32272727272725
"2025-06-01T16:22:04+02:00","nova-8","wattmetre_power_watt",93.13571428571431
"2025-06-01T16:22:05+02:00","nova-8","wattmetre_power_watt",97.8897435897436
"2025-06-01T16:22:05.024424+02:00","nova-8","prom_node_load1",1.21
"2025-06-01T16:22:06+02:00","nova-8","wattmetre_power_watt",95.19473684210527
"2025-06-01T16:22:07+02:00","nova-8","wattmetre_power_watt",91.5047619047619
"2025-06-01T16:22:08+02:00","nova-8","wattmetre_power_watt",92.91458333333334
"2025-06-01T16:22:09+02:00","nova-8","wattmetre_power_watt",93.57631578947367
"2025-06-01T16:22:10+02:00","nova-8","wattmetre_power_watt",89.59090909090908
"2025-06-01T16:22:11+02:00","nova-8","wattmetre_power_watt",93.40638297872341
"2025-06-01T16:22:12+02:00","nova-8","wattmetre_power_watt",93.00434782608696
"2025-06-01T16:22:13+02:00","nova-8","wattmetre_power_watt",91.0047619047619
"2025-06-01T16:22:14+02:00","nova-8","wattmetre_power_watt",92.92127659574469
"2025-06-01T16:22:15+02:00","nova-8","wattmetre_power_watt",84.65853658536584
"2025-06-01T16:22:16+02:00","nova-8","wattmetre_power_watt",91.61666666666666
"2025-06-01T16:22:17+02:00","nova-8","wattmetre_power_watt",104.26842105263158
"2025-06-01T16:22:18+02:00","nova-8","wattmetre_power_watt",98.61875000000002
"2025-06-01T16:22:19+02:00","nova-8","wattmetre_power_watt",79.06041666666668
"2025-06-01T16:22:20+02:00","nova-8","wattmetre_power_watt",79.87954545454544
"2025-06-01T16:22:20.02495+02:00","nova-8","prom_node_load1",1.16
"2025-06-01T16:22:21+02:00","nova-8","wattmetre_power_watt",68.53000000000003
"2025-06-01T16:22:22+02:00","nova-8","wattmetre_power_watt",65.9857142857143
"2025-06-01T16:22:23+02:00","nova-8","wattmetre_power_watt",66.25526315789475
"2025-06-01T16:22:24+02:00","nova-8","wattmetre_power_watt",66.72954545454543
"2025-06-01T16:22:25+02:00","nova-8","wattmetre_power_watt",66.16923076923077
"2025-06-01T16:22:26+02:00","nova-8","wattmetre_power_watt",67.77333333333334
"2025-06-01T16:22:27+02:00","nova-8","wattmetre_power_watt",67.7625
"2025-06-01T16:22:28+02:00","nova-8","wattmetre_power_watt",65.42380952380954
"2025-06-01T16:22:29+02:00","nova-8","wattmetre_power_watt",65.58478260869563
"2025-06-01T16:22:30+02:00","nova-8","wattmetre_power_watt",66.30434782608697
"2025-06-01T16:22:31+02:00","nova-8","wattmetre_power_watt",69.92619047619048
"2025-06-01T16:22:32+02:00","nova-8","wattmetre_power_watt",67.52631578947367
"2025-06-01T16:22:33+02:00","nova-8","wattmetre_power_watt",67.95434782608696
"2025-06-01T16:22:34+02:00","nova-8","wattmetre_power_watt",67.47826086956522
"2025-06-01T16:22:35+02:00","nova-8","wattmetre_power_watt",80.70975609756097
"2025-06-01T16:22:35.026741+02:00","nova-8","prom_node_load1",0.97
"2025-06-01T16:22:36+02:00","nova-8","wattmetre_power_watt",66.7076923076923
"2025-06-01T16:22:37+02:00","nova-8","wattmetre_power_watt",66.03888888888888
"2025-06-01T16:22:38+02:00","nova-8","wattmetre_power_watt",67.97111111111111
"2025-06-01T16:22:39+02:00","nova-8","wattmetre_power_watt",65.74583333333332
"2025-06-01T16:22:40+02:00","nova-8","wattmetre_power_watt",64.2452380952381
"2025-06-01T16:22:41+02:00","nova-8","wattmetre_power_watt",66.59565217391305
"2025-06-01T16:22:42+02:00","nova-8","wattmetre_power_watt",66.12285714285714
"2025-06-01T16:22:43+02:00","nova-8","wattmetre_power_watt",67.21739130434781
"2025-06-01T16:22:44+02:00","nova-8","wattmetre_power_watt",64.53243243243243
"2025-06-01T16:22:45+02:00","nova-8","wattmetre_power_watt",65.7214285714286
"2025-06-01T16:22:46+02:00","nova-8","wattmetre_power_watt",68.12222222222222
"2025-06-01T16:22:47+02:00","nova-8","wattmetre_power_watt",65.2975
"2025-06-01T16:22:48+02:00","nova-8","wattmetre_power_watt",67.03181818181817
"2025-06-01T16:22:49+02:00","nova-8","wattmetre_power_watt",66.26363636363637
"2025-06-01T16:22:50+02:00","nova-8","wattmetre_power_watt",77.76744186046511
"2025-06-01T16:22:50.028082+02:00","nova-8","prom_node_load1",0.76
"2025-06-01T16:22:51+02:00","nova-8","wattmetre_power_watt",66.91428571428571
"2025-06-01T16:22:52+02:00","nova-8","wattmetre_power_watt",66.89393939393939
"2025-06-01T16:22:53+02:00","nova-8","wattmetre_power_watt",67.28409090909092
"2025-06-01T16:22:54+02:00","nova-8","wattmetre_power_watt",64.80227272727274
"2025-06-01T16:22:55+02:00","nova-8","wattmetre_power_watt",72.87619047619049
"2025-06-01T16:22:56+02:00","nova-8","wattmetre_power_watt",67.84651162790699
"2025-06-01T16:22:57+02:00","nova-8","wattmetre_power_watt",65.94883720930233
"2025-06-01T16:22:58+02:00","nova-8","wattmetre_power_watt",65.92045454545452
"2025-06-01T16:22:59+02:00","nova-8","wattmetre_power_watt",65.69024390243902
"2025-06-01T16:23:00+02:00","nova-8","wattmetre_power_watt",65.75227272727274
"2025-06-01T16:23:01+02:00","nova-8","wattmetre_power_watt",65.10243902439024
