timestamp,device_id,metric_id,value
"2025-06-01T16:24:24+02:00","nova-6","wattmetre_power_watt",180.19545454545457
"2025-06-01T16:24:25+02:00","nova-6","wattmetre_power_watt",179.70322580645163
"2025-06-01T16:24:25.189195+02:00","nova-6","prom_node_load1",11.9
"2025-06-01T16:24:26+02:00","nova-6","wattmetre_power_watt",178.8229166666667
"2025-06-01T16:24:27+02:00","nova-6","wattmetre_power_watt",181.46363636363634
"2025-06-01T16:24:28+02:00","nova-6","wattmetre_power_watt",179.44130434782608
"2025-06-01T16:24:29+02:00","nova-6","wattmetre_power_watt",179.06590909090906
"2025-06-01T16:24:30+02:00","nova-6","wattmetre_power_watt",178.72444444444446
"2025-06-01T16:24:31+02:00","nova-6","wattmetre_power_watt",178.09024390243906
"2025-06-01T16:24:32+02:00","nova-6","wattmetre_power_watt",177.5846153846154
"2025-06-01T16:24:33+02:00","nova-6","wattmetre_power_watt",180.22272727272727
"2025-06-01T16:24:34+02:00","nova-6","wattmetre_power_watt",179.1642857142857
"2025-06-01T16:24:35+02:00","nova-6","wattmetre_power_watt",177.9756097560975
"2025-06-01T16:24:36+02:00","nova-6","wattmetre_power_watt",178.55121951219508
"2025-06-01T16:24:37+02:00","nova-6","wattmetre_power_watt",179.43809523809517
"2025-06-01T16:24:38+02:00","nova-6","wattmetre_power_watt",179.56285714285715
"2025-06-01T16:24:39+02:00","nova-6","wattmetre_power_watt",179.6772727272727
"2025-06-01T16:24:40+02:00","nova-6","wattmetre_power_watt",178.68260869565216
"2025-06-01T16:24:40.190429+02:00","nova-6","prom_node_load1",12.81
"2025-06-01T16:24:41+02:00","nova-6","wattmetre_power_watt",180.18378378378375
"2025-06-01T16:24:42+02:00","nova-6","wattmetre_power_watt",179.8815789473684
"2025-06-01T16:24:43+02:00","nova-6","wattmetre_power_watt",180.70217391304345
"2025-06-01T16:24:44+02:00","nova-6","wattmetre_power_watt",178.6290322580645
"2025-06-01T16:24:45+02:00","nova-6","wattmetre_power_watt",180.159375
"2025-06-01T16:24:46+02:00","nova-6","wattmetre_power_watt",177.21739130434787
"2025-06-01T16:24:47+02:00","nova-6","wattmetre_power_watt",177.22325581395353
"2025-06-01T16:24:48+02:00","nova-6","wattmetre_power_watt",178.06875000000005
"2025-06-01T16:24:49+02:00","nova-6","wattmetre_power_watt",178.20476190476188
"2025-06-01T16:24:50+02:00","nova-6","wattmetre_power_watt",177.70975609756098
"2025-06-01T16:24:51+02:00","nova-6","wattmetre_power_watt",176.8358974358974
"2025-06-01T16:24:52+02:00","nova-6","wattmetre_power_watt",177.52325581395345
"2025-06-01T16:24:53+02:00","nova-6","wattmetre_power_watt",179.16829268292682
"2025-06-01T16:24:54+02:00","nova-6","wattmetre_power_watt",177.9390243902439
"2025-06-01T16:24:55+02:00","nova-6","wattmetre_power_watt",177.10243902439024
"2025-06-01T16:24:55.190847+02:00","nova-6","prom_node_load1",13.51
"2025-06-01T16:24:56+02:00","nova-6","wattmetre_power_watt",178.64400000000006
"2025-06-01T16:24:57+02:00","nova-6","wattmetre_power_watt",178.14545454545458
"2025-06-01T16:24:58+02:00","nova-6","wattmetre_power_watt",179.5952380952381
"2025-06-01T16:24:59+02:00","nova-6","wattmetre_power_watt",177.56578947368422
"2025-06-01T16:25:00+02:00","nova-6","wattmetre_power_watt",179.8729166666667
"2025-06-01T16:25:01+02:00","nova-6","wattmetre_power_watt",180.06499999999997
"2025-06-01T16:25:02+02:00","nova-6","wattmetre_power_watt",177.62045454545455
"2025-06-01T16:25:03+02:00","nova-6","wattmetre_power_watt",179.44375000000002
"2025-06-01T16:25:04+02:00","nova-6","wattmetre_power_watt",177.4930232558139
"2025-06-01T16:25:05+02:00","nova-6","wattmetre_power_watt",179.775
"2025-06-01T16:25:06+02:00","nova-6","wattmetre_power_watt",179.88125000000002
"2025-06-01T16:25:07+02:00","nova-6","wattmetre_power_watt",179.6375
"2025-06-01T16:25:08+02:00","nova-6","wattmetre_power_watt",179.08333333333334
"2025-06-01T16:25:09+02:00","nova-6","wattmetre_power_watt",179.95918367346934
"2025-06-01T16:25:10+02:00","nova-6","wattmetre_power_watt",178.65531914893612
"2025-06-01T16:25:10.191776+02:00","nova-6","prom_node_load1",14.06
"2025-06-01T16:25:11+02:00","nova-6","wattmetre_power_watt",178.11025641025645
"2025-06-01T16:25:12+02:00","nova-6","wattmetre_power_watt",179.09047619047618
"2025-06-01T16:25:13+02:00","nova-6","wattmetre_power_watt",178.58333333333334
"2025-06-01T16:25:14+02:00","nova-6","wattmetre_power_watt",178.61794871794874
"2025-06-01T16:25:15+02:00","nova-6","wattmetre_power_watt",179.81627906976743
"2025-06-01T16:25:16+02:00","nova-6","wattmetre_power_watt",177.85000000000002
"2025-06-01T16:25:17+02:00","nova-6","wattmetre_power_watt",177.52499999999998
"2025-06-01T16:25:18+02:00","nova-6","wattmetre_power_watt",178.0047619047619
"2025-06-01T16:25:19+02:00","nova-6","wattmetre_power_watt",178.83488372093018
"2025-06-01T16:25:20+02:00","nova-6","wattmetre_power_watt",178.34090909090904
"2025-06-01T16:25:21+02:00","nova-6","wattmetre_power_watt",179.5173913043478
"2025-06-01T16:25:22+02:00","nova-6","wattmetre_power_watt",179.46666666666664
"2025-06-01T16:25:23+02:00","nova-6","wattmetre_power_watt",179.11555555555555
"2025-06-01T16:25:24+02:00","nova-6","wattmetre_power_watt",180.8934782608696
"2025-06-01T16:25:25+02:00","nova-6","wattmetre_power_watt",179.03513513513514
"2025-06-01T16:25:25.193033+02:00","nova-6","prom_node_load1",14.49
"2025-06-01T16:25:26+02:00","nova-6","wattmetre_power_watt",180.3880952380952
"2025-06-01T16:25:27+02:00","nova-6","wattmetre_power_watt",180.97619047619042
"2025-06-01T16:25:28+02:00","nova-6","wattmetre_power_watt",181.00909090909093
"2025-06-01T16:25:29+02:00","nova-6","wattmetre_power_watt",179.83877551020404
"2025-06-01T16:25:30+02:00","nova-6","wattmetre_power_watt",179.03409090909093
"2025-06-01T16:25:31+02:00","nova-6","wattmetre_power_watt",180.0878048780488
"2025-06-01T16:25:32+02:00","nova-6","wattmetre_power_watt",178.6844444444444
"2025-06-01T16:25:33+02:00","nova-6","wattmetre_power_watt",177.9
"2025-06-01T16:25:34+02:00","nova-6","wattmetre_power_watt",177.32631578947368
"2025-06-01T16:25:35+02:00","nova-6","wattmetre_power_watt",178.12558139534883
"2025-06-01T16:25:36+02:00","nova-6","wattmetre_power_watt",175.98947368421057
"2025-06-01T16:25:37+02:00","nova-6","wattmetre_power_watt",179.99999999999994
"2025-06-01T16:25:38+02:00","nova-6","wattmetre_power_watt",177.18888888888895
"2025-06-01T16:25:39+02:00","nova-6","wattmetre_power_watt",178.178947368421
"2025-06-01T16:25:40+02:00","nova-6","wattmetre_power_watt",180.3081081081081
"2025-06-01T16:25:40.193198+02:00","nova-6","prom_node_load1",14.83
"2025-06-01T16:25:41+02:00","nova-6","wattmetre_power_watt",179.9590909090909
"2025-06-01T16:25:42+02:00","nova-6","wattmetre_power_watt",179.19782608695652
"2025-06-01T16:25:43+02:00","nova-6","wattmetre_power_watt",182.09761904761905
"2025-06-01T16:25:44+02:00","nova-6","wattmetre_power_watt",181.63181818181815
"2025-06-01T16:25:45+02:00","nova-6","wattmetre_power_watt",180.85434782608695
"2025-06-01T16:25:46+02:00","nova-6","wattmetre_power_watt",181.04375000000002
"2025-06-01T16:25:47+02:00","nova-6","wattmetre_power_watt",180.27435897435893
"2025-06-01T16:25:48+02:00","nova-6","wattmetre_power_watt",180.36875000000006
"2025-06-01T16:25:49+02:00","nova-6","wattmetre_power_watt",179.102380952381
"2025-06-01T16:25:50+02:00","nova-6","wattmetre_power_watt",182.90714285714287
"2025-06-01T16:25:51+02:00","nova-6","wattmetre_power_watt",179.07826086956527
"2025-06-01T16:25:52+02:00","nova-6","wattmetre_power_watt",178.92391304347822
"2025-06-01T16:25:53+02:00","nova-6","wattmetre_power_watt",180.2108695652174
"2025-06-01T16:25:54+02:00","nova-6","wattmetre_power_watt",180.545
"2025-06-01T16:25:55+02:00","nova-6","wattmetre_power_watt",178.3956521739131
"2025-06-01T16:25:55.194969+02:00","nova-6","prom_node_load1",15.09
"2025-06-01T16:25:56+02:00","nova-6","wattmetre_power_watt",178.98333333333332
"2025-06-01T16:25:57+02:00","nova-6","wattmetre_power_watt",178.04583333333332
"2025-06-01T16:25:58+02:00","nova-6","wattmetre_power_watt",178.16458333333333
"2025-06-01T16:25:59+02:00","nova-6","wattmetre_power_watt",179.69268292682924
"2025-06-01T16:26:00+02:00","nova-6","wattmetre_power_watt",178.46222222222224
"2025-06-01T16:26:01+02:00","nova-6","wattmetre_power_watt",178.51470588235293
"2025-06-01T16:26:02+02:00","nova-6","wattmetre_power_watt",178.71714285714285
"2025-06-01T16:26:03+02:00","nova-6","wattmetre_power_watt",177.9355555555556
"2025-06-01T16:26:04+02:00","nova-6","wattmetre_power_watt",177.88695652173914
"2025-06-01T16:26:05+02:00","nova-6","wattmetre_power_watt",178.1659574468085
"2025-06-01T16:26:06+02:00","nova-6","wattmetre_power_watt",178.68863636363642
"2025-06-01T16:26:07+02:00","nova-6","wattmetre_power_watt",177.45128205128202
"2025-06-01T16:26:08+02:00","nova-6","wattmetre_power_watt",177.21875
"2025-06-01T16:26:09+02:00","nova-6","wattmetre_power_watt",177.9934782608696
"2025-06-01T16:26:10+02:00","nova-6","wattmetre_power_watt",177.82291666666666
"2025-06-01T16:26:10.196057+02:00","nova-6","prom_node_load1",15.29
"2025-06-01T16:26:11+02:00","nova-6","wattmetre_power_watt",177.01666666666668
"2025-06-01T16:26:12+02:00","nova-6","wattmetre_power_watt",179.89142857142858
"2025-06-01T16:26:13+02:00","nova-6","wattmetre_power_watt",178.4076923076923
"2025-06-01T16:26:14+02:00","nova-6","wattmetre_power_watt",177.6282608695652
"2025-06-01T16:26:15+02:00","nova-6","wattmetre_power_watt",180.50833333333333
"2025-06-01T16:26:16+02:00","nova-6","wattmetre_power_watt",178.75813953488375
"2025-06-01T16:26:17+02:00","nova-6","wattmetre_power_watt",180.03555555555556
"2025-06-01T16:26:18+02:00","nova-6","wattmetre_power_watt",180.13714285714286
"2025-06-01T16:26:19+02:00","nova-6","wattmetre_power_watt",179.12619047619046
"2025-06-01T16:26:20+02:00","nova-6","wattmetre_power_watt",181.64347826086953
"2025-06-01T16:26:21+02:00","nova-6","wattmetre_power_watt",180.57380952380953
"2025-06-01T16:26:22+02:00","nova-6","wattmetre_power_watt",179.51666666666668
"2025-06-01T16:26:23+02:00","nova-6","wattmetre_power_watt",179.61219512195117
"2025-06-01T16:26:24+02:00","nova-6","wattmetre_power_watt",179.04130434782607
"2025-06-01T16:26:25+02:00","nova-6","wattmetre_power_watt",181.84318181818182
"2025-06-01T16:26:25.196169+02:00","nova-6","prom_node_load1",15.45
"2025-06-01T16:26:26+02:00","nova-6","wattmetre_power_watt",181.18837209302328
"2025-06-01T16:26:27+02:00","nova-6","wattmetre_power_watt",180.0894736842106
"2025-06-01T16:26:28+02:00","nova-6","wattmetre_power_watt",180.53333333333333
"2025-06-01T16:26:29+02:00","nova-6","wattmetre_power_watt",178.55399999999997
"2025-06-01T16:26:30+02:00","nova-6","wattmetre_power_watt",178.81956521739133
"2025-06-01T16:26:31+02:00","nova-6","wattmetre_power_watt",178.5547619047619
"2025-06-01T16:26:32+02:00","nova-6","wattmetre_power_watt",179.1625
"2025-06-01T16:26:33+02:00","nova-6","wattmetre_power_watt",177.15476190476193
"2025-06-01T16:26:34+02:00","nova-6","wattmetre_power_watt",179.57142857142853
"2025-06-01T16:26:35+02:00","nova-6","wattmetre_power_watt",178.85555555555558
"2025-06-01T16:26:36+02:00","nova-6","wattmetre_power_watt",179.19555555555553
"2025-06-01T16:26:37+02:00","nova-6","wattmetre_power_watt",180.0422222222223
"2025-06-01T16:26:38+02:00","nova-6","wattmetre_power_watt",180.4904761904762
"2025-06-01T16:26:39+02:00","nova-6","wattmetre_power_watt",181.22399999999993
"2025-06-01T16:26:40+02:00","nova-6","wattmetre_power_watt",179.64545454545458
"2025-06-01T16:26:40.19687+02:00","nova-6","prom_node_load1",15.57
"2025-06-01T16:26:41+02:00","nova-6","wattmetre_power_watt",179.34680851063828
"2025-06-01T16:26:42+02:00","nova-6","wattmetre_power_watt",180
"2025-06-01T16:26:43+02:00","nova-6","wattmetre_power_watt",180.66388888888895
"2025-06-01T16:26:44+02:00","nova-6","wattmetre_power_watt",179.88000000000002
"2025-06-01T16:26:45+02:00","nova-6","wattmetre_power_watt",179.13953488372098
"2025-06-01T16:26:46+02:00","nova-6","wattmetre_power_watt",179.9181818181818
"2025-06-01T16:26:47+02:00","nova-6","wattmetre_power_watt",177.48863636363637
"2025-06-01T16:26:48+02:00","nova-6","wattmetre_power_watt",177.36521739130436
"2025-06-01T16:26:49+02:00","nova-6","wattmetre_power_watt",178.3409090909091
"2025-06-01T16:26:50+02:00","nova-6","wattmetre_power_watt",177.54358974358973
"2025-06-01T16:26:51+02:00","nova-6","wattmetre_power_watt",177.1045454545454
"2025-06-01T16:26:52+02:00","nova-6","wattmetre_power_watt",178.3025
"2025-06-01T16:26:53+02:00","nova-6","wattmetre_power_watt",178.81400000000002
"2025-06-01T16:26:54+02:00","nova-6","wattmetre_power_watt",179.91020408163263
"2025-06-01T16:26:55+02:00","nova-6","wattmetre_power_watt",179.27906976744183
"2025-06-01T16:26:55.19817+02:00","nova-6","prom_node_load1",15.67
"2025-06-01T16:26:56+02:00","nova-6","wattmetre_power_watt",178.47777777777773
"2025-06-01T16:26:57+02:00","nova-6","wattmetre_power_watt",179.36341463414638
"2025-06-01T16:26:58+02:00","nova-6","wattmetre_power_watt",178.79024390243902
"2025-06-01T16:26:59+02:00","nova-6","wattmetre_power_watt",176.47317073170728
"2025-06-01T16:27:00+02:00","nova-6","wattmetre_power_watt",178.67826086956524
"2025-06-01T16:27:01+02:00","nova-6","wattmetre_power_watt",179.31428571428572
"2025-06-01T16:27:02+02:00","nova-6","wattmetre_power_watt",177.82
"2025-06-01T16:27:03+02:00","nova-6","wattmetre_power_watt",177.5487804878049
"2025-06-01T16:27:04+02:00","nova-6","wattmetre_power_watt",179.94418604651165
"2025-06-01T16:27:05+02:00","nova-6","wattmetre_power_watt",177.905
"2025-06-01T16:27:06+02:00","nova-6","wattmetre_power_watt",178.4974358974359
"2025-06-01T16:27:07+02:00","nova-6","wattmetre_power_watt",179.2589743589743
"2025-06-01T16:27:08+02:00","nova-6","wattmetre_power_watt",180.0630434782609
"2025-06-01T16:27:09+02:00","nova-6","wattmetre_power_watt",179.55476190476188
"2025-06-01T16:27:10+02:00","nova-6","wattmetre_power_watt",179.03399999999993
"2025-06-01T16:27:10.199306+02:00","nova-6","prom_node_load1",15.74
"2025-06-01T16:27:11+02:00","nova-6","wattmetre_power_watt",178.77499999999998
"2025-06-01T16:27:12+02:00","nova-6","wattmetre_power_watt",180.045
"2025-06-01T16:27:13+02:00","nova-6","wattmetre_power_watt",179.2307692307692
"2025-06-01T16:27:14+02:00","nova-6","wattmetre_power_watt",179.47234042553194
"2025-06-01T16:27:15+02:00","nova-6","wattmetre_power_watt",178.97954545454547
"2025-06-01T16:27:16+02:00","nova-6","wattmetre_power_watt",178.82894736842104
"2025-06-01T16:27:17+02:00","nova-6","wattmetre_power_watt",178.62619047619043
"2025-06-01T16:27:18+02:00","nova-6","wattmetre_power_watt",178.26500000000001
"2025-06-01T16:27:19+02:00","nova-6","wattmetre_power_watt",178.19591836734688
"2025-06-01T16:27:20+02:00","nova-6","wattmetre_power_watt",178.73695652173907
"2025-06-01T16:27:21+02:00","nova-6","wattmetre_power_watt",178.82954545454544
"2025-06-01T16:27:22+02:00","nova-6","wattmetre_power_watt",178.07073170731707
"2025-06-01T16:27:23+02:00","nova-6","wattmetre_power_watt",178.73571428571432
"2025-06-01T16:27:24+02:00","nova-6","wattmetre_power_watt",179.7666666666667
"2025-06-01T16:27:25+02:00","nova-6","wattmetre_power_watt",180.45681818181816
"2025-06-01T16:27:25.200193+02:00","nova-6","prom_node_load1",15.8
"2025-06-01T16:27:26+02:00","nova-6","wattmetre_power_watt",180.0675
"2025-06-01T16:27:27+02:00","nova-6","wattmetre_power_watt",178.7891304347826
"2025-06-01T16:27:28+02:00","nova-6","wattmetre_power_watt",180.51276595744682
"2025-06-01T16:27:29+02:00","nova-6","wattmetre_power_watt",179.0477272727273
"2025-06-01T16:27:30+02:00","nova-6","wattmetre_power_watt",181.1565217391304
"2025-06-01T16:27:31+02:00","nova-6","wattmetre_power_watt",178.58918918918914
"2025-06-01T16:27:32+02:00","nova-6","wattmetre_power_watt",179.07391304347826
"2025-06-01T16:27:33+02:00","nova-6","wattmetre_power_watt",180.40888888888887
"2025-06-01T16:27:34+02:00","nova-6","wattmetre_power_watt",179.65250000000003
"2025-06-01T16:27:35+02:00","nova-6","wattmetre_power_watt",180.08571428571432
"2025-06-01T16:27:36+02:00","nova-6","wattmetre_power_watt",178.9195652173913
"2025-06-01T16:27:37+02:00","nova-6","wattmetre_power_watt",179.25106382978723
"2025-06-01T16:27:38+02:00","nova-6","wattmetre_power_watt",180.01999999999998
"2025-06-01T16:27:39+02:00","nova-6","wattmetre_power_watt",179.41315789473683
"2025-06-01T16:27:40+02:00","nova-6","wattmetre_power_watt",177.8860465116279
"2025-06-01T16:27:40.202182+02:00","nova-6","prom_node_load1",15.84
"2025-06-01T16:27:41+02:00","nova-6","wattmetre_power_watt",177.78260869565216
"2025-06-01T16:27:42+02:00","nova-6","wattmetre_power_watt",178.06341463414634
"2025-06-01T16:27:43+02:00","nova-6","wattmetre_power_watt",178.71951219512195
"2025-06-01T16:27:44+02:00","nova-6","wattmetre_power_watt",177.74324324324323
"2025-06-01T16:27:45+02:00","nova-6","wattmetre_power_watt",177.8840909090909
"2025-06-01T16:27:46+02:00","nova-6","wattmetre_power_watt",175.1302325581395
"2025-06-01T16:27:47+02:00","nova-6","wattmetre_power_watt",179.02954545454546
"2025-06-01T16:27:48+02:00","nova-6","wattmetre_power_watt",179.2022727272727
"2025-06-01T16:27:49+02:00","nova-6","wattmetre_power_watt",180.46874999999997
"2025-06-01T16:27:50+02:00","nova-6","wattmetre_power_watt",178.2413043478261
"2025-06-01T16:27:51+02:00","nova-6","wattmetre_power_watt",177.78333333333333
"2025-06-01T16:27:52+02:00","nova-6","wattmetre_power_watt",179.2404761904762
"2025-06-01T16:27:53+02:00","nova-6","wattmetre_power_watt",179.54772727272731
"2025-06-01T16:27:54+02:00","nova-6","wattmetre_power_watt",179.70454545454547
"2025-06-01T16:27:55+02:00","nova-6","wattmetre_power_watt",179.5088888888889
"2025-06-01T16:27:55.202765+02:00","nova-6","prom_node_load1",15.88
"2025-06-01T16:27:56+02:00","nova-6","wattmetre_power_watt",180.1478260869565
"2025-06-01T16:27:57+02:00","nova-6","wattmetre_power_watt",179.44651162790697
"2025-06-01T16:27:58+02:00","nova-6","wattmetre_power_watt",178.52558139534884
"2025-06-01T16:27:59+02:00","nova-6","wattmetre_power_watt",181.12894736842105
"2025-06-01T16:28:00+02:00","nova-6","wattmetre_power_watt",181.56888888888892
"2025-06-01T16:28:01+02:00","nova-6","wattmetre_power_watt",180.78636363636357
"2025-06-01T16:28:02+02:00","nova-6","wattmetre_power_watt",180.97173913043477
"2025-06-01T16:28:03+02:00","nova-6","wattmetre_power_watt",179.975
"2025-06-01T16:28:04+02:00","nova-6","wattmetre_power_watt",179.48695652173913
"2025-06-01T16:28:05+02:00","nova-6","wattmetre_power_watt",177.73749999999998
"2025-06-01T16:28:06+02:00","nova-6","wattmetre_power_watt",180.17249999999999
"2025-06-01T16:28:07+02:00","nova-6","wattmetre_power_watt",177.8022727272727
"2025-06-01T16:28:08+02:00","nova-6","wattmetre_power_watt",179.63750000000007
"2025-06-01T16:28:09+02:00","nova-6","wattmetre_power_watt",180.55641025641026
"2025-06-01T16:28:10+02:00","nova-6","wattmetre_power_watt",176.6142857142857
"2025-06-01T16:28:10.204105+02:00","nova-6","prom_node_load1",15.91
"2025-06-01T16:28:11+02:00","nova-6","wattmetre_power_watt",178.9477272727273
"2025-06-01T16:28:12+02:00","nova-6","wattmetre_power_watt",177.76666666666665
"2025-06-01T16:28:13+02:00","nova-6","wattmetre_power_watt",176.84565217391304
"2025-06-01T16:28:14+02:00","nova-6","wattmetre_power_watt",178.88181818181818
"2025-06-01T16:28:15+02:00","nova-6","wattmetre_power_watt",178.87209302325584
"2025-06-01T16:28:16+02:00","nova-6","wattmetre_power_watt",177.55
"2025-06-01T16:28:17+02:00","nova-6","wattmetre_power_watt",176.87272727272727
"2025-06-01T16:28:18+02:00","nova-6","wattmetre_power_watt",177.66249999999997
"2025-06-01T16:28:19+02:00","nova-6","wattmetre_power_watt",178.40444444444447
"2025-06-01T16:28:20+02:00","nova-6","wattmetre_power_watt",178.9489795918367
"2025-06-01T16:28:21+02:00","nova-6","wattmetre_power_watt",178.3104166666667
"2025-06-01T16:28:22+02:00","nova-6","wattmetre_power_watt",178.3717391304348
"2025-06-01T16:28:23+02:00","nova-6","wattmetre_power_watt",180.0921052631579
"2025-06-01T16:28:24+02:00","nova-6","wattmetre_power_watt",178.42619047619047
"2025-06-01T16:28:25+02:00","nova-6","wattmetre_power_watt",178.70952380952383
"2025-06-01T16:28:25.205116+02:00","nova-6","prom_node_load1",15.93
"2025-06-01T16:28:26+02:00","nova-6","wattmetre_power_watt",181.70714285714286
"2025-06-01T16:28:27+02:00","nova-6","wattmetre_power_watt",179.2295454545455
"2025-06-01T16:28:28+02:00","nova-6","wattmetre_power_watt",179.23000000000002
"2025-06-01T16:28:29+02:00","nova-6","wattmetre_power_watt",180.22000000000003
"2025-06-01T16:28:30+02:00","nova-6","wattmetre_power_watt",178.6047619047619
"2025-06-01T16:28:31+02:00","nova-6","wattmetre_power_watt",177.90217391304344
"2025-06-01T16:28:32+02:00","nova-6","wattmetre_power_watt",179.33409090909095
"2025-06-01T16:28:33+02:00","nova-6","wattmetre_power_watt",179.73589743589744
"2025-06-01T16:28:34+02:00","nova-6","wattmetre_power_watt",177.87083333333337
"2025-06-01T16:28:35+02:00","nova-6","wattmetre_power_watt",177.66363636363639
"2025-06-01T16:28:36+02:00","nova-6","wattmetre_power_watt",175.72916666666666
"2025-06-01T16:28:37+02:00","nova-6","wattmetre_power_watt",177.28958333333333
"2025-06-01T16:28:38+02:00","nova-6","wattmetre_power_watt",176.60476190476194
"2025-06-01T16:28:39+02:00","nova-6","wattmetre_power_watt",178.59523809523816
"2025-06-01T16:28:40+02:00","nova-6","wattmetre_power_watt",178.95869565217393
"2025-06-01T16:28:40.205113+02:00","nova-6","prom_node_load1",15.94
"2025-06-01T16:28:41+02:00","nova-6","wattmetre_power_watt",178.37173913043475
"2025-06-01T16:28:42+02:00","nova-6","wattmetre_power_watt",178.17826086956526
"2025-06-01T16:28:43+02:00","nova-6","wattmetre_power_watt",179.96666666666667
"2025-06-01T16:28:44+02:00","nova-6","wattmetre_power_watt",180.30714285714288
"2025-06-01T16:28:45+02:00","nova-6","wattmetre_power_watt",178.26304347826087
"2025-06-01T16:28:46+02:00","nova-6","wattmetre_power_watt",176.5159090909091
"2025-06-01T16:28:47+02:00","nova-6","wattmetre_power_watt",178.11428571428576
"2025-06-01T16:28:48+02:00","nova-6","wattmetre_power_watt",176.6772727272727
"2025-06-01T16:28:49+02:00","nova-6","wattmetre_power_watt",179.0794871794872
"2025-06-01T16:28:50+02:00","nova-6","wattmetre_power_watt",177.04772727272723
"2025-06-01T16:28:51+02:00","nova-6","wattmetre_power_watt",175.39565217391305
"2025-06-01T16:28:52+02:00","nova-6","wattmetre_power_watt",173.8880952380952
"2025-06-01T16:28:53+02:00","nova-6","wattmetre_power_watt",176.15250000000003
"2025-06-01T16:28:54+02:00","nova-6","wattmetre_power_watt",175.17857142857142
"2025-06-01T16:28:55+02:00","nova-6","wattmetre_power_watt",174.76041666666666
"2025-06-01T16:28:55.206022+02:00","nova-6","prom_node_load1",15.96
"2025-06-01T16:28:56+02:00","nova-6","wattmetre_power_watt",175.24761904761905
"2025-06-01T16:28:57+02:00","nova-6","wattmetre_power_watt",177.4585365853659
"2025-06-01T16:28:58+02:00","nova-6","wattmetre_power_watt",175.42000000000002
"2025-06-01T16:28:59+02:00","nova-6","wattmetre_power_watt",177.32272727272726
"2025-06-01T16:29:00+02:00","nova-6","wattmetre_power_watt",174.5595238095238
"2025-06-01T16:29:01+02:00","nova-6","wattmetre_power_watt",176.86590909090907
"2025-06-01T16:29:02+02:00","nova-6","wattmetre_power_watt",176.08837209302325
"2025-06-01T16:29:03+02:00","nova-6","wattmetre_power_watt",177.0446808510638
"2025-06-01T16:29:04+02:00","nova-6","wattmetre_power_watt",177.85625000000002
"2025-06-01T16:29:05+02:00","nova-6","wattmetre_power_watt",175.51702127659576
"2025-06-01T16:29:06+02:00","nova-6","wattmetre_power_watt",178.83541666666665
"2025-06-01T16:29:07+02:00","nova-6","wattmetre_power_watt",176.20238095238096
"2025-06-01T16:29:08+02:00","nova-6","wattmetre_power_watt",178.2928571428571
"2025-06-01T16:29:09+02:00","nova-6","wattmetre_power_watt",177.36315789473687
"2025-06-01T16:29:10+02:00","nova-6","wattmetre_power_watt",177.57804878048785
"2025-06-01T16:29:10.208516+02:00","nova-6","prom_node_load1",15.97
"2025-06-01T16:29:11+02:00","nova-6","wattmetre_power_watt",176.63043478260866
"2025-06-01T16:29:12+02:00","nova-6","wattmetre_power_watt",177.33199999999994
"2025-06-01T16:29:13+02:00","nova-6","wattmetre_power_watt",179.61111111111114
"2025-06-01T16:29:14+02:00","nova-6","wattmetre_power_watt",176.8
"2025-06-01T16:29:15+02:00","nova-6","wattmetre_power_watt",178.33111111111106
"2025-06-01T16:29:16+02:00","nova-6","wattmetre_power_watt",176.18048780487806
"2025-06-01T16:29:17+02:00","nova-6","wattmetre_power_watt",177.11363636363637
"2025-06-01T16:29:18+02:00","nova-6","wattmetre_power_watt",176.96279069767442
"2025-06-01T16:29:19+02:00","nova-6","wattmetre_power_watt",177.65238095238095
"2025-06-01T16:29:20+02:00","nova-6","wattmetre_power_watt",176.58913043478265
"2025-06-01T16:29:21+02:00","nova-6","wattmetre_power_watt",177.22608695652173
"2025-06-01T16:29:22+02:00","nova-6","wattmetre_power_watt",177.49512195121952
"2025-06-01T16:29:23+02:00","nova-6","wattmetre_power_watt",177.24444444444447
"2025-06-01T16:29:24+02:00","nova-6","wattmetre_power_watt",176.63720930232554
"2025-06-01T16:29:25+02:00","nova-6","wattmetre_power_watt",176.25
"2025-06-01T16:29:25.210488+02:00","nova-6","prom_node_load1",15.97
"2025-06-01T16:29:26+02:00","nova-6","wattmetre_power_watt",177.80243902439025
"2025-06-01T16:29:27+02:00","nova-6","wattmetre_power_watt",176.16499999999996
"2025-06-01T16:29:28+02:00","nova-6","wattmetre_power_watt",174.76052631578952
"2025-06-01T16:29:29+02:00","nova-6","wattmetre_power_watt",118.80652173913042
"2025-06-01T16:29:30+02:00","nova-6","wattmetre_power_watt",79.2659090909091
"2025-06-01T16:29:31+02:00","nova-6","wattmetre_power_watt",73.45681818181819
"2025-06-01T16:29:32+02:00","nova-6","wattmetre_power_watt",75.04
"2025-06-01T16:29:33+02:00","nova-6","wattmetre_power_watt",73.29999999999998
"2025-06-01T16:29:34+02:00","nova-6","wattmetre_power_watt",73.19555555555556
"2025-06-01T16:29:35+02:00","nova-6","wattmetre_power_watt",73.85
"2025-06-01T16:29:36+02:00","nova-6","wattmetre_power_watt",73.4857142857143
"2025-06-01T16:29:37+02:00","nova-6","wattmetre_power_watt",73.94285714285714
"2025-06-01T16:29:38+02:00","nova-6","wattmetre_power_watt",73.55952380952381
