timestamp,device_id,metric_id,value
"2025-06-10T16:51:34+02:00","neowise-10","wattmetre_power_watt",793.9859999999999
"2025-06-10T16:51:35+02:00","neowise-10","wattmetre_power_watt",792.3939999999997
"2025-06-10T16:51:36+02:00","neowise-10","wattmetre_power_watt",792.8209999999999
"2025-06-10T16:51:36.140271+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:37+02:00","neowise-10","wattmetre_power_watt",792.5210000000001
"2025-06-10T16:51:38+02:00","neowise-10","wattmetre_power_watt",793.2750000000003
"2025-06-10T16:51:39+02:00","neowise-10","wattmetre_power_watt",794.0880000000002
"2025-06-10T16:51:40+02:00","neowise-10","wattmetre_power_watt",794.7259999999999
"2025-06-10T16:51:41+02:00","neowise-10","wattmetre_power_watt",792.8679999999999
"2025-06-10T16:51:41.140482+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:42+02:00","neowise-10","wattmetre_power_watt",793.2525252525251
"2025-06-10T16:51:43+02:00","neowise-10","wattmetre_power_watt",793.0690000000002
"2025-06-10T16:51:44+02:00","neowise-10","wattmetre_power_watt",792.69
"2025-06-10T16:51:44.745136+02:00","neowise-10","prom_node_load1",86.47
"2025-06-10T16:51:45+02:00","neowise-10","wattmetre_power_watt",793.7650000000001
"2025-06-10T16:51:46+02:00","neowise-10","wattmetre_power_watt",793.3849999999998
"2025-06-10T16:51:46.14185+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:47+02:00","neowise-10","wattmetre_power_watt",794.029
"2025-06-10T16:51:48+02:00","neowise-10","wattmetre_power_watt",793.7460000000001
"2025-06-10T16:51:49+02:00","neowise-10","wattmetre_power_watt",793.3839999999998
"2025-06-10T16:51:50+02:00","neowise-10","wattmetre_power_watt",793.2040000000002
"2025-06-10T16:51:51+02:00","neowise-10","wattmetre_power_watt",794.8130000000001
"2025-06-10T16:51:51.142778+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:52+02:00","neowise-10","wattmetre_power_watt",793.953
"2025-06-10T16:51:53+02:00","neowise-10","wattmetre_power_watt",793.4309999999998
"2025-06-10T16:51:54+02:00","neowise-10","wattmetre_power_watt",793.692
"2025-06-10T16:51:55+02:00","neowise-10","wattmetre_power_watt",794.8310000000001
"2025-06-10T16:51:56+02:00","neowise-10","wattmetre_power_watt",794.6559999999998
"2025-06-10T16:51:56.143439+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:57+02:00","neowise-10","wattmetre_power_watt",794.7130000000002
"2025-06-10T16:51:58+02:00","neowise-10","wattmetre_power_watt",793.6149999999999
"2025-06-10T16:51:59+02:00","neowise-10","wattmetre_power_watt",792.615
"2025-06-10T16:51:59.745806+02:00","neowise-10","prom_node_load1",89.21
"2025-06-10T16:52:00+02:00","neowise-10","wattmetre_power_watt",793.5440000000001
"2025-06-10T16:52:01+02:00","neowise-10","wattmetre_power_watt",793.7350000000001
"2025-06-10T16:52:01.145144+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:02+02:00","neowise-10","wattmetre_power_watt",794.5009999999999
"2025-06-10T16:52:03+02:00","neowise-10","wattmetre_power_watt",795.1790000000003
"2025-06-10T16:52:04+02:00","neowise-10","wattmetre_power_watt",793.9570000000002
"2025-06-10T16:52:05+02:00","neowise-10","wattmetre_power_watt",794.0679999999999
"2025-06-10T16:52:06+02:00","neowise-10","wattmetre_power_watt",793.6530000000002
"2025-06-10T16:52:06.145948+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:07+02:00","neowise-10","wattmetre_power_watt",793.862626262626
"2025-06-10T16:52:08+02:00","neowise-10","wattmetre_power_watt",794.953
"2025-06-10T16:52:09+02:00","neowise-10","wattmetre_power_watt",794.0320000000002
"2025-06-10T16:52:10+02:00","neowise-10","wattmetre_power_watt",794.209
"2025-06-10T16:52:11+02:00","neowise-10","wattmetre_power_watt",795.367
"2025-06-10T16:52:11.146749+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:12+02:00","neowise-10","wattmetre_power_watt",794.272
"2025-06-10T16:52:13+02:00","neowise-10","wattmetre_power_watt",795.2210000000001
"2025-06-10T16:52:14+02:00","neowise-10","wattmetre_power_watt",793.5459999999998
"2025-06-10T16:52:14.746649+02:00","neowise-10","prom_node_load1",91.14
"2025-06-10T16:52:15+02:00","neowise-10","wattmetre_power_watt",794.1460000000002
"2025-06-10T16:52:16+02:00","neowise-10","wattmetre_power_watt",794.4830000000002
"2025-06-10T16:52:16.14874+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:17+02:00","neowise-10","wattmetre_power_watt",794.2500000000001
"2025-06-10T16:52:18+02:00","neowise-10","wattmetre_power_watt",794.3119999999999
"2025-06-10T16:52:19+02:00","neowise-10","wattmetre_power_watt",796.5320000000002
"2025-06-10T16:52:20+02:00","neowise-10","wattmetre_power_watt",794.5609999999999
"2025-06-10T16:52:21+02:00","neowise-10","wattmetre_power_watt",794.1579999999997
"2025-06-10T16:52:21.149752+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:22+02:00","neowise-10","wattmetre_power_watt",794.3859999999997
"2025-06-10T16:52:23+02:00","neowise-10","wattmetre_power_watt",794.1709999999999
"2025-06-10T16:52:24+02:00","neowise-10","wattmetre_power_watt",794.6270000000002
"2025-06-10T16:52:25+02:00","neowise-10","wattmetre_power_watt",794.6282828282829
"2025-06-10T16:52:26+02:00","neowise-10","wattmetre_power_watt",794.1940000000002
"2025-06-10T16:52:26.15119+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:27+02:00","neowise-10","wattmetre_power_watt",795.0790000000001
"2025-06-10T16:52:28+02:00","neowise-10","wattmetre_power_watt",794.4480000000001
"2025-06-10T16:52:29+02:00","neowise-10","wattmetre_power_watt",793.5239999999999
"2025-06-10T16:52:29.748149+02:00","neowise-10","prom_node_load1",92.64
"2025-06-10T16:52:30+02:00","neowise-10","wattmetre_power_watt",795.0090000000002
"2025-06-10T16:52:31+02:00","neowise-10","wattmetre_power_watt",794.194
"2025-06-10T16:52:31.151736+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:32+02:00","neowise-10","wattmetre_power_watt",794.3979999999999
"2025-06-10T16:52:33+02:00","neowise-10","wattmetre_power_watt",794.4869999999999
"2025-06-10T16:52:34+02:00","neowise-10","wattmetre_power_watt",794.5309999999998
"2025-06-10T16:52:35+02:00","neowise-10","wattmetre_power_watt",795.8230000000001
"2025-06-10T16:52:36+02:00","neowise-10","wattmetre_power_watt",795.0020000000004
"2025-06-10T16:52:36.152648+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:37+02:00","neowise-10","wattmetre_power_watt",794.182
"2025-06-10T16:52:38+02:00","neowise-10","wattmetre_power_watt",794.0323232323233
"2025-06-10T16:52:39+02:00","neowise-10","wattmetre_power_watt",793.9950000000001
"2025-06-10T16:52:40+02:00","neowise-10","wattmetre_power_watt",793.913
"2025-06-10T16:52:41+02:00","neowise-10","wattmetre_power_watt",795.1289999999999
"2025-06-10T16:52:41.153435+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:42+02:00","neowise-10","wattmetre_power_watt",794.329
"2025-06-10T16:52:43+02:00","neowise-10","wattmetre_power_watt",795.3539999999998
"2025-06-10T16:52:44+02:00","neowise-10","wattmetre_power_watt",794.0559999999997
"2025-06-10T16:52:44.749546+02:00","neowise-10","prom_node_load1",95.91
"2025-06-10T16:52:45+02:00","neowise-10","wattmetre_power_watt",794.0099999999998
"2025-06-10T16:52:46+02:00","neowise-10","wattmetre_power_watt",794.2799999999997
"2025-06-10T16:52:46.154318+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:47+02:00","neowise-10","wattmetre_power_watt",795.8589999999999
"2025-06-10T16:52:48+02:00","neowise-10","wattmetre_power_watt",794.644
"2025-06-10T16:52:49+02:00","neowise-10","wattmetre_power_watt",794.8320000000001
"2025-06-10T16:52:50+02:00","neowise-10","wattmetre_power_watt",795.008
"2025-06-10T16:52:51+02:00","neowise-10","wattmetre_power_watt",796.3149999999999
"2025-06-10T16:52:51.154912+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:52+02:00","neowise-10","wattmetre_power_watt",795.625
"2025-06-10T16:52:53+02:00","neowise-10","wattmetre_power_watt",795.1940000000002
"2025-06-10T16:52:54+02:00","neowise-10","wattmetre_power_watt",794.459595959596
"2025-06-10T16:52:55+02:00","neowise-10","wattmetre_power_watt",794.8090000000001
"2025-06-10T16:52:56+02:00","neowise-10","wattmetre_power_watt",794.7
"2025-06-10T16:52:56.156025+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:52:57+02:00","neowise-10","wattmetre_power_watt",794.9680000000002
"2025-06-10T16:52:58+02:00","neowise-10","wattmetre_power_watt",795.9340000000001
"2025-06-10T16:52:59+02:00","neowise-10","wattmetre_power_watt",795.569
"2025-06-10T16:52:59.750857+02:00","neowise-10","prom_node_load1",98.39
"2025-06-10T16:53:00+02:00","neowise-10","wattmetre_power_watt",794.5719999999999
"2025-06-10T16:53:01+02:00","neowise-10","wattmetre_power_watt",794.3139999999996
"2025-06-10T16:53:01.157065+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:02+02:00","neowise-10","wattmetre_power_watt",794.6300000000001
"2025-06-10T16:53:03+02:00","neowise-10","wattmetre_power_watt",794.932
"2025-06-10T16:53:04+02:00","neowise-10","wattmetre_power_watt",794.7670000000003
"2025-06-10T16:53:05+02:00","neowise-10","wattmetre_power_watt",794.2540000000001
"2025-06-10T16:53:06+02:00","neowise-10","wattmetre_power_watt",794.203
"2025-06-10T16:53:06.15762+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:07+02:00","neowise-10","wattmetre_power_watt",795.941
"2025-06-10T16:53:08+02:00","neowise-10","wattmetre_power_watt",794.9259999999997
"2025-06-10T16:53:09+02:00","neowise-10","wattmetre_power_watt",795.7559999999999
"2025-06-10T16:53:10+02:00","neowise-10","wattmetre_power_watt",794.6410000000001
"2025-06-10T16:53:11+02:00","neowise-10","wattmetre_power_watt",794.7219999999999
"2025-06-10T16:53:11.159538+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:12+02:00","neowise-10","wattmetre_power_watt",794.8539999999999
"2025-06-10T16:53:13+02:00","neowise-10","wattmetre_power_watt",794.733
"2025-06-10T16:53:14+02:00","neowise-10","wattmetre_power_watt",794.2629999999999
"2025-06-10T16:53:14.751724+02:00","neowise-10","prom_node_load1",98.35
"2025-06-10T16:53:15+02:00","neowise-10","wattmetre_power_watt",796.3910000000001
"2025-06-10T16:53:16+02:00","neowise-10","wattmetre_power_watt",794.9580000000001
"2025-06-10T16:53:16.159936+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:17+02:00","neowise-10","wattmetre_power_watt",794.663
"2025-06-10T16:53:18+02:00","neowise-10","wattmetre_power_watt",794.5780000000001
"2025-06-10T16:53:19+02:00","neowise-10","wattmetre_power_watt",794.508
"2025-06-10T16:53:20+02:00","neowise-10","wattmetre_power_watt",795.473
"2025-06-10T16:53:21+02:00","neowise-10","wattmetre_power_watt",794.7159999999999
"2025-06-10T16:53:21.159962+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:22+02:00","neowise-10","wattmetre_power_watt",795.0889999999999
"2025-06-10T16:53:23+02:00","neowise-10","wattmetre_power_watt",795.6565656565658
"2025-06-10T16:53:24+02:00","neowise-10","wattmetre_power_watt",795.105
"2025-06-10T16:53:25+02:00","neowise-10","wattmetre_power_watt",794.7079999999999
"2025-06-10T16:53:26+02:00","neowise-10","wattmetre_power_watt",795.871
"2025-06-10T16:53:26.160904+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:27+02:00","neowise-10","wattmetre_power_watt",794.6100000000001
"2025-06-10T16:53:28+02:00","neowise-10","wattmetre_power_watt",794.7130000000001
"2025-06-10T16:53:29+02:00","neowise-10","wattmetre_power_watt",793.8790000000002
"2025-06-10T16:53:29.752741+02:00","neowise-10","prom_node_load1",98.39
"2025-06-10T16:53:30+02:00","neowise-10","wattmetre_power_watt",794.6160000000002
"2025-06-10T16:53:31+02:00","neowise-10","wattmetre_power_watt",796.6489999999999
"2025-06-10T16:53:31.161305+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:32+02:00","neowise-10","wattmetre_power_watt",795.6090000000004
"2025-06-10T16:53:33+02:00","neowise-10","wattmetre_power_watt",795.3430000000003
"2025-06-10T16:53:34+02:00","neowise-10","wattmetre_power_watt",795.2369999999999
"2025-06-10T16:53:35+02:00","neowise-10","wattmetre_power_watt",795.2650000000002
"2025-06-10T16:53:36+02:00","neowise-10","wattmetre_power_watt",795.1539999999997
"2025-06-10T16:53:36.161879+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:37+02:00","neowise-10","wattmetre_power_watt",796.6379999999998
"2025-06-10T16:53:38+02:00","neowise-10","wattmetre_power_watt",795.241414141414
"2025-06-10T16:53:39+02:00","neowise-10","wattmetre_power_watt",796.3660000000001
"2025-06-10T16:53:40+02:00","neowise-10","wattmetre_power_watt",795.0369999999998
"2025-06-10T16:53:41+02:00","neowise-10","wattmetre_power_watt",795.4760000000001
"2025-06-10T16:53:41.162761+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:42+02:00","neowise-10","wattmetre_power_watt",795.3550000000001
"2025-06-10T16:53:43+02:00","neowise-10","wattmetre_power_watt",796.3069999999998
"2025-06-10T16:53:44+02:00","neowise-10","wattmetre_power_watt",794.3760000000002
"2025-06-10T16:53:44.754649+02:00","neowise-10","prom_node_load1",98.62
"2025-06-10T16:53:45+02:00","neowise-10","wattmetre_power_watt",794.8810000000001
"2025-06-10T16:53:46+02:00","neowise-10","wattmetre_power_watt",795.8119999999997
"2025-06-10T16:53:46.163299+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:47+02:00","neowise-10","wattmetre_power_watt",796.5360000000001
"2025-06-10T16:53:48+02:00","neowise-10","wattmetre_power_watt",795.9860000000001
"2025-06-10T16:53:49+02:00","neowise-10","wattmetre_power_watt",795.446
"2025-06-10T16:53:50+02:00","neowise-10","wattmetre_power_watt",794.9459999999999
"2025-06-10T16:53:51+02:00","neowise-10","wattmetre_power_watt",795.27
"2025-06-10T16:53:51.164371+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:52+02:00","neowise-10","wattmetre_power_watt",795.4449999999999
"2025-06-10T16:53:53+02:00","neowise-10","wattmetre_power_watt",795.546
"2025-06-10T16:53:54+02:00","neowise-10","wattmetre_power_watt",796.7250000000001
"2025-06-10T16:53:55+02:00","neowise-10","wattmetre_power_watt",796.0530000000001
"2025-06-10T16:53:56+02:00","neowise-10","wattmetre_power_watt",795.3818181818183
"2025-06-10T16:53:56.166051+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:53:57+02:00","neowise-10","wattmetre_power_watt",795.5609999999999
"2025-06-10T16:53:58+02:00","neowise-10","wattmetre_power_watt",795.607
"2025-06-10T16:53:59+02:00","neowise-10","wattmetre_power_watt",795.6730000000001
"2025-06-10T16:53:59.755491+02:00","neowise-10","prom_node_load1",98.54
"2025-06-10T16:54:00+02:00","neowise-10","wattmetre_power_watt",795.587
"2025-06-10T16:54:01+02:00","neowise-10","wattmetre_power_watt",795.6229999999996
"2025-06-10T16:54:01.166507+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:02+02:00","neowise-10","wattmetre_power_watt",796.3909999999998
"2025-06-10T16:54:03+02:00","neowise-10","wattmetre_power_watt",796.383
"2025-06-10T16:54:04+02:00","neowise-10","wattmetre_power_watt",795.8330000000001
"2025-06-10T16:54:05+02:00","neowise-10","wattmetre_power_watt",796.6490000000002
"2025-06-10T16:54:06+02:00","neowise-10","wattmetre_power_watt",795.5120000000002
"2025-06-10T16:54:06.167996+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:07+02:00","neowise-10","wattmetre_power_watt",795.5300000000002
"2025-06-10T16:54:08+02:00","neowise-10","wattmetre_power_watt",795.6749999999997
"2025-06-10T16:54:09+02:00","neowise-10","wattmetre_power_watt",795.53
"2025-06-10T16:54:10+02:00","neowise-10","wattmetre_power_watt",796.5279999999998
"2025-06-10T16:54:11+02:00","neowise-10","wattmetre_power_watt",797.3420000000001
"2025-06-10T16:54:11.168138+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:12+02:00","neowise-10","wattmetre_power_watt",795.8880000000003
"2025-06-10T16:54:13+02:00","neowise-10","wattmetre_power_watt",795.4515151515151
"2025-06-10T16:54:14+02:00","neowise-10","wattmetre_power_watt",795.5390000000002
"2025-06-10T16:54:14.757946+02:00","neowise-10","prom_node_load1",98.6
"2025-06-10T16:54:15+02:00","neowise-10","wattmetre_power_watt",795.8099999999997
"2025-06-10T16:54:16+02:00","neowise-10","wattmetre_power_watt",797.1619999999998
"2025-06-10T16:54:16.169253+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:17+02:00","neowise-10","wattmetre_power_watt",796.1329999999997
"2025-06-10T16:54:18+02:00","neowise-10","wattmetre_power_watt",796.8929999999999
"2025-06-10T16:54:19+02:00","neowise-10","wattmetre_power_watt",796.5640000000001
"2025-06-10T16:54:20+02:00","neowise-10","wattmetre_power_watt",796.0739999999998
"2025-06-10T16:54:21+02:00","neowise-10","wattmetre_power_watt",796.4630000000001
"2025-06-10T16:54:21.169754+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:22+02:00","neowise-10","wattmetre_power_watt",797.3960000000002
"2025-06-10T16:54:23+02:00","neowise-10","wattmetre_power_watt",795.983
"2025-06-10T16:54:24+02:00","neowise-10","wattmetre_power_watt",795.9329999999998
"2025-06-10T16:54:25+02:00","neowise-10","wattmetre_power_watt",795.7969999999998
"2025-06-10T16:54:26+02:00","neowise-10","wattmetre_power_watt",796.9010000000001
"2025-06-10T16:54:26.171399+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:27+02:00","neowise-10","wattmetre_power_watt",797.2799999999997
"2025-06-10T16:54:28+02:00","neowise-10","wattmetre_power_watt",796.2850000000001
"2025-06-10T16:54:29+02:00","neowise-10","wattmetre_power_watt",795.0479999999998
"2025-06-10T16:54:29.760409+02:00","neowise-10","prom_node_load1",98.08
"2025-06-10T16:54:30+02:00","neowise-10","wattmetre_power_watt",795.7640000000002
"2025-06-10T16:54:31+02:00","neowise-10","wattmetre_power_watt",796.0560000000003
"2025-06-10T16:54:31.176475+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:32+02:00","neowise-10","wattmetre_power_watt",795.9170000000001
"2025-06-10T16:54:33+02:00","neowise-10","wattmetre_power_watt",797.192929292929
"2025-06-10T16:54:34+02:00","neowise-10","wattmetre_power_watt",796.8729999999998
"2025-06-10T16:54:35+02:00","neowise-10","wattmetre_power_watt",796.6520000000003
"2025-06-10T16:54:36+02:00","neowise-10","wattmetre_power_watt",796.0670000000002
"2025-06-10T16:54:36.177072+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:37+02:00","neowise-10","wattmetre_power_watt",796.0789999999997
"2025-06-10T16:54:38+02:00","neowise-10","wattmetre_power_watt",796.1880000000001
"2025-06-10T16:54:39+02:00","neowise-10","wattmetre_power_watt",796.827
"2025-06-10T16:54:40+02:00","neowise-10","wattmetre_power_watt",795.8240000000001
"2025-06-10T16:54:41+02:00","neowise-10","wattmetre_power_watt",796.078
"2025-06-10T16:54:41.17792+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:42+02:00","neowise-10","wattmetre_power_watt",796.5179999999998
"2025-06-10T16:54:43+02:00","neowise-10","wattmetre_power_watt",796.3020000000001
"2025-06-10T16:54:44+02:00","neowise-10","wattmetre_power_watt",796.203
"2025-06-10T16:54:44.762478+02:00","neowise-10","prom_node_load1",97.89
"2025-06-10T16:54:45+02:00","neowise-10","wattmetre_power_watt",796.3050000000001
"2025-06-10T16:54:46+02:00","neowise-10","wattmetre_power_watt",796.1899999999998
"2025-06-10T16:54:46.183348+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:47+02:00","neowise-10","wattmetre_power_watt",796.5199999999999
"2025-06-10T16:54:48+02:00","neowise-10","wattmetre_power_watt",795.511
"2025-06-10T16:54:49+02:00","neowise-10","wattmetre_power_watt",796.0489999999998
"2025-06-10T16:54:50+02:00","neowise-10","wattmetre_power_watt",797.9100000000001
"2025-06-10T16:54:51+02:00","neowise-10","wattmetre_power_watt",796.693
"2025-06-10T16:54:51.183908+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:52+02:00","neowise-10","wattmetre_power_watt",796.2019999999998
"2025-06-10T16:54:53+02:00","neowise-10","wattmetre_power_watt",796.06
"2025-06-10T16:54:54+02:00","neowise-10","wattmetre_power_watt",796.0393939393941
"2025-06-10T16:54:55+02:00","neowise-10","wattmetre_power_watt",796.6280000000002
"2025-06-10T16:54:56+02:00","neowise-10","wattmetre_power_watt",796.6650000000002
"2025-06-10T16:54:56.184935+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:54:57+02:00","neowise-10","wattmetre_power_watt",796.171
"2025-06-10T16:54:58+02:00","neowise-10","wattmetre_power_watt",797.2749999999999
"2025-06-10T16:54:59+02:00","neowise-10","wattmetre_power_watt",795.981
"2025-06-10T16:54:59.763513+02:00","neowise-10","prom_node_load1",97.38
"2025-06-10T16:55:00+02:00","neowise-10","wattmetre_power_watt",795.9129999999997
"2025-06-10T16:55:01+02:00","neowise-10","wattmetre_power_watt",796.753
"2025-06-10T16:55:01.185782+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:02+02:00","neowise-10","wattmetre_power_watt",795.968
"2025-06-10T16:55:03+02:00","neowise-10","wattmetre_power_watt",796.079
"2025-06-10T16:55:04+02:00","neowise-10","wattmetre_power_watt",796.387
"2025-06-10T16:55:05+02:00","neowise-10","wattmetre_power_watt",796.2969999999998
"2025-06-10T16:55:06+02:00","neowise-10","wattmetre_power_watt",797.7280000000001
"2025-06-10T16:55:06.185931+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:07+02:00","neowise-10","wattmetre_power_watt",797.1070000000002
"2025-06-10T16:55:08+02:00","neowise-10","wattmetre_power_watt",796.3909999999998
"2025-06-10T16:55:09+02:00","neowise-10","wattmetre_power_watt",796.2310000000002
"2025-06-10T16:55:10+02:00","neowise-10","wattmetre_power_watt",796.6720000000003
"2025-06-10T16:55:11+02:00","neowise-10","wattmetre_power_watt",796.1669999999999
"2025-06-10T16:55:11.186174+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:12+02:00","neowise-10","wattmetre_power_watt",797.8570000000002
"2025-06-10T16:55:13+02:00","neowise-10","wattmetre_power_watt",796.5800000000002
"2025-06-10T16:55:14+02:00","neowise-10","wattmetre_power_watt",796.2464646464646
"2025-06-10T16:55:14.764996+02:00","neowise-10","prom_node_load1",96.86
"2025-06-10T16:55:15+02:00","neowise-10","wattmetre_power_watt",796.4790000000002
"2025-06-10T16:55:16+02:00","neowise-10","wattmetre_power_watt",796.636
"2025-06-10T16:55:16.187239+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:17+02:00","neowise-10","wattmetre_power_watt",796.627
"2025-06-10T16:55:18+02:00","neowise-10","wattmetre_power_watt",797.933
"2025-06-10T16:55:19+02:00","neowise-10","wattmetre_power_watt",796.986
"2025-06-10T16:55:20+02:00","neowise-10","wattmetre_power_watt",796.9160000000002
"2025-06-10T16:55:21+02:00","neowise-10","wattmetre_power_watt",796.961
"2025-06-10T16:55:21.187657+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:22+02:00","neowise-10","wattmetre_power_watt",797.7499999999998
"2025-06-10T16:55:23+02:00","neowise-10","wattmetre_power_watt",797.3319999999999
"2025-06-10T16:55:24+02:00","neowise-10","wattmetre_power_watt",797.125
"2025-06-10T16:55:25+02:00","neowise-10","wattmetre_power_watt",796.676
"2025-06-10T16:55:26+02:00","neowise-10","wattmetre_power_watt",796.8259999999998
"2025-06-10T16:55:26.188184+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:27+02:00","neowise-10","wattmetre_power_watt",797.0250000000001
"2025-06-10T16:55:28+02:00","neowise-10","wattmetre_power_watt",796.6410000000002
"2025-06-10T16:55:29+02:00","neowise-10","wattmetre_power_watt",797.578
"2025-06-10T16:55:29.766495+02:00","neowise-10","prom_node_load1",96.44
"2025-06-10T16:55:30+02:00","neowise-10","wattmetre_power_watt",798.2499999999998
"2025-06-10T16:55:31+02:00","neowise-10","wattmetre_power_watt",797.2040000000002
"2025-06-10T16:55:31.188745+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:32+02:00","neowise-10","wattmetre_power_watt",796.9539999999997
"2025-06-10T16:55:33+02:00","neowise-10","wattmetre_power_watt",797.001
"2025-06-10T16:55:34+02:00","neowise-10","wattmetre_power_watt",797.009
"2025-06-10T16:55:35+02:00","neowise-10","wattmetre_power_watt",797.879797979798
"2025-06-10T16:55:36+02:00","neowise-10","wattmetre_power_watt",796.979
"2025-06-10T16:55:36.188997+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:37+02:00","neowise-10","wattmetre_power_watt",797.0390000000002
"2025-06-10T16:55:38+02:00","neowise-10","wattmetre_power_watt",798.435
"2025-06-10T16:55:39+02:00","neowise-10","wattmetre_power_watt",797.2719999999999
"2025-06-10T16:55:40+02:00","neowise-10","wattmetre_power_watt",797.9630000000004
"2025-06-10T16:55:41+02:00","neowise-10","wattmetre_power_watt",797.0520000000001
"2025-06-10T16:55:41.18918+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:42+02:00","neowise-10","wattmetre_power_watt",796.788
"2025-06-10T16:55:43+02:00","neowise-10","wattmetre_power_watt",796.689
"2025-06-10T16:55:44+02:00","neowise-10","wattmetre_power_watt",795.3090000000001
"2025-06-10T16:55:44.769562+02:00","neowise-10","prom_node_load1",96.55
"2025-06-10T16:55:45+02:00","neowise-10","wattmetre_power_watt",796.789
"2025-06-10T16:55:46+02:00","neowise-10","wattmetre_power_watt",799.0409999999997
"2025-06-10T16:55:46.190299+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:47+02:00","neowise-10","wattmetre_power_watt",796.7549999999999
"2025-06-10T16:55:48+02:00","neowise-10","wattmetre_power_watt",796.671
"2025-06-10T16:55:49+02:00","neowise-10","wattmetre_power_watt",796.4990000000001
"2025-06-10T16:55:50+02:00","neowise-10","wattmetre_power_watt",796.885
"2025-06-10T16:55:51+02:00","neowise-10","wattmetre_power_watt",797.3050000000001
"2025-06-10T16:55:51.191058+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:52+02:00","neowise-10","wattmetre_power_watt",797.5050000000002
"2025-06-10T16:55:53+02:00","neowise-10","wattmetre_power_watt",796.8680000000002
"2025-06-10T16:55:54+02:00","neowise-10","wattmetre_power_watt",798.0838383838382
"2025-06-10T16:55:55+02:00","neowise-10","wattmetre_power_watt",796.8120000000001
"2025-06-10T16:55:56+02:00","neowise-10","wattmetre_power_watt",797.1390000000001
"2025-06-10T16:55:56.191934+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:55:57+02:00","neowise-10","wattmetre_power_watt",797.7780000000002
"2025-06-10T16:55:58+02:00","neowise-10","wattmetre_power_watt",796.7750000000001
"2025-06-10T16:55:59+02:00","neowise-10","wattmetre_power_watt",796.4989999999998
