timestamp,device_id,metric_id,value
"2025-06-01T15:10:13+02:00","nova-6","wattmetre_power_watt",104.82173913043479
"2025-06-01T15:10:14+02:00","nova-6","wattmetre_power_watt",104.63953488372096
"2025-06-01T15:10:15+02:00","nova-6","wattmetre_power_watt",104.38636363636364
"2025-06-01T15:10:16+02:00","nova-6","wattmetre_power_watt",107.14999999999998
"2025-06-01T15:10:17+02:00","nova-6","wattmetre_power_watt",105.10909090909091
"2025-06-01T15:10:18+02:00","nova-6","wattmetre_power_watt",95.78787878787877
"2025-06-01T15:10:19+02:00","nova-6","wattmetre_power_watt",89.75833333333334
"2025-06-01T15:10:20+02:00","nova-6","wattmetre_power_watt",95.84285714285716
"2025-06-01T15:10:21+02:00","nova-6","wattmetre_power_watt",95.59130434782612
"2025-06-01T15:10:22+02:00","nova-6","wattmetre_power_watt",92.41190476190475
"2025-06-01T15:10:23+02:00","nova-6","wattmetre_power_watt",92.94249999999998
"2025-06-01T15:10:24+02:00","nova-6","wattmetre_power_watt",105.56458333333335
"2025-06-01T15:10:24.836812+02:00","nova-6","prom_node_load1",1.19
"2025-06-01T15:10:25+02:00","nova-6","wattmetre_power_watt",104.54791666666667
"2025-06-01T15:10:26+02:00","nova-6","wattmetre_power_watt",101.71860465116282
"2025-06-01T15:10:27+02:00","nova-6","wattmetre_power_watt",104.1409090909091
"2025-06-01T15:10:28+02:00","nova-6","wattmetre_power_watt",105.08947368421053
"2025-06-01T15:10:29+02:00","nova-6","wattmetre_power_watt",96.23863636363632
"2025-06-01T15:10:30+02:00","nova-6","wattmetre_power_watt",99.10000000000001
"2025-06-01T15:10:31+02:00","nova-6","wattmetre_power_watt",103.02142857142856
"2025-06-01T15:10:32+02:00","nova-6","wattmetre_power_watt",104.33409090909089
"2025-06-01T15:10:33+02:00","nova-6","wattmetre_power_watt",104.69791666666667
"2025-06-01T15:10:34+02:00","nova-6","wattmetre_power_watt",96.26750000000001
"2025-06-01T15:10:35+02:00","nova-6","wattmetre_power_watt",86.31219512195122
"2025-06-01T15:10:36+02:00","nova-6","wattmetre_power_watt",103.66153846153846
"2025-06-01T15:10:37+02:00","nova-6","wattmetre_power_watt",100.35499999999999
"2025-06-01T15:10:38+02:00","nova-6","wattmetre_power_watt",101.93902439024389
"2025-06-01T15:10:39+02:00","nova-6","wattmetre_power_watt",105.17105263157893
"2025-06-01T15:10:39.841971+02:00","nova-6","prom_node_load1",1.29
"2025-06-01T15:10:40+02:00","nova-6","wattmetre_power_watt",106.98541666666667
"2025-06-01T15:10:41+02:00","nova-6","wattmetre_power_watt",103.88260869565217
"2025-06-01T15:10:42+02:00","nova-6","wattmetre_power_watt",104.50749999999996
"2025-06-01T15:10:43+02:00","nova-6","wattmetre_power_watt",107.80624999999999
"2025-06-01T15:10:44+02:00","nova-6","wattmetre_power_watt",103.00000000000003
"2025-06-01T15:10:45+02:00","nova-6","wattmetre_power_watt",102.78809523809525
"2025-06-01T15:10:46+02:00","nova-6","wattmetre_power_watt",103.46521739130439
"2025-06-01T15:10:47+02:00","nova-6","wattmetre_power_watt",108.94782608695652
"2025-06-01T15:10:48+02:00","nova-6","wattmetre_power_watt",101.56666666666666
"2025-06-01T15:10:49+02:00","nova-6","wattmetre_power_watt",101.2545454545455
"2025-06-01T15:10:50+02:00","nova-6","wattmetre_power_watt",102.19250000000001
"2025-06-01T15:10:51+02:00","nova-6","wattmetre_power_watt",101.81086956521742
"2025-06-01T15:10:52+02:00","nova-6","wattmetre_power_watt",95.03863636363639
"2025-06-01T15:10:53+02:00","nova-6","wattmetre_power_watt",89.21578947368421
"2025-06-01T15:10:54+02:00","nova-6","wattmetre_power_watt",101.77173913043477
"2025-06-01T15:10:54.843284+02:00","nova-6","prom_node_load1",1.15
"2025-06-01T15:10:55+02:00","nova-6","wattmetre_power_watt",105.1521739130435
"2025-06-01T15:10:56+02:00","nova-6","wattmetre_power_watt",107.79743589743589
"2025-06-01T15:10:57+02:00","nova-6","wattmetre_power_watt",103.52499999999998
"2025-06-01T15:10:58+02:00","nova-6","wattmetre_power_watt",78.20869565217392
"2025-06-01T15:10:59+02:00","nova-6","wattmetre_power_watt",103.38333333333333
"2025-06-01T15:11:00+02:00","nova-6","wattmetre_power_watt",108.64800000000001
"2025-06-01T15:11:01+02:00","nova-6","wattmetre_power_watt",91.82285714285715
"2025-06-01T15:11:02+02:00","nova-6","wattmetre_power_watt",103.86904761904762
"2025-06-01T15:11:03+02:00","nova-6","wattmetre_power_watt",109.63749999999997
"2025-06-01T15:11:04+02:00","nova-6","wattmetre_power_watt",85.40465116279069
"2025-06-01T15:11:05+02:00","nova-6","wattmetre_power_watt",110.98333333333333
"2025-06-01T15:11:06+02:00","nova-6","wattmetre_power_watt",99.5468085106383
"2025-06-01T15:11:07+02:00","nova-6","wattmetre_power_watt",103.465
"2025-06-01T15:11:08+02:00","nova-6","wattmetre_power_watt",102.95199999999998
"2025-06-01T15:11:09+02:00","nova-6","wattmetre_power_watt",105.3380952380952
"2025-06-01T15:11:09.843852+02:00","nova-6","prom_node_load1",1.04
"2025-06-01T15:11:10+02:00","nova-6","wattmetre_power_watt",109.34772727272725
"2025-06-01T15:11:11+02:00","nova-6","wattmetre_power_watt",104.53023255813955
"2025-06-01T15:11:12+02:00","nova-6","wattmetre_power_watt",101.53333333333335
"2025-06-01T15:11:13+02:00","nova-6","wattmetre_power_watt",100.97948717948718
"2025-06-01T15:11:14+02:00","nova-6","wattmetre_power_watt",102.09375000000001
"2025-06-01T15:11:15+02:00","nova-6","wattmetre_power_watt",102.31025641025639
"2025-06-01T15:11:16+02:00","nova-6","wattmetre_power_watt",102.46744186046513
"2025-06-01T15:11:17+02:00","nova-6","wattmetre_power_watt",103.55
"2025-06-01T15:11:18+02:00","nova-6","wattmetre_power_watt",103.47435897435896
"2025-06-01T15:11:19+02:00","nova-6","wattmetre_power_watt",102.37894736842107
"2025-06-01T15:11:20+02:00","nova-6","wattmetre_power_watt",103.16486486486485
"2025-06-01T15:11:21+02:00","nova-6","wattmetre_power_watt",103.35
"2025-06-01T15:11:22+02:00","nova-6","wattmetre_power_watt",103.19782608695652
"2025-06-01T15:11:23+02:00","nova-6","wattmetre_power_watt",102.41707317073171
"2025-06-01T15:11:24+02:00","nova-6","wattmetre_power_watt",104.58510638297872
"2025-06-01T15:11:24.844038+02:00","nova-6","prom_node_load1",1.03
"2025-06-01T15:11:25+02:00","nova-6","wattmetre_power_watt",105.78958333333331
"2025-06-01T15:11:26+02:00","nova-6","wattmetre_power_watt",103.2909090909091
"2025-06-01T15:11:27+02:00","nova-6","wattmetre_power_watt",104.30243902439021
"2025-06-01T15:11:28+02:00","nova-6","wattmetre_power_watt",102.66341463414633
"2025-06-01T15:11:29+02:00","nova-6","wattmetre_power_watt",103.46521739130436
"2025-06-01T15:11:30+02:00","nova-6","wattmetre_power_watt",105.12142857142858
"2025-06-01T15:11:31+02:00","nova-6","wattmetre_power_watt",103.70476190476191
"2025-06-01T15:11:32+02:00","nova-6","wattmetre_power_watt",103.83260869565214
"2025-06-01T15:11:33+02:00","nova-6","wattmetre_power_watt",102.502
"2025-06-01T15:11:34+02:00","nova-6","wattmetre_power_watt",102.50487804878048
"2025-06-01T15:11:35+02:00","nova-6","wattmetre_power_watt",101.13170731707316
"2025-06-01T15:11:36+02:00","nova-6","wattmetre_power_watt",104.40444444444444
"2025-06-01T15:11:37+02:00","nova-6","wattmetre_power_watt",103.42499999999997
"2025-06-01T15:11:38+02:00","nova-6","wattmetre_power_watt",102.48611111111111
"2025-06-01T15:11:39+02:00","nova-6","wattmetre_power_watt",104.32564102564105
"2025-06-01T15:11:39.845239+02:00","nova-6","prom_node_load1",1.16
"2025-06-01T15:11:40+02:00","nova-6","wattmetre_power_watt",104.50238095238092
"2025-06-01T15:11:41+02:00","nova-6","wattmetre_power_watt",103.12727272727271
"2025-06-01T15:11:42+02:00","nova-6","wattmetre_power_watt",103.46363636363638
"2025-06-01T15:11:43+02:00","nova-6","wattmetre_power_watt",102.39230769230768
"2025-06-01T15:11:44+02:00","nova-6","wattmetre_power_watt",102.73913043478261
"2025-06-01T15:11:45+02:00","nova-6","wattmetre_power_watt",103.31428571428573
"2025-06-01T15:11:46+02:00","nova-6","wattmetre_power_watt",133.8461538461538
"2025-06-01T15:11:47+02:00","nova-6","wattmetre_power_watt",137.0119047619048
"2025-06-01T15:11:48+02:00","nova-6","wattmetre_power_watt",136.42051282051284
"2025-06-01T15:11:49+02:00","nova-6","wattmetre_power_watt",127.89545454545456
"2025-06-01T15:11:50+02:00","nova-6","wattmetre_power_watt",129.19545454545457
"2025-06-01T15:11:51+02:00","nova-6","wattmetre_power_watt",129.4842105263158
"2025-06-01T15:11:52+02:00","nova-6","wattmetre_power_watt",121.35000000000001
"2025-06-01T15:11:53+02:00","nova-6","wattmetre_power_watt",115.13589743589743
"2025-06-01T15:11:54+02:00","nova-6","wattmetre_power_watt",113.46136363636366
"2025-06-01T15:11:54.845397+02:00","nova-6","prom_node_load1",1.43
"2025-06-01T15:11:55+02:00","nova-6","wattmetre_power_watt",127.6906976744186
"2025-06-01T15:11:56+02:00","nova-6","wattmetre_power_watt",122.2588235294118
"2025-06-01T15:11:57+02:00","nova-6","wattmetre_power_watt",113.06111111111112
"2025-06-01T15:11:58+02:00","nova-6","wattmetre_power_watt",114.25454545454545
"2025-06-01T15:11:59+02:00","nova-6","wattmetre_power_watt",114.1142857142857
"2025-06-01T15:12:00+02:00","nova-6","wattmetre_power_watt",98.33863636363638
"2025-06-01T15:12:01+02:00","nova-6","wattmetre_power_watt",92.75000000000001
"2025-06-01T15:12:02+02:00","nova-6","wattmetre_power_watt",102.4913043478261
"2025-06-01T15:12:03+02:00","nova-6","wattmetre_power_watt",101.5057142857143
"2025-06-01T15:12:04+02:00","nova-6","wattmetre_power_watt",99.63043478260867
"2025-06-01T15:12:05+02:00","nova-6","wattmetre_power_watt",93.57750000000001
"2025-06-01T15:12:06+02:00","nova-6","wattmetre_power_watt",95.7767441860465
"2025-06-01T15:12:07+02:00","nova-6","wattmetre_power_watt",75.66136363636366
"2025-06-01T15:12:08+02:00","nova-6","wattmetre_power_watt",73.83800000000001
"2025-06-01T15:12:09+02:00","nova-6","wattmetre_power_watt",79.37750000000001
"2025-06-01T15:12:09.848708+02:00","nova-6","prom_node_load1",1.11
"2025-06-01T15:12:10+02:00","nova-6","wattmetre_power_watt",98.83749999999996
"2025-06-01T15:12:11+02:00","nova-6","wattmetre_power_watt",93.46666666666664
"2025-06-01T15:12:12+02:00","nova-6","wattmetre_power_watt",73.80465116279069
"2025-06-01T15:12:13+02:00","nova-6","wattmetre_power_watt",74.96511627906976
"2025-06-01T15:12:14+02:00","nova-6","wattmetre_power_watt",73.50909090909092
"2025-06-01T15:12:15+02:00","nova-6","wattmetre_power_watt",72.55000000000001
"2025-06-01T15:12:16+02:00","nova-6","wattmetre_power_watt",81.05000000000003
"2025-06-01T15:12:17+02:00","nova-6","wattmetre_power_watt",80.47727272727273
"2025-06-01T15:12:18+02:00","nova-6","wattmetre_power_watt",74.90588235294119
"2025-06-01T15:12:19+02:00","nova-6","wattmetre_power_watt",73.08636363636366
"2025-06-01T15:12:20+02:00","nova-6","wattmetre_power_watt",73.28837209302328
"2025-06-01T15:12:21+02:00","nova-6","wattmetre_power_watt",73.32499999999999
"2025-06-01T15:12:22+02:00","nova-6","wattmetre_power_watt",72.89047619047619
"2025-06-01T15:12:23+02:00","nova-6","wattmetre_power_watt",73.32444444444445
"2025-06-01T15:12:24+02:00","nova-6","wattmetre_power_watt",79.75428571428571
"2025-06-01T15:12:24.849312+02:00","nova-6","prom_node_load1",0.87
"2025-06-01T15:12:25+02:00","nova-6","wattmetre_power_watt",84.80238095238097
"2025-06-01T15:12:26+02:00","nova-6","wattmetre_power_watt",73.81
"2025-06-01T15:12:27+02:00","nova-6","wattmetre_power_watt",73.475
"2025-06-01T15:12:28+02:00","nova-6","wattmetre_power_watt",73.71428571428571
"2025-06-01T15:12:29+02:00","nova-6","wattmetre_power_watt",72.98780487804876
"2025-06-01T15:12:30+02:00","nova-6","wattmetre_power_watt",73.68863636363636
"2025-06-01T15:12:31+02:00","nova-6","wattmetre_power_watt",73.13095238095238
"2025-06-01T15:12:32+02:00","nova-6","wattmetre_power_watt",74.35416666666666
"2025-06-01T15:12:33+02:00","nova-6","wattmetre_power_watt",73.26666666666665
"2025-06-01T15:12:34+02:00","nova-6","wattmetre_power_watt",73.9725
"2025-06-01T15:12:35+02:00","nova-6","wattmetre_power_watt",78.13333333333334
"2025-06-01T15:12:36+02:00","nova-6","wattmetre_power_watt",72.51351351351352
"2025-06-01T15:12:37+02:00","nova-6","wattmetre_power_watt",73.18571428571428
"2025-06-01T15:12:38+02:00","nova-6","wattmetre_power_watt",73.3475
"2025-06-01T15:12:39+02:00","nova-6","wattmetre_power_watt",76.03421052631579
"2025-06-01T15:12:39.849671+02:00","nova-6","prom_node_load1",0.67
"2025-06-01T15:12:40+02:00","nova-6","wattmetre_power_watt",84.9888888888889
"2025-06-01T15:12:41+02:00","nova-6","wattmetre_power_watt",83.82682926829266
"2025-06-01T15:12:42+02:00","nova-6","wattmetre_power_watt",74.85476190476189
"2025-06-01T15:12:43+02:00","nova-6","wattmetre_power_watt",76.6575
"2025-06-01T15:12:44+02:00","nova-6","wattmetre_power_watt",73.64375000000001
"2025-06-01T15:12:45+02:00","nova-6","wattmetre_power_watt",73.3175
"2025-06-01T15:12:46+02:00","nova-6","wattmetre_power_watt",73.86086956521741
"2025-06-01T15:12:47+02:00","nova-6","wattmetre_power_watt",72.78409090909093
"2025-06-01T15:12:48+02:00","nova-6","wattmetre_power_watt",72.43750000000001
"2025-06-01T15:12:49+02:00","nova-6","wattmetre_power_watt",73.3027027027027
"2025-06-01T15:12:50+02:00","nova-6","wattmetre_power_watt",72.72500000000001
"2025-06-01T15:12:51+02:00","nova-6","wattmetre_power_watt",73.41428571428571
"2025-06-01T15:12:52+02:00","nova-6","wattmetre_power_watt",74.27352941176468
"2025-06-01T15:12:53+02:00","nova-6","wattmetre_power_watt",73.45641025641027
"2025-06-01T15:12:54+02:00","nova-6","wattmetre_power_watt",77.40731707317074
"2025-06-01T15:12:54.85289+02:00","nova-6","prom_node_load1",0.52
"2025-06-01T15:12:55+02:00","nova-6","wattmetre_power_watt",82.89148936170214
"2025-06-01T15:12:56+02:00","nova-6","wattmetre_power_watt",72.81136363636362
"2025-06-01T15:12:57+02:00","nova-6","wattmetre_power_watt",72.83157894736841
"2025-06-01T15:12:58+02:00","nova-6","wattmetre_power_watt",72.91111111111113
"2025-06-01T15:12:59+02:00","nova-6","wattmetre_power_watt",72.59750000000001
"2025-06-01T15:13:00+02:00","nova-6","wattmetre_power_watt",72.51190476190477
"2025-06-01T15:13:01+02:00","nova-6","wattmetre_power_watt",73.77555555555557
"2025-06-01T15:13:02+02:00","nova-6","wattmetre_power_watt",73.025
"2025-06-01T15:13:03+02:00","nova-6","wattmetre_power_watt",72.32444444444444
"2025-06-01T15:13:04+02:00","nova-6","wattmetre_power_watt",84.20731707317073
"2025-06-01T15:13:05+02:00","nova-6","wattmetre_power_watt",74.52250000000001
"2025-06-01T15:13:06+02:00","nova-6","wattmetre_power_watt",74.11428571428571
"2025-06-01T15:13:07+02:00","nova-6","wattmetre_power_watt",75.18750000000001
"2025-06-01T15:13:08+02:00","nova-6","wattmetre_power_watt",73.28297872340426
"2025-06-01T15:13:09+02:00","nova-6","wattmetre_power_watt",74.905
"2025-06-01T15:13:09.854659+02:00","nova-6","prom_node_load1",0.41
"2025-06-01T15:13:10+02:00","nova-6","wattmetre_power_watt",91.30465116279069
"2025-06-01T15:13:11+02:00","nova-6","wattmetre_power_watt",80.85789473684211
"2025-06-01T15:13:12+02:00","nova-6","wattmetre_power_watt",72.7076923076923
"2025-06-01T15:13:13+02:00","nova-6","wattmetre_power_watt",73.49772727272726
"2025-06-01T15:13:14+02:00","nova-6","wattmetre_power_watt",72.7025
"2025-06-01T15:13:15+02:00","nova-6","wattmetre_power_watt",72.7761904761905
"2025-06-01T15:13:16+02:00","nova-6","wattmetre_power_watt",73.41891891891892
"2025-06-01T15:13:17+02:00","nova-6","wattmetre_power_watt",73.6934782608696
"2025-06-01T15:13:18+02:00","nova-6","wattmetre_power_watt",72.61818181818181
"2025-06-01T15:13:19+02:00","nova-6","wattmetre_power_watt",72.4575
"2025-06-01T15:13:20+02:00","nova-6","wattmetre_power_watt",72.68181818181819
"2025-06-01T15:13:21+02:00","nova-6","wattmetre_power_watt",72.59
"2025-06-01T15:13:22+02:00","nova-6","wattmetre_power_watt",71.6128205128205
"2025-06-01T15:13:23+02:00","nova-6","wattmetre_power_watt",71.63513513513514
"2025-06-01T15:13:24+02:00","nova-6","wattmetre_power_watt",74.52093023255814
"2025-06-01T15:13:24.854144+02:00","nova-6","prom_node_load1",0.32
"2025-06-01T15:13:25+02:00","nova-6","wattmetre_power_watt",82.03023255813952
"2025-06-01T15:13:26+02:00","nova-6","wattmetre_power_watt",73.59761904761906
"2025-06-01T15:13:27+02:00","nova-6","wattmetre_power_watt",79.55744680851065
"2025-06-01T15:13:28+02:00","nova-6","wattmetre_power_watt",77.81794871794871
"2025-06-01T15:13:29+02:00","nova-6","wattmetre_power_watt",74.32499999999999
"2025-06-01T15:13:30+02:00","nova-6","wattmetre_power_watt",72.1625
"2025-06-01T15:13:31+02:00","nova-6","wattmetre_power_watt",72.97906976744184
"2025-06-01T15:13:32+02:00","nova-6","wattmetre_power_watt",72.46046511627908
"2025-06-01T15:13:33+02:00","nova-6","wattmetre_power_watt",73.16428571428571
"2025-06-01T15:13:34+02:00","nova-6","wattmetre_power_watt",72.78666666666665
"2025-06-01T15:13:35+02:00","nova-6","wattmetre_power_watt",71.84565217391304
"2025-06-01T15:13:36+02:00","nova-6","wattmetre_power_watt",72.60731707317072
"2025-06-01T15:13:37+02:00","nova-6","wattmetre_power_watt",73.17272727272727
"2025-06-01T15:13:38+02:00","nova-6","wattmetre_power_watt",76.56666666666666
"2025-06-01T15:13:39+02:00","nova-6","wattmetre_power_watt",77.73191489361704
"2025-06-01T15:13:39.870814+02:00","nova-6","prom_node_load1",0.25
"2025-06-01T15:13:40+02:00","nova-6","wattmetre_power_watt",83.68235294117645
"2025-06-01T15:13:41+02:00","nova-6","wattmetre_power_watt",72.32499999999996
"2025-06-01T15:13:42+02:00","nova-6","wattmetre_power_watt",73.20000000000002
"2025-06-01T15:13:43+02:00","nova-6","wattmetre_power_watt",71.97142857142856
"2025-06-01T15:13:44+02:00","nova-6","wattmetre_power_watt",72.58837209302324
"2025-06-01T15:13:45+02:00","nova-6","wattmetre_power_watt",72.10249999999999
"2025-06-01T15:13:46+02:00","nova-6","wattmetre_power_watt",72.2675
"2025-06-01T15:13:47+02:00","nova-6","wattmetre_power_watt",72.13684210526318
"2025-06-01T15:13:48+02:00","nova-6","wattmetre_power_watt",71.9
"2025-06-01T15:13:49+02:00","nova-6","wattmetre_power_watt",72.77692307692308
"2025-06-01T15:13:50+02:00","nova-6","wattmetre_power_watt",72.46585365853659
"2025-06-01T15:13:51+02:00","nova-6","wattmetre_power_watt",83.82727272727273
"2025-06-01T15:13:52+02:00","nova-6","wattmetre_power_watt",76.68124999999999
"2025-06-01T15:13:53+02:00","nova-6","wattmetre_power_watt",73.91304347826086
"2025-06-01T15:13:54+02:00","nova-6","wattmetre_power_watt",75.57555555555555
"2025-06-01T15:13:54.871223+02:00","nova-6","prom_node_load1",0.19
"2025-06-01T15:13:55+02:00","nova-6","wattmetre_power_watt",79.46875
"2025-06-01T15:13:56+02:00","nova-6","wattmetre_power_watt",72.84042553191489
"2025-06-01T15:13:57+02:00","nova-6","wattmetre_power_watt",72.46739130434783
"2025-06-01T15:13:58+02:00","nova-6","wattmetre_power_watt",72.1590909090909
"2025-06-01T15:13:59+02:00","nova-6","wattmetre_power_watt",72.04634146341462
"2025-06-01T15:14:00+02:00","nova-6","wattmetre_power_watt",72.29782608695655
"2025-06-01T15:14:01+02:00","nova-6","wattmetre_power_watt",71.62272727272726
"2025-06-01T15:14:02+02:00","nova-6","wattmetre_power_watt",71.96976744186045
"2025-06-01T15:14:03+02:00","nova-6","wattmetre_power_watt",72.34523809523812
"2025-06-01T15:14:04+02:00","nova-6","wattmetre_power_watt",72.28636363636365
"2025-06-01T15:14:05+02:00","nova-6","wattmetre_power_watt",72.77346938775511
"2025-06-01T15:14:06+02:00","nova-6","wattmetre_power_watt",72.24565217391304
"2025-06-01T15:14:07+02:00","nova-6","wattmetre_power_watt",88.29318181818182
"2025-06-01T15:14:08+02:00","nova-6","wattmetre_power_watt",81.40697674418604
"2025-06-01T15:14:09+02:00","nova-6","wattmetre_power_watt",90.67291666666665
"2025-06-01T15:14:09.871892+02:00","nova-6","prom_node_load1",0.16
"2025-06-01T15:14:10+02:00","nova-6","wattmetre_power_watt",106.35128205128207
"2025-06-01T15:14:11+02:00","nova-6","wattmetre_power_watt",104.52499999999996
"2025-06-01T15:14:12+02:00","nova-6","wattmetre_power_watt",116.51363636363637
"2025-06-01T15:14:13+02:00","nova-6","wattmetre_power_watt",168.47073170731704
"2025-06-01T15:14:14+02:00","nova-6","wattmetre_power_watt",167.9139534883721
"2025-06-01T15:14:15+02:00","nova-6","wattmetre_power_watt",170.61428571428573
"2025-06-01T15:14:16+02:00","nova-6","wattmetre_power_watt",168.63125000000005
"2025-06-01T15:14:17+02:00","nova-6","wattmetre_power_watt",169.41000000000003
"2025-06-01T15:14:18+02:00","nova-6","wattmetre_power_watt",169.05434782608697
"2025-06-01T15:14:19+02:00","nova-6","wattmetre_power_watt",169.70888888888888
"2025-06-01T15:14:20+02:00","nova-6","wattmetre_power_watt",170.59555555555553
"2025-06-01T15:14:21+02:00","nova-6","wattmetre_power_watt",168.03863636363636
"2025-06-01T15:14:22+02:00","nova-6","wattmetre_power_watt",171.31136363636364
"2025-06-01T15:14:23+02:00","nova-6","wattmetre_power_watt",171.59250000000003
"2025-06-01T15:14:24+02:00","nova-6","wattmetre_power_watt",170.1255813953488
"2025-06-01T15:14:24.872141+02:00","nova-6","prom_node_load1",2.65
"2025-06-01T15:14:25+02:00","nova-6","wattmetre_power_watt",170.60681818181817
"2025-06-01T15:14:26+02:00","nova-6","wattmetre_power_watt",173.8608695652174
"2025-06-01T15:14:27+02:00","nova-6","wattmetre_power_watt",178.49523809523808
"2025-06-01T15:14:28+02:00","nova-6","wattmetre_power_watt",177.1853658536585
"2025-06-01T15:14:29+02:00","nova-6","wattmetre_power_watt",176.92608695652174
"2025-06-01T15:14:30+02:00","nova-6","wattmetre_power_watt",176.27567567567567
"2025-06-01T15:14:31+02:00","nova-6","wattmetre_power_watt",177.7162790697674
"2025-06-01T15:14:32+02:00","nova-6","wattmetre_power_watt",177.5
"2025-06-01T15:14:33+02:00","nova-6","wattmetre_power_watt",177.1657894736842
"2025-06-01T15:14:34+02:00","nova-6","wattmetre_power_watt",176.50000000000003
"2025-06-01T15:14:35+02:00","nova-6","wattmetre_power_watt",177.49565217391302
"2025-06-01T15:14:36+02:00","nova-6","wattmetre_power_watt",177.11590909090907
"2025-06-01T15:14:37+02:00","nova-6","wattmetre_power_watt",179.16904761904763
"2025-06-01T15:14:38+02:00","nova-6","wattmetre_power_watt",176.61590909090907
"2025-06-01T15:14:39+02:00","nova-6","wattmetre_power_watt",178.82000000000002
"2025-06-01T15:14:39.873669+02:00","nova-6","prom_node_load1",5.61
"2025-06-01T15:14:40+02:00","nova-6","wattmetre_power_watt",178.2695652173913
"2025-06-01T15:14:41+02:00","nova-6","wattmetre_power_watt",177.17551020408163
"2025-06-01T15:14:42+02:00","nova-6","wattmetre_power_watt",176.5119047619048
"2025-06-01T15:14:43+02:00","nova-6","wattmetre_power_watt",177.79130434782613
"2025-06-01T15:14:44+02:00","nova-6","wattmetre_power_watt",177.5538461538462
"2025-06-01T15:14:45+02:00","nova-6","wattmetre_power_watt",178.8065217391305
"2025-06-01T15:14:46+02:00","nova-6","wattmetre_power_watt",176.78260869565224
"2025-06-01T15:14:47+02:00","nova-6","wattmetre_power_watt",177.7731707317073
"2025-06-01T15:14:48+02:00","nova-6","wattmetre_power_watt",177.253488372093
"2025-06-01T15:14:49+02:00","nova-6","wattmetre_power_watt",177.80434782608697
"2025-06-01T15:14:50+02:00","nova-6","wattmetre_power_watt",177.45945945945942
"2025-06-01T15:14:51+02:00","nova-6","wattmetre_power_watt",176.52749999999997
"2025-06-01T15:14:52+02:00","nova-6","wattmetre_power_watt",175.96842105263158
"2025-06-01T15:14:53+02:00","nova-6","wattmetre_power_watt",178.10212765957445
"2025-06-01T15:14:54+02:00","nova-6","wattmetre_power_watt",177.37560975609756
"2025-06-01T15:14:54.87465+02:00","nova-6","prom_node_load1",7.91
"2025-06-01T15:14:55+02:00","nova-6","wattmetre_power_watt",176.87777777777777
"2025-06-01T15:14:56+02:00","nova-6","wattmetre_power_watt",176.43720930232556
"2025-06-01T15:14:57+02:00","nova-6","wattmetre_power_watt",175.7155555555556
"2025-06-01T15:14:58+02:00","nova-6","wattmetre_power_watt",176.27297297297298
"2025-06-01T15:14:59+02:00","nova-6","wattmetre_power_watt",177.453488372093
"2025-06-01T15:15:00+02:00","nova-6","wattmetre_power_watt",177.2833333333334
"2025-06-01T15:15:01+02:00","nova-6","wattmetre_power_watt",175.72249999999997
"2025-06-01T15:15:02+02:00","nova-6","wattmetre_power_watt",177.95800000000003
"2025-06-01T15:15:03+02:00","nova-6","wattmetre_power_watt",176.86875
"2025-06-01T15:15:04+02:00","nova-6","wattmetre_power_watt",179.20499999999998
"2025-06-01T15:15:05+02:00","nova-6","wattmetre_power_watt",177.5809523809524
"2025-06-01T15:15:06+02:00","nova-6","wattmetre_power_watt",177.5568181818182
"2025-06-01T15:15:07+02:00","nova-6","wattmetre_power_watt",176.79545454545453
"2025-06-01T15:15:08+02:00","nova-6","wattmetre_power_watt",176.35454545454544
"2025-06-01T15:15:09+02:00","nova-6","wattmetre_power_watt",177.81599999999995
"2025-06-01T15:15:09.876318+02:00","nova-6","prom_node_load1",9.7
"2025-06-01T15:15:10+02:00","nova-6","wattmetre_power_watt",177.38181818181818
"2025-06-01T15:15:11+02:00","nova-6","wattmetre_power_watt",177.54761904761904
"2025-06-01T15:15:12+02:00","nova-6","wattmetre_power_watt",178.87222222222215
"2025-06-01T15:15:13+02:00","nova-6","wattmetre_power_watt",177.53157894736847
"2025-06-01T15:15:14+02:00","nova-6","wattmetre_power_watt",178.2794871794872
"2025-06-01T15:15:15+02:00","nova-6","wattmetre_power_watt",178.5386363636364
"2025-06-01T15:15:16+02:00","nova-6","wattmetre_power_watt",177.68695652173912
"2025-06-01T15:15:17+02:00","nova-6","wattmetre_power_watt",180.16363636363636
"2025-06-01T15:15:18+02:00","nova-6","wattmetre_power_watt",178.87380952380954
"2025-06-01T15:15:19+02:00","nova-6","wattmetre_power_watt",179.02307692307693
"2025-06-01T15:15:20+02:00","nova-6","wattmetre_power_watt",178.54250000000005
"2025-06-01T15:15:21+02:00","nova-6","wattmetre_power_watt",178.09285714285713
"2025-06-01T15:15:22+02:00","nova-6","wattmetre_power_watt",179.84324324324325
"2025-06-01T15:15:23+02:00","nova-6","wattmetre_power_watt",178.71860465116282
"2025-06-01T15:15:24+02:00","nova-6","wattmetre_power_watt",179.62727272727275
"2025-06-01T15:15:24.876034+02:00","nova-6","prom_node_load1",13
"2025-06-01T15:15:25+02:00","nova-6","wattmetre_power_watt",179.7238095238096
"2025-06-01T15:15:26+02:00","nova-6","wattmetre_power_watt",177.80697674418602
"2025-06-01T15:15:27+02:00","nova-6","wattmetre_power_watt",179.72749999999994
