timestamp,device_id,metric_id,value
"2025-06-01T12:27:29+02:00","nova-5","wattmetre_power_watt",135.11904761904765
"2025-06-01T12:27:30+02:00","nova-5","wattmetre_power_watt",130.1860465116279
"2025-06-01T12:27:31+02:00","nova-5","wattmetre_power_watt",140.76818181818183
"2025-06-01T12:27:32+02:00","nova-5","wattmetre_power_watt",140.92249999999996
"2025-06-01T12:27:33+02:00","nova-5","wattmetre_power_watt",136.1916666666667
"2025-06-01T12:27:34+02:00","nova-5","wattmetre_power_watt",130.69756097560972
"2025-06-01T12:27:35+02:00","nova-5","wattmetre_power_watt",127.2375
"2025-06-01T12:27:36+02:00","nova-5","wattmetre_power_watt",137.85227272727272
"2025-06-01T12:27:37+02:00","nova-5","wattmetre_power_watt",141.47826086956522
"2025-06-01T12:27:38+02:00","nova-5","wattmetre_power_watt",136.91956521739132
"2025-06-01T12:27:38.860059+02:00","nova-5","prom_node_load1",12.25
"2025-06-01T12:27:39+02:00","nova-5","wattmetre_power_watt",133.64523809523808
"2025-06-01T12:27:40+02:00","nova-5","wattmetre_power_watt",130.54285714285714
"2025-06-01T12:27:41+02:00","nova-5","wattmetre_power_watt",136.8945945945946
"2025-06-01T12:27:42+02:00","nova-5","wattmetre_power_watt",136.86904761904756
"2025-06-01T12:27:43+02:00","nova-5","wattmetre_power_watt",135.64500000000004
"2025-06-01T12:27:44+02:00","nova-5","wattmetre_power_watt",133.8711111111111
"2025-06-01T12:27:45+02:00","nova-5","wattmetre_power_watt",128.63076923076918
"2025-06-01T12:27:46+02:00","nova-5","wattmetre_power_watt",135.43225806451613
"2025-06-01T12:27:47+02:00","nova-5","wattmetre_power_watt",134.84999999999997
"2025-06-01T12:27:48+02:00","nova-5","wattmetre_power_watt",139.1560975609756
"2025-06-01T12:27:49+02:00","nova-5","wattmetre_power_watt",129.00882352941176
"2025-06-01T12:27:50+02:00","nova-5","wattmetre_power_watt",127.54864864864868
"2025-06-01T12:27:51+02:00","nova-5","wattmetre_power_watt",132.82444444444445
"2025-06-01T12:27:52+02:00","nova-5","wattmetre_power_watt",138.1767441860465
"2025-06-01T12:27:53+02:00","nova-5","wattmetre_power_watt",140.38636363636365
"2025-06-01T12:27:53.861829+02:00","nova-5","prom_node_load1",13.08
"2025-06-01T12:27:54+02:00","nova-5","wattmetre_power_watt",136.828947368421
"2025-06-01T12:27:55+02:00","nova-5","wattmetre_power_watt",135.31578947368422
"2025-06-01T12:27:56+02:00","nova-5","wattmetre_power_watt",134.215
"2025-06-01T12:27:57+02:00","nova-5","wattmetre_power_watt",137.99285714285716
"2025-06-01T12:27:58+02:00","nova-5","wattmetre_power_watt",139.90243902439028
"2025-06-01T12:27:59+02:00","nova-5","wattmetre_power_watt",134.98648648648646
"2025-06-01T12:28:00+02:00","nova-5","wattmetre_power_watt",130.11842105263156
"2025-06-01T12:28:01+02:00","nova-5","wattmetre_power_watt",131.86764705882354
"2025-06-01T12:28:02+02:00","nova-5","wattmetre_power_watt",133.60000000000005
"2025-06-01T12:28:03+02:00","nova-5","wattmetre_power_watt",135.69534883720928
"2025-06-01T12:28:04+02:00","nova-5","wattmetre_power_watt",134.1840909090909
"2025-06-01T12:28:05+02:00","nova-5","wattmetre_power_watt",132.31621621621625
"2025-06-01T12:28:06+02:00","nova-5","wattmetre_power_watt",130.26341463414636
"2025-06-01T12:28:07+02:00","nova-5","wattmetre_power_watt",131.63777777777779
"2025-06-01T12:28:08+02:00","nova-5","wattmetre_power_watt",133.26818181818183
"2025-06-01T12:28:08.863824+02:00","nova-5","prom_node_load1",13.73
"2025-06-01T12:28:09+02:00","nova-5","wattmetre_power_watt",139.08181818181816
"2025-06-01T12:28:10+02:00","nova-5","wattmetre_power_watt",135.7475
"2025-06-01T12:28:11+02:00","nova-5","wattmetre_power_watt",133.25789473684216
"2025-06-01T12:28:12+02:00","nova-5","wattmetre_power_watt",132.4952380952381
"2025-06-01T12:28:13+02:00","nova-5","wattmetre_power_watt",132.82051282051282
"2025-06-01T12:28:14+02:00","nova-5","wattmetre_power_watt",136.33414634146342
"2025-06-01T12:28:15+02:00","nova-5","wattmetre_power_watt",131.5880952380952
"2025-06-01T12:28:16+02:00","nova-5","wattmetre_power_watt",132.95853658536586
"2025-06-01T12:28:17+02:00","nova-5","wattmetre_power_watt",131.04250000000002
"2025-06-01T12:28:18+02:00","nova-5","wattmetre_power_watt",132.08409090909092
"2025-06-01T12:28:19+02:00","nova-5","wattmetre_power_watt",134.8208333333333
"2025-06-01T12:28:20+02:00","nova-5","wattmetre_power_watt",136.20000000000005
"2025-06-01T12:28:21+02:00","nova-5","wattmetre_power_watt",125.45348837209302
"2025-06-01T12:28:22+02:00","nova-5","wattmetre_power_watt",124.85625000000003
"2025-06-01T12:28:23+02:00","nova-5","wattmetre_power_watt",128.84634146341463
"2025-06-01T12:28:23.864526+02:00","nova-5","prom_node_load1",14.31
"2025-06-01T12:28:24+02:00","nova-5","wattmetre_power_watt",137.05319148936172
"2025-06-01T12:28:25+02:00","nova-5","wattmetre_power_watt",137.42307692307693
"2025-06-01T12:28:26+02:00","nova-5","wattmetre_power_watt",134.42142857142858
"2025-06-01T12:28:27+02:00","nova-5","wattmetre_power_watt",133.10250000000002
"2025-06-01T12:28:28+02:00","nova-5","wattmetre_power_watt",130.89761904761903
"2025-06-01T12:28:29+02:00","nova-5","wattmetre_power_watt",135.5
"2025-06-01T12:28:30+02:00","nova-5","wattmetre_power_watt",143.58809523809524
"2025-06-01T12:28:31+02:00","nova-5","wattmetre_power_watt",132.8488888888889
"2025-06-01T12:28:32+02:00","nova-5","wattmetre_power_watt",134.21219512195123
"2025-06-01T12:28:33+02:00","nova-5","wattmetre_power_watt",130.47500000000002
"2025-06-01T12:28:34+02:00","nova-5","wattmetre_power_watt",136.83571428571432
"2025-06-01T12:28:35+02:00","nova-5","wattmetre_power_watt",142.25384615384615
"2025-06-01T12:28:36+02:00","nova-5","wattmetre_power_watt",134.66829268292682
"2025-06-01T12:28:37+02:00","nova-5","wattmetre_power_watt",137.81086956521742
"2025-06-01T12:28:38+02:00","nova-5","wattmetre_power_watt",134.8090909090909
"2025-06-01T12:28:38.867483+02:00","nova-5","prom_node_load1",14.69
"2025-06-01T12:28:39+02:00","nova-5","wattmetre_power_watt",135.98333333333335
"2025-06-01T12:28:40+02:00","nova-5","wattmetre_power_watt",132.3386363636364
"2025-06-01T12:28:41+02:00","nova-5","wattmetre_power_watt",137.0216216216216
"2025-06-01T12:28:42+02:00","nova-5","wattmetre_power_watt",133.70540540540543
"2025-06-01T12:28:43+02:00","nova-5","wattmetre_power_watt",131.91000000000003
"2025-06-01T12:28:44+02:00","nova-5","wattmetre_power_watt",132.30540540540542
"2025-06-01T12:28:45+02:00","nova-5","wattmetre_power_watt",135.6861111111111
"2025-06-01T12:28:46+02:00","nova-5","wattmetre_power_watt",132.61086956521737
"2025-06-01T12:28:47+02:00","nova-5","wattmetre_power_watt",132.7375
"2025-06-01T12:28:48+02:00","nova-5","wattmetre_power_watt",127.40512820512816
"2025-06-01T12:28:49+02:00","nova-5","wattmetre_power_watt",130.91951219512197
"2025-06-01T12:28:50+02:00","nova-5","wattmetre_power_watt",137.03333333333333
"2025-06-01T12:28:51+02:00","nova-5","wattmetre_power_watt",135.0595238095238
"2025-06-01T12:28:52+02:00","nova-5","wattmetre_power_watt",140.86666666666667
"2025-06-01T12:28:53+02:00","nova-5","wattmetre_power_watt",134.1780487804878
"2025-06-01T12:28:53.868383+02:00","nova-5","prom_node_load1",14.98
"2025-06-01T12:28:54+02:00","nova-5","wattmetre_power_watt",135.14324324324326
"2025-06-01T12:28:55+02:00","nova-5","wattmetre_power_watt",132.40256410256413
"2025-06-01T12:28:56+02:00","nova-5","wattmetre_power_watt",138.17073170731706
"2025-06-01T12:28:57+02:00","nova-5","wattmetre_power_watt",139.05227272727274
"2025-06-01T12:28:58+02:00","nova-5","wattmetre_power_watt",134.6615384615385
"2025-06-01T12:28:59+02:00","nova-5","wattmetre_power_watt",126.6755555555555
"2025-06-01T12:29:00+02:00","nova-5","wattmetre_power_watt",130.6547619047619
"2025-06-01T12:29:01+02:00","nova-5","wattmetre_power_watt",135.63414634146338
"2025-06-01T12:29:02+02:00","nova-5","wattmetre_power_watt",138.07173913043476
"2025-06-01T12:29:03+02:00","nova-5","wattmetre_power_watt",132.79473684210527
"2025-06-01T12:29:04+02:00","nova-5","wattmetre_power_watt",130.73409090909092
"2025-06-01T12:29:05+02:00","nova-5","wattmetre_power_watt",130.85581395348837
"2025-06-01T12:29:06+02:00","nova-5","wattmetre_power_watt",132.44375
"2025-06-01T12:29:07+02:00","nova-5","wattmetre_power_watt",134.55454545454543
"2025-06-01T12:29:08+02:00","nova-5","wattmetre_power_watt",132.1619047619048
"2025-06-01T12:29:08.869962+02:00","nova-5","prom_node_load1",15.2
"2025-06-01T12:29:09+02:00","nova-5","wattmetre_power_watt",130.18181818181822
"2025-06-01T12:29:10+02:00","nova-5","wattmetre_power_watt",133.87441860465114
"2025-06-01T12:29:11+02:00","nova-5","wattmetre_power_watt",137.07441860465116
"2025-06-01T12:29:12+02:00","nova-5","wattmetre_power_watt",141.5757575757576
"2025-06-01T12:29:13+02:00","nova-5","wattmetre_power_watt",138.26444444444445
"2025-06-01T12:29:14+02:00","nova-5","wattmetre_power_watt",135.57500000000005
"2025-06-01T12:29:15+02:00","nova-5","wattmetre_power_watt",132.88888888888886
"2025-06-01T12:29:16+02:00","nova-5","wattmetre_power_watt",131.8095238095238
"2025-06-01T12:29:17+02:00","nova-5","wattmetre_power_watt",138.47073170731707
"2025-06-01T12:29:18+02:00","nova-5","wattmetre_power_watt",140.28749999999997
"2025-06-01T12:29:19+02:00","nova-5","wattmetre_power_watt",135.95581395348833
"2025-06-01T12:29:20+02:00","nova-5","wattmetre_power_watt",135.18780487804878
"2025-06-01T12:29:21+02:00","nova-5","wattmetre_power_watt",126.44324324324326
"2025-06-01T12:29:22+02:00","nova-5","wattmetre_power_watt",133.91627906976748
"2025-06-01T12:29:23+02:00","nova-5","wattmetre_power_watt",141.55
"2025-06-01T12:29:23.871757+02:00","nova-5","prom_node_load1",15.38
"2025-06-01T12:29:24+02:00","nova-5","wattmetre_power_watt",132.31590909090912
"2025-06-01T12:29:25+02:00","nova-5","wattmetre_power_watt",129.5279069767442
"2025-06-01T12:29:26+02:00","nova-5","wattmetre_power_watt",126.52432432432431
"2025-06-01T12:29:27+02:00","nova-5","wattmetre_power_watt",129.84722222222223
"2025-06-01T12:29:28+02:00","nova-5","wattmetre_power_watt",132.29333333333332
"2025-06-01T12:29:29+02:00","nova-5","wattmetre_power_watt",130.3326086956522
"2025-06-01T12:29:30+02:00","nova-5","wattmetre_power_watt",126.97560975609755
"2025-06-01T12:29:31+02:00","nova-5","wattmetre_power_watt",129.78500000000003
"2025-06-01T12:29:32+02:00","nova-5","wattmetre_power_watt",131.67999999999998
"2025-06-01T12:29:33+02:00","nova-5","wattmetre_power_watt",134.90714285714284
"2025-06-01T12:29:34+02:00","nova-5","wattmetre_power_watt",136.36923076923077
"2025-06-01T12:29:35+02:00","nova-5","wattmetre_power_watt",130.98421052631576
"2025-06-01T12:29:36+02:00","nova-5","wattmetre_power_watt",134.09148936170214
"2025-06-01T12:29:37+02:00","nova-5","wattmetre_power_watt",132.5377777777778
"2025-06-01T12:29:38+02:00","nova-5","wattmetre_power_watt",138.16326530612244
"2025-06-01T12:29:38.872674+02:00","nova-5","prom_node_load1",15.52
"2025-06-01T12:29:39+02:00","nova-5","wattmetre_power_watt",140.4179487179487
"2025-06-01T12:29:40+02:00","nova-5","wattmetre_power_watt",139.96842105263164
"2025-06-01T12:29:41+02:00","nova-5","wattmetre_power_watt",128.56499999999997
"2025-06-01T12:29:42+02:00","nova-5","wattmetre_power_watt",132.00238095238097
"2025-06-01T12:29:43+02:00","nova-5","wattmetre_power_watt",137.3783783783784
"2025-06-01T12:29:44+02:00","nova-5","wattmetre_power_watt",137.5
"2025-06-01T12:29:45+02:00","nova-5","wattmetre_power_watt",136.44615384615386
"2025-06-01T12:29:46+02:00","nova-5","wattmetre_power_watt",137.77297297297304
"2025-06-01T12:29:47+02:00","nova-5","wattmetre_power_watt",129.2688888888889
"2025-06-01T12:29:48+02:00","nova-5","wattmetre_power_watt",134.85789473684213
"2025-06-01T12:29:49+02:00","nova-5","wattmetre_power_watt",140.25833333333335
"2025-06-01T12:29:50+02:00","nova-5","wattmetre_power_watt",132.99999999999997
"2025-06-01T12:29:51+02:00","nova-5","wattmetre_power_watt",136.56122448979593
"2025-06-01T12:29:52+02:00","nova-5","wattmetre_power_watt",129.90851063829788
"2025-06-01T12:29:53+02:00","nova-5","wattmetre_power_watt",127.29148936170212
"2025-06-01T12:29:53.873928+02:00","nova-5","prom_node_load1",15.63
"2025-06-01T12:29:54+02:00","nova-5","wattmetre_power_watt",136.50238095238097
"2025-06-01T12:29:55+02:00","nova-5","wattmetre_power_watt",134.13863636363638
"2025-06-01T12:29:56+02:00","nova-5","wattmetre_power_watt",130.66500000000002
"2025-06-01T12:29:57+02:00","nova-5","wattmetre_power_watt",133.68372093023254
"2025-06-01T12:29:58+02:00","nova-5","wattmetre_power_watt",128.59555555555553
"2025-06-01T12:29:59+02:00","nova-5","wattmetre_power_watt",132.9230769230769
"2025-06-01T12:30:00+02:00","nova-5","wattmetre_power_watt",129.91086956521735
"2025-06-01T12:30:01+02:00","nova-5","wattmetre_power_watt",135.5170731707317
"2025-06-01T12:30:02+02:00","nova-5","wattmetre_power_watt",125.71555555555557
"2025-06-01T12:30:03+02:00","nova-5","wattmetre_power_watt",131.57857142857142
"2025-06-01T12:30:04+02:00","nova-5","wattmetre_power_watt",130.0978260869565
"2025-06-01T12:30:05+02:00","nova-5","wattmetre_power_watt",138.88
"2025-06-01T12:30:06+02:00","nova-5","wattmetre_power_watt",140.71395348837206
"2025-06-01T12:30:07+02:00","nova-5","wattmetre_power_watt",137.56341463414634
"2025-06-01T12:30:08+02:00","nova-5","wattmetre_power_watt",135.61086956521737
"2025-06-01T12:30:08.875852+02:00","nova-5","prom_node_load1",15.71
"2025-06-01T12:30:09+02:00","nova-5","wattmetre_power_watt",132.44878048780487
"2025-06-01T12:30:10+02:00","nova-5","wattmetre_power_watt",139.03846153846155
"2025-06-01T12:30:11+02:00","nova-5","wattmetre_power_watt",141.31136363636364
"2025-06-01T12:30:12+02:00","nova-5","wattmetre_power_watt",132.42439024390242
"2025-06-01T12:30:13+02:00","nova-5","wattmetre_power_watt",135.50697674418603
"2025-06-01T12:30:14+02:00","nova-5","wattmetre_power_watt",127.62093023255814
"2025-06-01T12:30:15+02:00","nova-5","wattmetre_power_watt",136.16000000000003
"2025-06-01T12:30:16+02:00","nova-5","wattmetre_power_watt",133.22432432432436
"2025-06-01T12:30:17+02:00","nova-5","wattmetre_power_watt",132.3048780487805
"2025-06-01T12:30:18+02:00","nova-5","wattmetre_power_watt",128.1878048780488
"2025-06-01T12:30:19+02:00","nova-5","wattmetre_power_watt",129.95416666666668
"2025-06-01T12:30:20+02:00","nova-5","wattmetre_power_watt",132.35999999999999
"2025-06-01T12:30:21+02:00","nova-5","wattmetre_power_watt",131.98499999999999
"2025-06-01T12:30:22+02:00","nova-5","wattmetre_power_watt",135.7391304347826
"2025-06-01T12:30:23+02:00","nova-5","wattmetre_power_watt",137.6825
"2025-06-01T12:30:23.877908+02:00","nova-5","prom_node_load1",15.77
"2025-06-01T12:30:24+02:00","nova-5","wattmetre_power_watt",128.1526315789474
"2025-06-01T12:30:25+02:00","nova-5","wattmetre_power_watt",135.79024390243904
"2025-06-01T12:30:26+02:00","nova-5","wattmetre_power_watt",140.22439024390243
"2025-06-01T12:30:27+02:00","nova-5","wattmetre_power_watt",139.14749999999998
"2025-06-01T12:30:28+02:00","nova-5","wattmetre_power_watt",130.15897435897438
"2025-06-01T12:30:29+02:00","nova-5","wattmetre_power_watt",130.56750000000005
"2025-06-01T12:30:30+02:00","nova-5","wattmetre_power_watt",122.52631578947366
"2025-06-01T12:30:31+02:00","nova-5","wattmetre_power_watt",131.2055555555556
"2025-06-01T12:30:32+02:00","nova-5","wattmetre_power_watt",136.6744680851064
"2025-06-01T12:30:33+02:00","nova-5","wattmetre_power_watt",132.46829268292674
"2025-06-01T12:30:34+02:00","nova-5","wattmetre_power_watt",130.54222222222225
"2025-06-01T12:30:35+02:00","nova-5","wattmetre_power_watt",131.8479166666667
"2025-06-01T12:30:36+02:00","nova-5","wattmetre_power_watt",131.76341463414633
"2025-06-01T12:30:37+02:00","nova-5","wattmetre_power_watt",140.68409090909097
"2025-06-01T12:30:38+02:00","nova-5","wattmetre_power_watt",140.37105263157895
"2025-06-01T12:30:38.8799+02:00","nova-5","prom_node_load1",15.83
"2025-06-01T12:30:39+02:00","nova-5","wattmetre_power_watt",135.99761904761903
"2025-06-01T12:30:40+02:00","nova-5","wattmetre_power_watt",130.6395348837209
"2025-06-01T12:30:41+02:00","nova-5","wattmetre_power_watt",127.29473684210525
"2025-06-01T12:30:42+02:00","nova-5","wattmetre_power_watt",135.89
"2025-06-01T12:30:43+02:00","nova-5","wattmetre_power_watt",135.9425
"2025-06-01T12:30:44+02:00","nova-5","wattmetre_power_watt",134.0583333333334
"2025-06-01T12:30:45+02:00","nova-5","wattmetre_power_watt",128.9380952380952
"2025-06-01T12:30:46+02:00","nova-5","wattmetre_power_watt",127.70217391304348
"2025-06-01T12:30:47+02:00","nova-5","wattmetre_power_watt",132.04878048780486
"2025-06-01T12:30:48+02:00","nova-5","wattmetre_power_watt",142.87441860465117
"2025-06-01T12:30:49+02:00","nova-5","wattmetre_power_watt",138.27500000000003
"2025-06-01T12:30:50+02:00","nova-5","wattmetre_power_watt",136.29148936170208
"2025-06-01T12:30:51+02:00","nova-5","wattmetre_power_watt",133.77073170731714
"2025-06-01T12:30:52+02:00","nova-5","wattmetre_power_watt",134.9128205128205
"2025-06-01T12:30:53+02:00","nova-5","wattmetre_power_watt",139.39545454545456
"2025-06-01T12:30:53.881+02:00","nova-5","prom_node_load1",15.86
"2025-06-01T12:30:54+02:00","nova-5","wattmetre_power_watt",138.78205128205127
"2025-06-01T12:30:55+02:00","nova-5","wattmetre_power_watt",133.2767441860465
"2025-06-01T12:30:56+02:00","nova-5","wattmetre_power_watt",126.67
"2025-06-01T12:30:57+02:00","nova-5","wattmetre_power_watt",132.37555555555554
"2025-06-01T12:30:58+02:00","nova-5","wattmetre_power_watt",130.57105263157897
"2025-06-01T12:30:59+02:00","nova-5","wattmetre_power_watt",139.19761904761904
"2025-06-01T12:31:00+02:00","nova-5","wattmetre_power_watt",136.13243243243244
"2025-06-01T12:31:01+02:00","nova-5","wattmetre_power_watt",122.91891891891895
"2025-06-01T12:31:02+02:00","nova-5","wattmetre_power_watt",132.4619047619048
"2025-06-01T12:31:03+02:00","nova-5","wattmetre_power_watt",139.12564102564104
"2025-06-01T12:31:04+02:00","nova-5","wattmetre_power_watt",143.88636363636363
"2025-06-01T12:31:05+02:00","nova-5","wattmetre_power_watt",134.48947368421054
"2025-06-01T12:31:06+02:00","nova-5","wattmetre_power_watt",134.40952380952382
"2025-06-01T12:31:07+02:00","nova-5","wattmetre_power_watt",127.11578947368423
"2025-06-01T12:31:08+02:00","nova-5","wattmetre_power_watt",132.86499999999998
"2025-06-01T12:31:08.883249+02:00","nova-5","prom_node_load1",15.9
"2025-06-01T12:31:09+02:00","nova-5","wattmetre_power_watt",137.47708333333335
"2025-06-01T12:31:10+02:00","nova-5","wattmetre_power_watt",131.21999999999997
"2025-06-01T12:31:11+02:00","nova-5","wattmetre_power_watt",129.46410256410257
"2025-06-01T12:31:12+02:00","nova-5","wattmetre_power_watt",126.96666666666667
"2025-06-01T12:31:13+02:00","nova-5","wattmetre_power_watt",131.19999999999996
"2025-06-01T12:31:14+02:00","nova-5","wattmetre_power_watt",134.38444444444445
"2025-06-01T12:31:15+02:00","nova-5","wattmetre_power_watt",137.77674418604647
"2025-06-01T12:31:16+02:00","nova-5","wattmetre_power_watt",132.50000000000003
"2025-06-01T12:31:17+02:00","nova-5","wattmetre_power_watt",134.59750000000003
"2025-06-01T12:31:18+02:00","nova-5","wattmetre_power_watt",136.39999999999998
"2025-06-01T12:31:19+02:00","nova-5","wattmetre_power_watt",135.8
"2025-06-01T12:31:20+02:00","nova-5","wattmetre_power_watt",137.84444444444443
"2025-06-01T12:31:21+02:00","nova-5","wattmetre_power_watt",140.62391304347827
"2025-06-01T12:31:22+02:00","nova-5","wattmetre_power_watt",129.11578947368417
"2025-06-01T12:31:23+02:00","nova-5","wattmetre_power_watt",127.71428571428571
"2025-06-01T12:31:23.885561+02:00","nova-5","prom_node_load1",15.92
"2025-06-01T12:31:24+02:00","nova-5","wattmetre_power_watt",135.57111111111112
"2025-06-01T12:31:25+02:00","nova-5","wattmetre_power_watt",133.7255319148936
"2025-06-01T12:31:26+02:00","nova-5","wattmetre_power_watt",128.94146341463414
"2025-06-01T12:31:27+02:00","nova-5","wattmetre_power_watt",128.89545454545456
"2025-06-01T12:31:28+02:00","nova-5","wattmetre_power_watt",124.49545454545454
"2025-06-01T12:31:29+02:00","nova-5","wattmetre_power_watt",127.84318181818185
"2025-06-01T12:31:30+02:00","nova-5","wattmetre_power_watt",135.54130434782604
"2025-06-01T12:31:31+02:00","nova-5","wattmetre_power_watt",134.58750000000003
"2025-06-01T12:31:32+02:00","nova-5","wattmetre_power_watt",133.38333333333335
"2025-06-01T12:31:33+02:00","nova-5","wattmetre_power_watt",128.1
"2025-06-01T12:31:34+02:00","nova-5","wattmetre_power_watt",132.76486486486488
"2025-06-01T12:31:35+02:00","nova-5","wattmetre_power_watt",132.5923076923077
"2025-06-01T12:31:36+02:00","nova-5","wattmetre_power_watt",134.77380952380952
"2025-06-01T12:31:37+02:00","nova-5","wattmetre_power_watt",132.77631578947367
"2025-06-01T12:31:38+02:00","nova-5","wattmetre_power_watt",135.27317073170732
"2025-06-01T12:31:38.888507+02:00","nova-5","prom_node_load1",15.94
"2025-06-01T12:31:39+02:00","nova-5","wattmetre_power_watt",130.25000000000003
"2025-06-01T12:31:40+02:00","nova-5","wattmetre_power_watt",137.18863636363633
"2025-06-01T12:31:41+02:00","nova-5","wattmetre_power_watt",137.89374999999998
"2025-06-01T12:31:42+02:00","nova-5","wattmetre_power_watt",134.92558139534887
"2025-06-01T12:31:43+02:00","nova-5","wattmetre_power_watt",132.9945945945946
"2025-06-01T12:31:44+02:00","nova-5","wattmetre_power_watt",130.79318181818186
"2025-06-01T12:31:45+02:00","nova-5","wattmetre_power_watt",136.23333333333335
"2025-06-01T12:31:46+02:00","nova-5","wattmetre_power_watt",139.13809523809525
"2025-06-01T12:31:47+02:00","nova-5","wattmetre_power_watt",140.1285714285714
"2025-06-01T12:31:48+02:00","nova-5","wattmetre_power_watt",130.77045454545453
"2025-06-01T12:31:49+02:00","nova-5","wattmetre_power_watt",132.77209302325582
"2025-06-01T12:31:50+02:00","nova-5","wattmetre_power_watt",141.29999999999995
"2025-06-01T12:31:51+02:00","nova-5","wattmetre_power_watt",140.20810810810812
"2025-06-01T12:31:52+02:00","nova-5","wattmetre_power_watt",140.65476190476193
"2025-06-01T12:31:53+02:00","nova-5","wattmetre_power_watt",137.5720930232558
"2025-06-01T12:31:53.889815+02:00","nova-5","prom_node_load1",16.03
"2025-06-01T12:31:54+02:00","nova-5","wattmetre_power_watt",132.94871794871798
"2025-06-01T12:31:55+02:00","nova-5","wattmetre_power_watt",131.64749999999998
"2025-06-01T12:31:56+02:00","nova-5","wattmetre_power_watt",140.97027027027028
"2025-06-01T12:31:57+02:00","nova-5","wattmetre_power_watt",136.15681818181818
"2025-06-01T12:31:58+02:00","nova-5","wattmetre_power_watt",138.84255319148937
"2025-06-01T12:31:59+02:00","nova-5","wattmetre_power_watt",137.06999999999996
"2025-06-01T12:32:00+02:00","nova-5","wattmetre_power_watt",129.68048780487806
"2025-06-01T12:32:01+02:00","nova-5","wattmetre_power_watt",136.75897435897437
"2025-06-01T12:32:02+02:00","nova-5","wattmetre_power_watt",142.84565217391307
"2025-06-01T12:32:03+02:00","nova-5","wattmetre_power_watt",137.97727272727272
"2025-06-01T12:32:04+02:00","nova-5","wattmetre_power_watt",135.64750000000004
"2025-06-01T12:32:05+02:00","nova-5","wattmetre_power_watt",133.84615384615384
"2025-06-01T12:32:06+02:00","nova-5","wattmetre_power_watt",134.71555555555557
"2025-06-01T12:32:07+02:00","nova-5","wattmetre_power_watt",140.48222222222222
"2025-06-01T12:32:08+02:00","nova-5","wattmetre_power_watt",137.57674418604648
"2025-06-01T12:32:08.890771+02:00","nova-5","prom_node_load1",16.03
"2025-06-01T12:32:09+02:00","nova-5","wattmetre_power_watt",139.41521739130437
"2025-06-01T12:32:10+02:00","nova-5","wattmetre_power_watt",130.70731707317074
"2025-06-01T12:32:11+02:00","nova-5","wattmetre_power_watt",129.9512195121951
"2025-06-01T12:32:12+02:00","nova-5","wattmetre_power_watt",134.76190476190476
"2025-06-01T12:32:13+02:00","nova-5","wattmetre_power_watt",132.21219512195123
"2025-06-01T12:32:14+02:00","nova-5","wattmetre_power_watt",129.57435897435903
"2025-06-01T12:32:15+02:00","nova-5","wattmetre_power_watt",132.80243902439025
"2025-06-01T12:32:16+02:00","nova-5","wattmetre_power_watt",132.74871794871794
"2025-06-01T12:32:17+02:00","nova-5","wattmetre_power_watt",132.525
"2025-06-01T12:32:18+02:00","nova-5","wattmetre_power_watt",137.0425
"2025-06-01T12:32:19+02:00","nova-5","wattmetre_power_watt",135.02619047619044
"2025-06-01T12:32:20+02:00","nova-5","wattmetre_power_watt",137.1
"2025-06-01T12:32:21+02:00","nova-5","wattmetre_power_watt",130.73414634146346
"2025-06-01T12:32:22+02:00","nova-5","wattmetre_power_watt",133.6357142857143
"2025-06-01T12:32:23+02:00","nova-5","wattmetre_power_watt",136.9026315789474
"2025-06-01T12:32:23.892868+02:00","nova-5","prom_node_load1",16.02
"2025-06-01T12:32:24+02:00","nova-5","wattmetre_power_watt",140.3189189189189
"2025-06-01T12:32:25+02:00","nova-5","wattmetre_power_watt",136.6595238095238
"2025-06-01T12:32:26+02:00","nova-5","wattmetre_power_watt",129.96341463414632
"2025-06-01T12:32:27+02:00","nova-5","wattmetre_power_watt",127.68604651162788
"2025-06-01T12:32:28+02:00","nova-5","wattmetre_power_watt",138.85609756097563
"2025-06-01T12:32:29+02:00","nova-5","wattmetre_power_watt",141.37954545454548
"2025-06-01T12:32:30+02:00","nova-5","wattmetre_power_watt",132.46666666666667
"2025-06-01T12:32:31+02:00","nova-5","wattmetre_power_watt",136.5804347826087
"2025-06-01T12:32:32+02:00","nova-5","wattmetre_power_watt",131.92553191489367
"2025-06-01T12:32:33+02:00","nova-5","wattmetre_power_watt",140.48666666666665
"2025-06-01T12:32:34+02:00","nova-5","wattmetre_power_watt",140.38222222222223
"2025-06-01T12:32:35+02:00","nova-5","wattmetre_power_watt",138.06756756756758
"2025-06-01T12:32:36+02:00","nova-5","wattmetre_power_watt",131.33809523809526
"2025-06-01T12:32:37+02:00","nova-5","wattmetre_power_watt",132.4585365853659
"2025-06-01T12:32:38+02:00","nova-5","wattmetre_power_watt",135.68421052631578
"2025-06-01T12:32:38.894017+02:00","nova-5","prom_node_load1",16.01
"2025-06-01T12:32:39+02:00","nova-5","wattmetre_power_watt",136.825
"2025-06-01T12:32:40+02:00","nova-5","wattmetre_power_watt",136.20465116279073
"2025-06-01T12:32:41+02:00","nova-5","wattmetre_power_watt",130.64347826086956
"2025-06-01T12:32:42+02:00","nova-5","wattmetre_power_watt",131.40714285714287
"2025-06-01T12:32:43+02:00","nova-5","wattmetre_power_watt",72.35348837209301
