timestamp,device_id,metric_id,value
"2025-06-10T17:11:23+02:00","neowise-5","wattmetre_power_watt",533.0540000000001
"2025-06-10T17:11:24+02:00","neowise-5","wattmetre_power_watt",533.3899999999999
"2025-06-10T17:11:25+02:00","neowise-5","wattmetre_power_watt",533.528
"2025-06-10T17:11:26+02:00","neowise-5","wattmetre_power_watt",534.0110000000001
"2025-06-10T17:11:26.151128+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:11:27+02:00","neowise-5","wattmetre_power_watt",534.6099999999999
"2025-06-10T17:11:28+02:00","neowise-5","wattmetre_power_watt",534.3569999999999
"2025-06-10T17:11:29+02:00","neowise-5","wattmetre_power_watt",535.205
"2025-06-10T17:11:30+02:00","neowise-5","wattmetre_power_watt",534.4209999999999
"2025-06-10T17:11:31+02:00","neowise-5","wattmetre_power_watt",533.9670000000001
"2025-06-10T17:11:31.151672+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:11:32+02:00","neowise-5","wattmetre_power_watt",533.8389999999999
"2025-06-10T17:11:33+02:00","neowise-5","wattmetre_power_watt",533.8779999999999
"2025-06-10T17:11:34+02:00","neowise-5","wattmetre_power_watt",534.4539999999997
"2025-06-10T17:11:34.997396+02:00","neowise-5","prom_node_load1",14.28
"2025-06-10T17:11:35+02:00","neowise-5","wattmetre_power_watt",545.7529999999999
"2025-06-10T17:11:36+02:00","neowise-5","wattmetre_power_watt",538.012
"2025-06-10T17:11:36.152672+02:00","neowise-5","bmc_node_power_watt",575
"2025-06-10T17:11:37+02:00","neowise-5","wattmetre_power_watt",538.08
"2025-06-10T17:11:38+02:00","neowise-5","wattmetre_power_watt",533.882
"2025-06-10T17:11:39+02:00","neowise-5","wattmetre_power_watt",534.251
"2025-06-10T17:11:40+02:00","neowise-5","wattmetre_power_watt",534.0319999999999
"2025-06-10T17:11:41+02:00","neowise-5","wattmetre_power_watt",534.4369999999999
"2025-06-10T17:11:41.153808+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:11:42+02:00","neowise-5","wattmetre_power_watt",534.4820000000001
"2025-06-10T17:11:43+02:00","neowise-5","wattmetre_power_watt",534.3509999999999
"2025-06-10T17:11:44+02:00","neowise-5","wattmetre_power_watt",535.704
"2025-06-10T17:11:45+02:00","neowise-5","wattmetre_power_watt",534.8599999999999
"2025-06-10T17:11:46+02:00","neowise-5","wattmetre_power_watt",533.3909999999998
"2025-06-10T17:11:46.154087+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:11:47+02:00","neowise-5","wattmetre_power_watt",533.7545454545453
"2025-06-10T17:11:48+02:00","neowise-5","wattmetre_power_watt",533.9850000000001
"2025-06-10T17:11:49+02:00","neowise-5","wattmetre_power_watt",533.7920792079209
"2025-06-10T17:11:49.997869+02:00","neowise-5","prom_node_load1",15.76
"2025-06-10T17:11:50+02:00","neowise-5","wattmetre_power_watt",536.6373737373738
"2025-06-10T17:11:51+02:00","neowise-5","wattmetre_power_watt",534.1660000000002
"2025-06-10T17:11:51.154466+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:11:52+02:00","neowise-5","wattmetre_power_watt",534.3399999999999
"2025-06-10T17:11:53+02:00","neowise-5","wattmetre_power_watt",534.922
"2025-06-10T17:11:54+02:00","neowise-5","wattmetre_power_watt",534.3600000000001
"2025-06-10T17:11:55+02:00","neowise-5","wattmetre_power_watt",533.7959999999998
"2025-06-10T17:11:56+02:00","neowise-5","wattmetre_power_watt",533.4800000000001
"2025-06-10T17:11:56.155425+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:11:57+02:00","neowise-5","wattmetre_power_watt",533.037
"2025-06-10T17:11:58+02:00","neowise-5","wattmetre_power_watt",533.854
"2025-06-10T17:11:59+02:00","neowise-5","wattmetre_power_watt",533.4370000000001
"2025-06-10T17:12:00+02:00","neowise-5","wattmetre_power_watt",535.1899999999999
"2025-06-10T17:12:01+02:00","neowise-5","wattmetre_power_watt",534.3999999999999
"2025-06-10T17:12:01.156332+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:02+02:00","neowise-5","wattmetre_power_watt",533.949
"2025-06-10T17:12:03+02:00","neowise-5","wattmetre_power_watt",533.856
"2025-06-10T17:12:04+02:00","neowise-5","wattmetre_power_watt",534.3650000000001
"2025-06-10T17:12:04.998938+02:00","neowise-5","prom_node_load1",16.5
"2025-06-10T17:12:05+02:00","neowise-5","wattmetre_power_watt",536.121
"2025-06-10T17:12:06+02:00","neowise-5","wattmetre_power_watt",534.2159999999999
"2025-06-10T17:12:06.156833+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:07+02:00","neowise-5","wattmetre_power_watt",534.063
"2025-06-10T17:12:08+02:00","neowise-5","wattmetre_power_watt",534.244
"2025-06-10T17:12:09+02:00","neowise-5","wattmetre_power_watt",533.5719999999999
"2025-06-10T17:12:10+02:00","neowise-5","wattmetre_power_watt",533.104
"2025-06-10T17:12:11+02:00","neowise-5","wattmetre_power_watt",533.7040000000002
"2025-06-10T17:12:11.157171+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:12+02:00","neowise-5","wattmetre_power_watt",533.639
"2025-06-10T17:12:13+02:00","neowise-5","wattmetre_power_watt",534.4260000000002
"2025-06-10T17:12:14+02:00","neowise-5","wattmetre_power_watt",534.867
"2025-06-10T17:12:15+02:00","neowise-5","wattmetre_power_watt",535.471
"2025-06-10T17:12:16+02:00","neowise-5","wattmetre_power_watt",535.3390000000002
"2025-06-10T17:12:16.15826+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:17+02:00","neowise-5","wattmetre_power_watt",534.624
"2025-06-10T17:12:18+02:00","neowise-5","wattmetre_power_watt",534.307
"2025-06-10T17:12:19+02:00","neowise-5","wattmetre_power_watt",534.615
"2025-06-10T17:12:19.999611+02:00","neowise-5","prom_node_load1",12.98
"2025-06-10T17:12:20+02:00","neowise-5","wattmetre_power_watt",539.9959999999999
"2025-06-10T17:12:21+02:00","neowise-5","wattmetre_power_watt",537.388
"2025-06-10T17:12:21.160564+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:22+02:00","neowise-5","wattmetre_power_watt",534.0950000000001
"2025-06-10T17:12:23+02:00","neowise-5","wattmetre_power_watt",533.9424242424242
"2025-06-10T17:12:24+02:00","neowise-5","wattmetre_power_watt",535.3299999999999
"2025-06-10T17:12:25+02:00","neowise-5","wattmetre_power_watt",534.1579999999999
"2025-06-10T17:12:26+02:00","neowise-5","wattmetre_power_watt",534.897
"2025-06-10T17:12:26.161683+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:27+02:00","neowise-5","wattmetre_power_watt",533.9090000000001
"2025-06-10T17:12:28+02:00","neowise-5","wattmetre_power_watt",534.0620000000002
"2025-06-10T17:12:29+02:00","neowise-5","wattmetre_power_watt",533.9390000000001
"2025-06-10T17:12:30+02:00","neowise-5","wattmetre_power_watt",534.173
"2025-06-10T17:12:31+02:00","neowise-5","wattmetre_power_watt",534.5809999999999
"2025-06-10T17:12:31.161865+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:32+02:00","neowise-5","wattmetre_power_watt",535.1690000000001
"2025-06-10T17:12:33+02:00","neowise-5","wattmetre_power_watt",534.306
"2025-06-10T17:12:34+02:00","neowise-5","wattmetre_power_watt",533.6940000000002
"2025-06-10T17:12:35+02:00","neowise-5","wattmetre_power_watt",539.278
"2025-06-10T17:12:35.000303+02:00","neowise-5","prom_node_load1",11.4
"2025-06-10T17:12:36+02:00","neowise-5","wattmetre_power_watt",533.987
"2025-06-10T17:12:36.162888+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:37+02:00","neowise-5","wattmetre_power_watt",535.2220000000001
"2025-06-10T17:12:38+02:00","neowise-5","wattmetre_power_watt",533.4959999999999
"2025-06-10T17:12:39+02:00","neowise-5","wattmetre_power_watt",534.839
"2025-06-10T17:12:40+02:00","neowise-5","wattmetre_power_watt",534.0970000000002
"2025-06-10T17:12:41+02:00","neowise-5","wattmetre_power_watt",533.7420000000002
"2025-06-10T17:12:41.16292+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:12:42+02:00","neowise-5","wattmetre_power_watt",533.6380000000001
"2025-06-10T17:12:43+02:00","neowise-5","wattmetre_power_watt",532.9000000000002
"2025-06-10T17:12:44+02:00","neowise-5","wattmetre_power_watt",533.0999999999999
"2025-06-10T17:12:45+02:00","neowise-5","wattmetre_power_watt",533.913
"2025-06-10T17:12:46+02:00","neowise-5","wattmetre_power_watt",533.1210000000001
"2025-06-10T17:12:46.16331+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:47+02:00","neowise-5","wattmetre_power_watt",533.6740000000001
"2025-06-10T17:12:48+02:00","neowise-5","wattmetre_power_watt",535.7990000000002
"2025-06-10T17:12:49+02:00","neowise-5","wattmetre_power_watt",533.346
"2025-06-10T17:12:50+02:00","neowise-5","wattmetre_power_watt",536.975
"2025-06-10T17:12:50.001085+02:00","neowise-5","prom_node_load1",18.08
"2025-06-10T17:12:51+02:00","neowise-5","wattmetre_power_watt",534.4280000000001
"2025-06-10T17:12:51.166703+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:12:52+02:00","neowise-5","wattmetre_power_watt",534.2729999999999
"2025-06-10T17:12:53+02:00","neowise-5","wattmetre_power_watt",532.8810000000001
"2025-06-10T17:12:54+02:00","neowise-5","wattmetre_power_watt",535.512
"2025-06-10T17:12:55+02:00","neowise-5","wattmetre_power_watt",535.3010000000002
"2025-06-10T17:12:56+02:00","neowise-5","wattmetre_power_watt",533.0279999999999
"2025-06-10T17:12:56.167357+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:12:57+02:00","neowise-5","wattmetre_power_watt",532.7840000000001
"2025-06-10T17:12:58+02:00","neowise-5","wattmetre_power_watt",533.6429999999999
"2025-06-10T17:12:59+02:00","neowise-5","wattmetre_power_watt",533.682
"2025-06-10T17:13:00+02:00","neowise-5","wattmetre_power_watt",532.6669999999999
"2025-06-10T17:13:01+02:00","neowise-5","wattmetre_power_watt",533.4710000000001
"2025-06-10T17:13:01.167915+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:02+02:00","neowise-5","wattmetre_power_watt",533.664
"2025-06-10T17:13:03+02:00","neowise-5","wattmetre_power_watt",534.684
"2025-06-10T17:13:04+02:00","neowise-5","wattmetre_power_watt",533.24
"2025-06-10T17:13:05+02:00","neowise-5","wattmetre_power_watt",537.4749999999999
"2025-06-10T17:13:05.001566+02:00","neowise-5","prom_node_load1",20.74
"2025-06-10T17:13:06+02:00","neowise-5","wattmetre_power_watt",533.232
"2025-06-10T17:13:06.168308+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:13:07+02:00","neowise-5","wattmetre_power_watt",532.876
"2025-06-10T17:13:08+02:00","neowise-5","wattmetre_power_watt",532.4279999999999
"2025-06-10T17:13:09+02:00","neowise-5","wattmetre_power_watt",533.079
"2025-06-10T17:13:10+02:00","neowise-5","wattmetre_power_watt",532.9199999999998
"2025-06-10T17:13:11+02:00","neowise-5","wattmetre_power_watt",535.5450000000001
"2025-06-10T17:13:11.16852+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:12+02:00","neowise-5","wattmetre_power_watt",535.6140000000001
"2025-06-10T17:13:13+02:00","neowise-5","wattmetre_power_watt",534.8600000000001
"2025-06-10T17:13:14+02:00","neowise-5","wattmetre_power_watt",533.873
"2025-06-10T17:13:15+02:00","neowise-5","wattmetre_power_watt",534.6119999999999
"2025-06-10T17:13:16+02:00","neowise-5","wattmetre_power_watt",536.6020000000001
"2025-06-10T17:13:16.169015+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:17+02:00","neowise-5","wattmetre_power_watt",533.3579999999998
"2025-06-10T17:13:18+02:00","neowise-5","wattmetre_power_watt",535.2020202020202
"2025-06-10T17:13:19+02:00","neowise-5","wattmetre_power_watt",534.1800000000001
"2025-06-10T17:13:20+02:00","neowise-5","wattmetre_power_watt",537.8610000000001
"2025-06-10T17:13:20.002002+02:00","neowise-5","prom_node_load1",25.96
"2025-06-10T17:13:21+02:00","neowise-5","wattmetre_power_watt",533.2950000000001
"2025-06-10T17:13:21.170199+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:22+02:00","neowise-5","wattmetre_power_watt",534.8230000000001
"2025-06-10T17:13:23+02:00","neowise-5","wattmetre_power_watt",533.2340000000002
"2025-06-10T17:13:24+02:00","neowise-5","wattmetre_power_watt",533.4889999999999
"2025-06-10T17:13:25+02:00","neowise-5","wattmetre_power_watt",533.905
"2025-06-10T17:13:26+02:00","neowise-5","wattmetre_power_watt",534.6990000000001
"2025-06-10T17:13:26.170166+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:27+02:00","neowise-5","wattmetre_power_watt",536.458
"2025-06-10T17:13:28+02:00","neowise-5","wattmetre_power_watt",534.607
"2025-06-10T17:13:29+02:00","neowise-5","wattmetre_power_watt",533.6110000000001
"2025-06-10T17:13:30+02:00","neowise-5","wattmetre_power_watt",533.9970000000001
"2025-06-10T17:13:31+02:00","neowise-5","wattmetre_power_watt",534.8519999999999
"2025-06-10T17:13:31.172029+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:32+02:00","neowise-5","wattmetre_power_watt",533.5330000000001
"2025-06-10T17:13:33+02:00","neowise-5","wattmetre_power_watt",533.6580000000001
"2025-06-10T17:13:34+02:00","neowise-5","wattmetre_power_watt",534.9049999999999
"2025-06-10T17:13:35+02:00","neowise-5","wattmetre_power_watt",536.407
"2025-06-10T17:13:35.003093+02:00","neowise-5","prom_node_load1",26.87
"2025-06-10T17:13:36+02:00","neowise-5","wattmetre_power_watt",535.6550000000002
"2025-06-10T17:13:36.178129+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:37+02:00","neowise-5","wattmetre_power_watt",533.0343434343434
"2025-06-10T17:13:38+02:00","neowise-5","wattmetre_power_watt",533.886
"2025-06-10T17:13:39+02:00","neowise-5","wattmetre_power_watt",533.2529999999999
"2025-06-10T17:13:40+02:00","neowise-5","wattmetre_power_watt",533.635
"2025-06-10T17:13:41+02:00","neowise-5","wattmetre_power_watt",533.5519999999998
"2025-06-10T17:13:41.181994+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:42+02:00","neowise-5","wattmetre_power_watt",535.227
"2025-06-10T17:13:43+02:00","neowise-5","wattmetre_power_watt",533.0530000000001
"2025-06-10T17:13:44+02:00","neowise-5","wattmetre_power_watt",534.483
"2025-06-10T17:13:45+02:00","neowise-5","wattmetre_power_watt",533.685
"2025-06-10T17:13:46+02:00","neowise-5","wattmetre_power_watt",534.0099999999998
"2025-06-10T17:13:46.182293+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:47+02:00","neowise-5","wattmetre_power_watt",533.6700000000001
"2025-06-10T17:13:48+02:00","neowise-5","wattmetre_power_watt",533.785
"2025-06-10T17:13:49+02:00","neowise-5","wattmetre_power_watt",533.826
"2025-06-10T17:13:50+02:00","neowise-5","wattmetre_power_watt",541.6129999999998
"2025-06-10T17:13:50.005149+02:00","neowise-5","prom_node_load1",22.91
"2025-06-10T17:13:51+02:00","neowise-5","wattmetre_power_watt",534.211
"2025-06-10T17:13:51.183167+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:52+02:00","neowise-5","wattmetre_power_watt",533.506
"2025-06-10T17:13:53+02:00","neowise-5","wattmetre_power_watt",533.5799999999999
"2025-06-10T17:13:54+02:00","neowise-5","wattmetre_power_watt",533.6399999999999
"2025-06-10T17:13:55+02:00","neowise-5","wattmetre_power_watt",533.0930000000001
"2025-06-10T17:13:56+02:00","neowise-5","wattmetre_power_watt",532.6479999999999
"2025-06-10T17:13:56.183683+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:13:57+02:00","neowise-5","wattmetre_power_watt",534.6429999999999
"2025-06-10T17:13:58+02:00","neowise-5","wattmetre_power_watt",534.4250000000001
"2025-06-10T17:13:59+02:00","neowise-5","wattmetre_power_watt",533.1869999999999
"2025-06-10T17:14:00+02:00","neowise-5","wattmetre_power_watt",534.017
"2025-06-10T17:14:01+02:00","neowise-5","wattmetre_power_watt",534.136
"2025-06-10T17:14:01.184359+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:02+02:00","neowise-5","wattmetre_power_watt",533.3820000000002
"2025-06-10T17:14:03+02:00","neowise-5","wattmetre_power_watt",533.5780000000001
"2025-06-10T17:14:04+02:00","neowise-5","wattmetre_power_watt",534.0840000000001
"2025-06-10T17:14:05+02:00","neowise-5","wattmetre_power_watt",541.038
"2025-06-10T17:14:05.005907+02:00","neowise-5","prom_node_load1",24.55
"2025-06-10T17:14:06+02:00","neowise-5","wattmetre_power_watt",540.0747474747475
"2025-06-10T17:14:06.190414+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:07+02:00","neowise-5","wattmetre_power_watt",533.9396039603962
"2025-06-10T17:14:08+02:00","neowise-5","wattmetre_power_watt",533.6353535353535
"2025-06-10T17:14:09+02:00","neowise-5","wattmetre_power_watt",533.2269999999999
"2025-06-10T17:14:10+02:00","neowise-5","wattmetre_power_watt",534.501
"2025-06-10T17:14:11+02:00","neowise-5","wattmetre_power_watt",534.009
"2025-06-10T17:14:11.19285+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:12+02:00","neowise-5","wattmetre_power_watt",533.4809999999998
"2025-06-10T17:14:13+02:00","neowise-5","wattmetre_power_watt",534.3389999999999
"2025-06-10T17:14:14+02:00","neowise-5","wattmetre_power_watt",533.9680000000001
"2025-06-10T17:14:15+02:00","neowise-5","wattmetre_power_watt",533.7819999999997
"2025-06-10T17:14:16+02:00","neowise-5","wattmetre_power_watt",533.943
"2025-06-10T17:14:16.192898+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:17+02:00","neowise-5","wattmetre_power_watt",534.73
"2025-06-10T17:14:18+02:00","neowise-5","wattmetre_power_watt",533.969
"2025-06-10T17:14:19+02:00","neowise-5","wattmetre_power_watt",533.759
"2025-06-10T17:14:20+02:00","neowise-5","wattmetre_power_watt",536.672
"2025-06-10T17:14:20.006618+02:00","neowise-5","prom_node_load1",20.22
"2025-06-10T17:14:21+02:00","neowise-5","wattmetre_power_watt",535.5130000000001
"2025-06-10T17:14:21.193577+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:22+02:00","neowise-5","wattmetre_power_watt",534.5550000000001
"2025-06-10T17:14:23+02:00","neowise-5","wattmetre_power_watt",535.106
"2025-06-10T17:14:24+02:00","neowise-5","wattmetre_power_watt",534.027
"2025-06-10T17:14:25+02:00","neowise-5","wattmetre_power_watt",534.357
"2025-06-10T17:14:26+02:00","neowise-5","wattmetre_power_watt",534.3409999999999
"2025-06-10T17:14:26.194656+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:27+02:00","neowise-5","wattmetre_power_watt",533.937
"2025-06-10T17:14:28+02:00","neowise-5","wattmetre_power_watt",534.767
"2025-06-10T17:14:29+02:00","neowise-5","wattmetre_power_watt",536.018
"2025-06-10T17:14:30+02:00","neowise-5","wattmetre_power_watt",535.2470000000001
"2025-06-10T17:14:31+02:00","neowise-5","wattmetre_power_watt",534.6989999999998
"2025-06-10T17:14:31.194891+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:32+02:00","neowise-5","wattmetre_power_watt",534.5149999999999
"2025-06-10T17:14:33+02:00","neowise-5","wattmetre_power_watt",534.605
"2025-06-10T17:14:34+02:00","neowise-5","wattmetre_power_watt",534.193
"2025-06-10T17:14:35+02:00","neowise-5","wattmetre_power_watt",538.8600000000001
"2025-06-10T17:14:35.008023+02:00","neowise-5","prom_node_load1",16.42
"2025-06-10T17:14:36+02:00","neowise-5","wattmetre_power_watt",535.854
"2025-06-10T17:14:36.195255+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:14:37+02:00","neowise-5","wattmetre_power_watt",535.1200000000001
"2025-06-10T17:14:38+02:00","neowise-5","wattmetre_power_watt",534.2929999999999
"2025-06-10T17:14:39+02:00","neowise-5","wattmetre_power_watt",533.4680000000001
"2025-06-10T17:14:40+02:00","neowise-5","wattmetre_power_watt",534.154
"2025-06-10T17:14:41+02:00","neowise-5","wattmetre_power_watt",534.348
