timestamp,device_id,metric_id,value
"2025-06-01T16:24:23+02:00","nova-7","wattmetre_power_watt",154.59230769230766
"2025-06-01T16:24:24+02:00","nova-7","wattmetre_power_watt",154.27045454545458
"2025-06-01T16:24:25+02:00","nova-7","wattmetre_power_watt",154.6032258064516
"2025-06-01T16:24:25.188289+02:00","nova-7","prom_node_load1",6.62
"2025-06-01T16:24:26+02:00","nova-7","wattmetre_power_watt",153.30208333333334
"2025-06-01T16:24:27+02:00","nova-7","wattmetre_power_watt",154.09318181818182
"2025-06-01T16:24:28+02:00","nova-7","wattmetre_power_watt",154.06304347826085
"2025-06-01T16:24:29+02:00","nova-7","wattmetre_power_watt",152.99772727272727
"2025-06-01T16:24:30+02:00","nova-7","wattmetre_power_watt",152.4444444444444
"2025-06-01T16:24:31+02:00","nova-7","wattmetre_power_watt",152.36341463414638
"2025-06-01T16:24:32+02:00","nova-7","wattmetre_power_watt",151.36410256410255
"2025-06-01T16:24:33+02:00","nova-7","wattmetre_power_watt",153.48181818181817
"2025-06-01T16:24:34+02:00","nova-7","wattmetre_power_watt",153.0595238095238
"2025-06-01T16:24:35+02:00","nova-7","wattmetre_power_watt",151.07073170731712
"2025-06-01T16:24:36+02:00","nova-7","wattmetre_power_watt",152.44634146341468
"2025-06-01T16:24:37+02:00","nova-7","wattmetre_power_watt",153.09999999999997
"2025-06-01T16:24:38+02:00","nova-7","wattmetre_power_watt",152.80857142857144
"2025-06-01T16:24:39+02:00","nova-7","wattmetre_power_watt",152.97499999999997
"2025-06-01T16:24:40+02:00","nova-7","wattmetre_power_watt",153.17173913043484
"2025-06-01T16:24:40.189803+02:00","nova-7","prom_node_load1",9.71
"2025-06-01T16:24:41+02:00","nova-7","wattmetre_power_watt",153.0810810810811
"2025-06-01T16:24:42+02:00","nova-7","wattmetre_power_watt",153.20789473684215
"2025-06-01T16:24:43+02:00","nova-7","wattmetre_power_watt",154.12826086956525
"2025-06-01T16:24:44+02:00","nova-7","wattmetre_power_watt",152.4096774193548
"2025-06-01T16:24:45+02:00","nova-7","wattmetre_power_watt",153.490625
"2025-06-01T16:24:46+02:00","nova-7","wattmetre_power_watt",150.78478260869565
"2025-06-01T16:24:47+02:00","nova-7","wattmetre_power_watt",150.88372093023258
"2025-06-01T16:24:48+02:00","nova-7","wattmetre_power_watt",152.13125000000005
"2025-06-01T16:24:49+02:00","nova-7","wattmetre_power_watt",151.6095238095238
"2025-06-01T16:24:50+02:00","nova-7","wattmetre_power_watt",151.27560975609757
"2025-06-01T16:24:51+02:00","nova-7","wattmetre_power_watt",151.36923076923077
"2025-06-01T16:24:52+02:00","nova-7","wattmetre_power_watt",151.65116279069767
"2025-06-01T16:24:53+02:00","nova-7","wattmetre_power_watt",152.76585365853657
"2025-06-01T16:24:54+02:00","nova-7","wattmetre_power_watt",152.0951219512195
"2025-06-01T16:24:55+02:00","nova-7","wattmetre_power_watt",151.56829268292682
"2025-06-01T16:24:55.190355+02:00","nova-7","prom_node_load1",14.81
"2025-06-01T16:24:56+02:00","nova-7","wattmetre_power_watt",152.65200000000002
"2025-06-01T16:24:57+02:00","nova-7","wattmetre_power_watt",151.99318181818182
"2025-06-01T16:24:58+02:00","nova-7","wattmetre_power_watt",152.67857142857144
"2025-06-01T16:24:59+02:00","nova-7","wattmetre_power_watt",151.54736842105265
"2025-06-01T16:25:00+02:00","nova-7","wattmetre_power_watt",153.44375
"2025-06-01T16:25:01+02:00","nova-7","wattmetre_power_watt",153.77249999999998
"2025-06-01T16:25:02+02:00","nova-7","wattmetre_power_watt",151.99318181818185
"2025-06-01T16:25:03+02:00","nova-7","wattmetre_power_watt",153.13958333333338
"2025-06-01T16:25:04+02:00","nova-7","wattmetre_power_watt",152.78372093023256
"2025-06-01T16:25:05+02:00","nova-7","wattmetre_power_watt",153.01500000000001
"2025-06-01T16:25:06+02:00","nova-7","wattmetre_power_watt",153.20208333333332
"2025-06-01T16:25:07+02:00","nova-7","wattmetre_power_watt",152.7725
"2025-06-01T16:25:08+02:00","nova-7","wattmetre_power_watt",153.07708333333332
"2025-06-01T16:25:09+02:00","nova-7","wattmetre_power_watt",153.07551020408167
"2025-06-01T16:25:10+02:00","nova-7","wattmetre_power_watt",152.9936170212766
"2025-06-01T16:25:10.191363+02:00","nova-7","prom_node_load1",16.42
"2025-06-01T16:25:11+02:00","nova-7","wattmetre_power_watt",152.3230769230769
"2025-06-01T16:25:12+02:00","nova-7","wattmetre_power_watt",152.79285714285712
"2025-06-01T16:25:13+02:00","nova-7","wattmetre_power_watt",151.94791666666666
"2025-06-01T16:25:14+02:00","nova-7","wattmetre_power_watt",152.28717948717943
"2025-06-01T16:25:15+02:00","nova-7","wattmetre_power_watt",153.3325581395349
"2025-06-01T16:25:16+02:00","nova-7","wattmetre_power_watt",151.91666666666666
"2025-06-01T16:25:17+02:00","nova-7","wattmetre_power_watt",151.50227272727275
"2025-06-01T16:25:18+02:00","nova-7","wattmetre_power_watt",151.48809523809527
"2025-06-01T16:25:19+02:00","nova-7","wattmetre_power_watt",152.4651162790697
"2025-06-01T16:25:20+02:00","nova-7","wattmetre_power_watt",151.82727272727274
"2025-06-01T16:25:21+02:00","nova-7","wattmetre_power_watt",152.45869565217396
"2025-06-01T16:25:22+02:00","nova-7","wattmetre_power_watt",153.08571428571426
"2025-06-01T16:25:23+02:00","nova-7","wattmetre_power_watt",152.35555555555555
"2025-06-01T16:25:24+02:00","nova-7","wattmetre_power_watt",154.1391304347826
"2025-06-01T16:25:25+02:00","nova-7","wattmetre_power_watt",153.5351351351351
"2025-06-01T16:25:25.192539+02:00","nova-7","prom_node_load1",14.26
"2025-06-01T16:25:26+02:00","nova-7","wattmetre_power_watt",153.47857142857143
"2025-06-01T16:25:27+02:00","nova-7","wattmetre_power_watt",153.9095238095238
"2025-06-01T16:25:28+02:00","nova-7","wattmetre_power_watt",154.76363636363635
"2025-06-01T16:25:29+02:00","nova-7","wattmetre_power_watt",153.26326530612243
"2025-06-01T16:25:30+02:00","nova-7","wattmetre_power_watt",153.11590909090913
"2025-06-01T16:25:31+02:00","nova-7","wattmetre_power_watt",153.32439024390246
"2025-06-01T16:25:32+02:00","nova-7","wattmetre_power_watt",152.3111111111111
"2025-06-01T16:25:33+02:00","nova-7","wattmetre_power_watt",151.87555555555554
"2025-06-01T16:25:34+02:00","nova-7","wattmetre_power_watt",150.26315789473682
"2025-06-01T16:25:35+02:00","nova-7","wattmetre_power_watt",151.2651162790698
"2025-06-01T16:25:36+02:00","nova-7","wattmetre_power_watt",150.24210526315792
"2025-06-01T16:25:37+02:00","nova-7","wattmetre_power_watt",152.95121951219514
"2025-06-01T16:25:38+02:00","nova-7","wattmetre_power_watt",151.38055555555556
"2025-06-01T16:25:39+02:00","nova-7","wattmetre_power_watt",151.32631578947368
"2025-06-01T16:25:40+02:00","nova-7","wattmetre_power_watt",154.30810810810812
"2025-06-01T16:25:40.192891+02:00","nova-7","prom_node_load1",13.88
"2025-06-01T16:25:41+02:00","nova-7","wattmetre_power_watt",153.35227272727272
"2025-06-01T16:25:42+02:00","nova-7","wattmetre_power_watt",152.3782608695652
"2025-06-01T16:25:43+02:00","nova-7","wattmetre_power_watt",154.93571428571428
"2025-06-01T16:25:44+02:00","nova-7","wattmetre_power_watt",154.32045454545454
"2025-06-01T16:25:45+02:00","nova-7","wattmetre_power_watt",153.51739130434785
"2025-06-01T16:25:46+02:00","nova-7","wattmetre_power_watt",153.53958333333335
"2025-06-01T16:25:47+02:00","nova-7","wattmetre_power_watt",153.27692307692305
"2025-06-01T16:25:48+02:00","nova-7","wattmetre_power_watt",153.703125
"2025-06-01T16:25:49+02:00","nova-7","wattmetre_power_watt",152.34285714285713
"2025-06-01T16:25:50+02:00","nova-7","wattmetre_power_watt",155.77142857142857
"2025-06-01T16:25:51+02:00","nova-7","wattmetre_power_watt",151.76521739130433
"2025-06-01T16:25:52+02:00","nova-7","wattmetre_power_watt",152.01086956521735
"2025-06-01T16:25:53+02:00","nova-7","wattmetre_power_watt",153.75652173913045
"2025-06-01T16:25:54+02:00","nova-7","wattmetre_power_watt",154.12499999999994
"2025-06-01T16:25:55+02:00","nova-7","wattmetre_power_watt",152.39782608695648
"2025-06-01T16:25:55.194412+02:00","nova-7","prom_node_load1",13.59
"2025-06-01T16:25:56+02:00","nova-7","wattmetre_power_watt",153.12380952380954
"2025-06-01T16:25:57+02:00","nova-7","wattmetre_power_watt",151.71666666666667
"2025-06-01T16:25:58+02:00","nova-7","wattmetre_power_watt",152.01250000000002
"2025-06-01T16:25:59+02:00","nova-7","wattmetre_power_watt",152.41219512195124
"2025-06-01T16:26:00+02:00","nova-7","wattmetre_power_watt",151.29555555555558
"2025-06-01T16:26:01+02:00","nova-7","wattmetre_power_watt",151.8411764705883
"2025-06-01T16:26:02+02:00","nova-7","wattmetre_power_watt",151.87714285714284
"2025-06-01T16:26:03+02:00","nova-7","wattmetre_power_watt",151.13999999999996
"2025-06-01T16:26:04+02:00","nova-7","wattmetre_power_watt",152.55434782608697
"2025-06-01T16:26:05+02:00","nova-7","wattmetre_power_watt",151.52978723404254
"2025-06-01T16:26:06+02:00","nova-7","wattmetre_power_watt",151.42272727272726
"2025-06-01T16:26:07+02:00","nova-7","wattmetre_power_watt",151.1205128205128
"2025-06-01T16:26:08+02:00","nova-7","wattmetre_power_watt",151.35624999999996
"2025-06-01T16:26:09+02:00","nova-7","wattmetre_power_watt",151.7478260869565
"2025-06-01T16:26:10+02:00","nova-7","wattmetre_power_watt",153.3708333333333
"2025-06-01T16:26:10.195515+02:00","nova-7","prom_node_load1",15.89
"2025-06-01T16:26:11+02:00","nova-7","wattmetre_power_watt",151.61428571428573
"2025-06-01T16:26:12+02:00","nova-7","wattmetre_power_watt",153.6285714285714
"2025-06-01T16:26:13+02:00","nova-7","wattmetre_power_watt",152.14871794871792
"2025-06-01T16:26:14+02:00","nova-7","wattmetre_power_watt",151.40434782608696
"2025-06-01T16:26:15+02:00","nova-7","wattmetre_power_watt",153.39166666666665
"2025-06-01T16:26:16+02:00","nova-7","wattmetre_power_watt",152.5604651162791
"2025-06-01T16:26:17+02:00","nova-7","wattmetre_power_watt",152.9444444444445
"2025-06-01T16:26:18+02:00","nova-7","wattmetre_power_watt",153.74285714285716
"2025-06-01T16:26:19+02:00","nova-7","wattmetre_power_watt",152.45476190476188
"2025-06-01T16:26:20+02:00","nova-7","wattmetre_power_watt",154.33695652173915
"2025-06-01T16:26:21+02:00","nova-7","wattmetre_power_watt",154.09999999999997
"2025-06-01T16:26:22+02:00","nova-7","wattmetre_power_watt",152.9595238095238
"2025-06-01T16:26:23+02:00","nova-7","wattmetre_power_watt",152.94878048780492
"2025-06-01T16:26:24+02:00","nova-7","wattmetre_power_watt",153.44347826086957
"2025-06-01T16:26:25+02:00","nova-7","wattmetre_power_watt",155.10909090909095
"2025-06-01T16:26:25.195716+02:00","nova-7","prom_node_load1",14.05
"2025-06-01T16:26:26+02:00","nova-7","wattmetre_power_watt",154.2813953488372
"2025-06-01T16:26:27+02:00","nova-7","wattmetre_power_watt",153.48157894736835
"2025-06-01T16:26:28+02:00","nova-7","wattmetre_power_watt",154.04444444444442
"2025-06-01T16:26:29+02:00","nova-7","wattmetre_power_watt",152.87199999999996
"2025-06-01T16:26:30+02:00","nova-7","wattmetre_power_watt",152.2130434782609
"2025-06-01T16:26:31+02:00","nova-7","wattmetre_power_watt",152.45238095238096
"2025-06-01T16:26:32+02:00","nova-7","wattmetre_power_watt",153.1175
"2025-06-01T16:26:33+02:00","nova-7","wattmetre_power_watt",150.8452380952381
"2025-06-01T16:26:34+02:00","nova-7","wattmetre_power_watt",152.865306122449
"2025-06-01T16:26:35+02:00","nova-7","wattmetre_power_watt",152.94222222222223
"2025-06-01T16:26:36+02:00","nova-7","wattmetre_power_watt",152.42444444444445
"2025-06-01T16:26:37+02:00","nova-7","wattmetre_power_watt",153.23111111111112
"2025-06-01T16:26:38+02:00","nova-7","wattmetre_power_watt",154.09047619047618
"2025-06-01T16:26:39+02:00","nova-7","wattmetre_power_watt",154.394
"2025-06-01T16:26:40+02:00","nova-7","wattmetre_power_watt",154.06818181818184
"2025-06-01T16:26:40.196544+02:00","nova-7","prom_node_load1",13.71
"2025-06-01T16:26:41+02:00","nova-7","wattmetre_power_watt",153.18297872340426
"2025-06-01T16:26:42+02:00","nova-7","wattmetre_power_watt",153.11086956521743
"2025-06-01T16:26:43+02:00","nova-7","wattmetre_power_watt",153.90833333333336
"2025-06-01T16:26:44+02:00","nova-7","wattmetre_power_watt",153.48000000000002
"2025-06-01T16:26:45+02:00","nova-7","wattmetre_power_watt",152.63953488372093
"2025-06-01T16:26:46+02:00","nova-7","wattmetre_power_watt",153.07500000000002
"2025-06-01T16:26:47+02:00","nova-7","wattmetre_power_watt",151.01590909090916
"2025-06-01T16:26:48+02:00","nova-7","wattmetre_power_watt",150.92826086956526
"2025-06-01T16:26:49+02:00","nova-7","wattmetre_power_watt",152.21136363636364
"2025-06-01T16:26:50+02:00","nova-7","wattmetre_power_watt",151.02820512820514
"2025-06-01T16:26:51+02:00","nova-7","wattmetre_power_watt",150.45227272727274
"2025-06-01T16:26:52+02:00","nova-7","wattmetre_power_watt",152.315
"2025-06-01T16:26:53+02:00","nova-7","wattmetre_power_watt",152.134
"2025-06-01T16:26:54+02:00","nova-7","wattmetre_power_watt",153.45102040816326
"2025-06-01T16:26:55+02:00","nova-7","wattmetre_power_watt",153.6767441860465
"2025-06-01T16:26:55.197627+02:00","nova-7","prom_node_load1",15.36
"2025-06-01T16:26:56+02:00","nova-7","wattmetre_power_watt",152.05555555555557
"2025-06-01T16:26:57+02:00","nova-7","wattmetre_power_watt",152.58292682926827
"2025-06-01T16:26:58+02:00","nova-7","wattmetre_power_watt",152.41463414634143
"2025-06-01T16:26:59+02:00","nova-7","wattmetre_power_watt",150.18048780487803
"2025-06-01T16:27:00+02:00","nova-7","wattmetre_power_watt",152.4282608695652
"2025-06-01T16:27:01+02:00","nova-7","wattmetre_power_watt",152.05952380952382
"2025-06-01T16:27:02+02:00","nova-7","wattmetre_power_watt",151.11500000000004
"2025-06-01T16:27:03+02:00","nova-7","wattmetre_power_watt",151.3390243902439
"2025-06-01T16:27:04+02:00","nova-7","wattmetre_power_watt",153.89069767441862
"2025-06-01T16:27:05+02:00","nova-7","wattmetre_power_watt",152.06749999999997
"2025-06-01T16:27:06+02:00","nova-7","wattmetre_power_watt",152.0564102564103
"2025-06-01T16:27:07+02:00","nova-7","wattmetre_power_watt",152.65128205128204
"2025-06-01T16:27:08+02:00","nova-7","wattmetre_power_watt",153.7804347826087
"2025-06-01T16:27:09+02:00","nova-7","wattmetre_power_watt",153.29761904761907
"2025-06-01T16:27:10+02:00","nova-7","wattmetre_power_watt",153.72800000000007
"2025-06-01T16:27:10.198761+02:00","nova-7","prom_node_load1",12.69
"2025-06-01T16:27:11+02:00","nova-7","wattmetre_power_watt",152.86999999999998
"2025-06-01T16:27:12+02:00","nova-7","wattmetre_power_watt",153.3425
"2025-06-01T16:27:13+02:00","nova-7","wattmetre_power_watt",152.70769230769227
"2025-06-01T16:27:14+02:00","nova-7","wattmetre_power_watt",152.79574468085104
"2025-06-01T16:27:15+02:00","nova-7","wattmetre_power_watt",153.27272727272722
"2025-06-01T16:27:16+02:00","nova-7","wattmetre_power_watt",152.06052631578945
"2025-06-01T16:27:17+02:00","nova-7","wattmetre_power_watt",151.79285714285717
"2025-06-01T16:27:18+02:00","nova-7","wattmetre_power_watt",151.49249999999998
"2025-06-01T16:27:19+02:00","nova-7","wattmetre_power_watt",151.59591836734694
"2025-06-01T16:27:20+02:00","nova-7","wattmetre_power_watt",152.81304347826088
"2025-06-01T16:27:21+02:00","nova-7","wattmetre_power_watt",151.9295454545455
"2025-06-01T16:27:22+02:00","nova-7","wattmetre_power_watt",151.46341463414635
"2025-06-01T16:27:23+02:00","nova-7","wattmetre_power_watt",152.35
"2025-06-01T16:27:24+02:00","nova-7","wattmetre_power_watt",153.34047619047618
"2025-06-01T16:27:25+02:00","nova-7","wattmetre_power_watt",154.2954545454546
"2025-06-01T16:27:25.19965+02:00","nova-7","prom_node_load1",12.06
"2025-06-01T16:27:26+02:00","nova-7","wattmetre_power_watt",153.22500000000002
"2025-06-01T16:27:27+02:00","nova-7","wattmetre_power_watt",151.85
"2025-06-01T16:27:28+02:00","nova-7","wattmetre_power_watt",153.74893617021274
"2025-06-01T16:27:29+02:00","nova-7","wattmetre_power_watt",152.6272727272727
"2025-06-01T16:27:30+02:00","nova-7","wattmetre_power_watt",154.28478260869568
"2025-06-01T16:27:31+02:00","nova-7","wattmetre_power_watt",152.28648648648644
"2025-06-01T16:27:32+02:00","nova-7","wattmetre_power_watt",152.54130434782613
"2025-06-01T16:27:33+02:00","nova-7","wattmetre_power_watt",153.51333333333335
"2025-06-01T16:27:34+02:00","nova-7","wattmetre_power_watt",153.2025
"2025-06-01T16:27:35+02:00","nova-7","wattmetre_power_watt",153.31428571428572
"2025-06-01T16:27:36+02:00","nova-7","wattmetre_power_watt",152.5413043478261
"2025-06-01T16:27:37+02:00","nova-7","wattmetre_power_watt",152.69361702127665
"2025-06-01T16:27:38+02:00","nova-7","wattmetre_power_watt",153.12888888888892
"2025-06-01T16:27:39+02:00","nova-7","wattmetre_power_watt",152.8447368421053
"2025-06-01T16:27:40+02:00","nova-7","wattmetre_power_watt",152.78139534883718
"2025-06-01T16:27:40.20164+02:00","nova-7","prom_node_load1",14.25
"2025-06-01T16:27:41+02:00","nova-7","wattmetre_power_watt",151.1326086956522
"2025-06-01T16:27:42+02:00","nova-7","wattmetre_power_watt",150.43658536585366
"2025-06-01T16:27:43+02:00","nova-7","wattmetre_power_watt",152.14146341463416
"2025-06-01T16:27:44+02:00","nova-7","wattmetre_power_watt",151.25135135135136
"2025-06-01T16:27:45+02:00","nova-7","wattmetre_power_watt",151.33863636363637
"2025-06-01T16:27:46+02:00","nova-7","wattmetre_power_watt",149.29302325581392
"2025-06-01T16:27:47+02:00","nova-7","wattmetre_power_watt",152.12500000000003
"2025-06-01T16:27:48+02:00","nova-7","wattmetre_power_watt",152.78863636363639
"2025-06-01T16:27:49+02:00","nova-7","wattmetre_power_watt",153.22916666666666
"2025-06-01T16:27:50+02:00","nova-7","wattmetre_power_watt",151.39565217391305
"2025-06-01T16:27:51+02:00","nova-7","wattmetre_power_watt",151.21875000000003
"2025-06-01T16:27:52+02:00","nova-7","wattmetre_power_watt",152.53095238095239
"2025-06-01T16:27:53+02:00","nova-7","wattmetre_power_watt",152.64999999999995
"2025-06-01T16:27:54+02:00","nova-7","wattmetre_power_watt",153.56590909090912
"2025-06-01T16:27:55+02:00","nova-7","wattmetre_power_watt",153.7355555555555
"2025-06-01T16:27:55.2024+02:00","nova-7","prom_node_load1",16.59
"2025-06-01T16:27:56+02:00","nova-7","wattmetre_power_watt",153.57608695652172
"2025-06-01T16:27:57+02:00","nova-7","wattmetre_power_watt",153.12093023255812
"2025-06-01T16:27:58+02:00","nova-7","wattmetre_power_watt",152.246511627907
"2025-06-01T16:27:59+02:00","nova-7","wattmetre_power_watt",154.5184210526316
"2025-06-01T16:28:00+02:00","nova-7","wattmetre_power_watt",155.02888888888893
"2025-06-01T16:28:01+02:00","nova-7","wattmetre_power_watt",154.36136363636368
"2025-06-01T16:28:02+02:00","nova-7","wattmetre_power_watt",154.4739130434783
"2025-06-01T16:28:03+02:00","nova-7","wattmetre_power_watt",153.50000000000003
"2025-06-01T16:28:04+02:00","nova-7","wattmetre_power_watt",153.25652173913045
"2025-06-01T16:28:05+02:00","nova-7","wattmetre_power_watt",152.21041666666667
"2025-06-01T16:28:06+02:00","nova-7","wattmetre_power_watt",153.24750000000003
"2025-06-01T16:28:07+02:00","nova-7","wattmetre_power_watt",151.62727272727278
"2025-06-01T16:28:08+02:00","nova-7","wattmetre_power_watt",153.23124999999996
"2025-06-01T16:28:09+02:00","nova-7","wattmetre_power_watt",153.6615384615384
"2025-06-01T16:28:10+02:00","nova-7","wattmetre_power_watt",151.52142857142852
"2025-06-01T16:28:10.203572+02:00","nova-7","prom_node_load1",14.41
"2025-06-01T16:28:11+02:00","nova-7","wattmetre_power_watt",153.73181818181817
"2025-06-01T16:28:12+02:00","nova-7","wattmetre_power_watt",152.0020833333334
"2025-06-01T16:28:13+02:00","nova-7","wattmetre_power_watt",150.30652173913043
"2025-06-01T16:28:14+02:00","nova-7","wattmetre_power_watt",152.7318181818182
"2025-06-01T16:28:15+02:00","nova-7","wattmetre_power_watt",152.57441860465113
"2025-06-01T16:28:16+02:00","nova-7","wattmetre_power_watt",151.8847826086957
"2025-06-01T16:28:17+02:00","nova-7","wattmetre_power_watt",150.94772727272732
"2025-06-01T16:28:18+02:00","nova-7","wattmetre_power_watt",151.33750000000003
"2025-06-01T16:28:19+02:00","nova-7","wattmetre_power_watt",152.07555555555555
"2025-06-01T16:28:20+02:00","nova-7","wattmetre_power_watt",152.54897959183668
"2025-06-01T16:28:21+02:00","nova-7","wattmetre_power_watt",152.10833333333332
"2025-06-01T16:28:22+02:00","nova-7","wattmetre_power_watt",152.5565217391304
"2025-06-01T16:28:23+02:00","nova-7","wattmetre_power_watt",152.97368421052633
"2025-06-01T16:28:24+02:00","nova-7","wattmetre_power_watt",152.24761904761905
"2025-06-01T16:28:25+02:00","nova-7","wattmetre_power_watt",153.5666666666667
"2025-06-01T16:28:25.204559+02:00","nova-7","prom_node_load1",14.75
"2025-06-01T16:28:26+02:00","nova-7","wattmetre_power_watt",154.71190476190478
"2025-06-01T16:28:27+02:00","nova-7","wattmetre_power_watt",152.53863636363633
"2025-06-01T16:28:28+02:00","nova-7","wattmetre_power_watt",153.37499999999994
"2025-06-01T16:28:29+02:00","nova-7","wattmetre_power_watt",153.49333333333334
"2025-06-01T16:28:30+02:00","nova-7","wattmetre_power_watt",152.54761904761904
"2025-06-01T16:28:31+02:00","nova-7","wattmetre_power_watt",152.06521739130434
"2025-06-01T16:28:32+02:00","nova-7","wattmetre_power_watt",153.4272727272727
"2025-06-01T16:28:33+02:00","nova-7","wattmetre_power_watt",153.66410256410256
"2025-06-01T16:28:34+02:00","nova-7","wattmetre_power_watt",151.67916666666665
"2025-06-01T16:28:35+02:00","nova-7","wattmetre_power_watt",151.49090909090916
"2025-06-01T16:28:36+02:00","nova-7","wattmetre_power_watt",150.33125000000004
"2025-06-01T16:28:37+02:00","nova-7","wattmetre_power_watt",151.23333333333332
"2025-06-01T16:28:38+02:00","nova-7","wattmetre_power_watt",150.69761904761904
"2025-06-01T16:28:39+02:00","nova-7","wattmetre_power_watt",152.90238095238098
"2025-06-01T16:28:40+02:00","nova-7","wattmetre_power_watt",153.36521739130438
"2025-06-01T16:28:40.204767+02:00","nova-7","prom_node_load1",15
"2025-06-01T16:28:41+02:00","nova-7","wattmetre_power_watt",152.17826086956526
"2025-06-01T16:28:42+02:00","nova-7","wattmetre_power_watt",152.71304347826086
"2025-06-01T16:28:43+02:00","nova-7","wattmetre_power_watt",153.46944444444443
"2025-06-01T16:28:44+02:00","nova-7","wattmetre_power_watt",153.3428571428572
"2025-06-01T16:28:45+02:00","nova-7","wattmetre_power_watt",152.99347826086955
"2025-06-01T16:28:46+02:00","nova-7","wattmetre_power_watt",152.025
"2025-06-01T16:28:47+02:00","nova-7","wattmetre_power_watt",153.9
"2025-06-01T16:28:48+02:00","nova-7","wattmetre_power_watt",152.45454545454547
"2025-06-01T16:28:49+02:00","nova-7","wattmetre_power_watt",154.67435897435894
"2025-06-01T16:28:50+02:00","nova-7","wattmetre_power_watt",152.84772727272727
"2025-06-01T16:28:51+02:00","nova-7","wattmetre_power_watt",151.43695652173915
"2025-06-01T16:28:52+02:00","nova-7","wattmetre_power_watt",149.7642857142857
"2025-06-01T16:28:53+02:00","nova-7","wattmetre_power_watt",152.44500000000005
"2025-06-01T16:28:54+02:00","nova-7","wattmetre_power_watt",151.1547619047619
"2025-06-01T16:28:55+02:00","nova-7","wattmetre_power_watt",153.41458333333333
"2025-06-01T16:28:55.205766+02:00","nova-7","prom_node_load1",14.94
"2025-06-01T16:28:56+02:00","nova-7","wattmetre_power_watt",152.98571428571427
"2025-06-01T16:28:57+02:00","nova-7","wattmetre_power_watt",156.5463414634147
"2025-06-01T16:28:58+02:00","nova-7","wattmetre_power_watt",154.34749999999997
"2025-06-01T16:28:59+02:00","nova-7","wattmetre_power_watt",154.39545454545453
"2025-06-01T16:29:00+02:00","nova-7","wattmetre_power_watt",151.48809523809527
"2025-06-01T16:29:01+02:00","nova-7","wattmetre_power_watt",152.23863636363637
"2025-06-01T16:29:02+02:00","nova-7","wattmetre_power_watt",151.87209302325584
"2025-06-01T16:29:03+02:00","nova-7","wattmetre_power_watt",151.99574468085103
"2025-06-01T16:29:04+02:00","nova-7","wattmetre_power_watt",153.43541666666667
"2025-06-01T16:29:05+02:00","nova-7","wattmetre_power_watt",151.0851063829787
"2025-06-01T16:29:06+02:00","nova-7","wattmetre_power_watt",153.84791666666663
"2025-06-01T16:29:07+02:00","nova-7","wattmetre_power_watt",151.84761904761902
"2025-06-01T16:29:08+02:00","nova-7","wattmetre_power_watt",153.59285714285713
"2025-06-01T16:29:09+02:00","nova-7","wattmetre_power_watt",152.4236842105263
"2025-06-01T16:29:10+02:00","nova-7","wattmetre_power_watt",154.4170731707317
"2025-06-01T16:29:10.208076+02:00","nova-7","prom_node_load1",14.27
"2025-06-01T16:29:11+02:00","nova-7","wattmetre_power_watt",152.65434782608693
"2025-06-01T16:29:12+02:00","nova-7","wattmetre_power_watt",152.75599999999997
"2025-06-01T16:29:13+02:00","nova-7","wattmetre_power_watt",154.7666666666666
"2025-06-01T16:29:14+02:00","nova-7","wattmetre_power_watt",152.12619047619046
"2025-06-01T16:29:15+02:00","nova-7","wattmetre_power_watt",153.6311111111111
"2025-06-01T16:29:16+02:00","nova-7","wattmetre_power_watt",152.31951219512197
"2025-06-01T16:29:17+02:00","nova-7","wattmetre_power_watt",152.40227272727273
"2025-06-01T16:29:18+02:00","nova-7","wattmetre_power_watt",152.8627906976744
"2025-06-01T16:29:19+02:00","nova-7","wattmetre_power_watt",152.65714285714287
"2025-06-01T16:29:20+02:00","nova-7","wattmetre_power_watt",151.86739130434785
"2025-06-01T16:29:21+02:00","nova-7","wattmetre_power_watt",152.97173913043477
"2025-06-01T16:29:22+02:00","nova-7","wattmetre_power_watt",152.43170731707318
"2025-06-01T16:29:23+02:00","nova-7","wattmetre_power_watt",152.58888888888887
"2025-06-01T16:29:24+02:00","nova-7","wattmetre_power_watt",152.1720930232558
"2025-06-01T16:29:25+02:00","nova-7","wattmetre_power_watt",152.46363636363637
"2025-06-01T16:29:25.210035+02:00","nova-7","prom_node_load1",15.9
"2025-06-01T16:29:26+02:00","nova-7","wattmetre_power_watt",153.5731707317073
"2025-06-01T16:29:27+02:00","nova-7","wattmetre_power_watt",151.78749999999994
"2025-06-01T16:29:28+02:00","nova-7","wattmetre_power_watt",150.2815789473684
"2025-06-01T16:29:29+02:00","nova-7","wattmetre_power_watt",151.9282608695652
"2025-06-01T16:29:30+02:00","nova-7","wattmetre_power_watt",151.44318181818187
"2025-06-01T16:29:31+02:00","nova-7","wattmetre_power_watt",150.97500000000002
"2025-06-01T16:29:32+02:00","nova-7","wattmetre_power_watt",151.41
"2025-06-01T16:29:33+02:00","nova-7","wattmetre_power_watt",151.31041666666664
"2025-06-01T16:29:34+02:00","nova-7","wattmetre_power_watt",150.62444444444446
"2025-06-01T16:29:35+02:00","nova-7","wattmetre_power_watt",151.76304347826087
"2025-06-01T16:29:36+02:00","nova-7","wattmetre_power_watt",151.1380952380952
"2025-06-01T16:29:37+02:00","nova-7","wattmetre_power_watt",152.3333333333333
