timestamp,device_id,metric_id,value
"2025-06-01T15:15:29+02:00","nova-8","wattmetre_power_watt",158.98333333333332
"2025-06-01T15:15:30+02:00","nova-8","wattmetre_power_watt",159.73513513513512
"2025-06-01T15:15:31+02:00","nova-8","wattmetre_power_watt",158.92564102564103
"2025-06-01T15:15:32+02:00","nova-8","wattmetre_power_watt",154.84782608695653
"2025-06-01T15:15:33+02:00","nova-8","wattmetre_power_watt",158.24545454545452
"2025-06-01T15:15:34+02:00","nova-8","wattmetre_power_watt",158.26279069767438
"2025-06-01T15:15:34.745904+02:00","nova-8","prom_node_load1",11.88
"2025-06-01T15:15:35+02:00","nova-8","wattmetre_power_watt",154.33809523809524
"2025-06-01T15:15:36+02:00","nova-8","wattmetre_power_watt",159.60769230769233
"2025-06-01T15:15:37+02:00","nova-8","wattmetre_power_watt",160.54545454545448
"2025-06-01T15:15:38+02:00","nova-8","wattmetre_power_watt",158.0340909090909
"2025-06-01T15:15:39+02:00","nova-8","wattmetre_power_watt",159.43333333333337
"2025-06-01T15:15:40+02:00","nova-8","wattmetre_power_watt",158.45399999999995
"2025-06-01T15:15:41+02:00","nova-8","wattmetre_power_watt",158.425
"2025-06-01T15:15:42+02:00","nova-8","wattmetre_power_watt",158.63999999999996
"2025-06-01T15:15:43+02:00","nova-8","wattmetre_power_watt",155.51666666666668
"2025-06-01T15:15:44+02:00","nova-8","wattmetre_power_watt",162.73333333333335
"2025-06-01T15:15:45+02:00","nova-8","wattmetre_power_watt",154.7511111111111
"2025-06-01T15:15:46+02:00","nova-8","wattmetre_power_watt",161.31799999999998
"2025-06-01T15:15:47+02:00","nova-8","wattmetre_power_watt",158.57555555555558
"2025-06-01T15:15:48+02:00","nova-8","wattmetre_power_watt",158.0404761904762
"2025-06-01T15:15:49+02:00","nova-8","wattmetre_power_watt",159.95384615384623
"2025-06-01T15:15:49.747154+02:00","nova-8","prom_node_load1",12.79
"2025-06-01T15:15:50+02:00","nova-8","wattmetre_power_watt",156.3857142857143
"2025-06-01T15:15:51+02:00","nova-8","wattmetre_power_watt",160.3568181818182
"2025-06-01T15:15:52+02:00","nova-8","wattmetre_power_watt",156.4065217391304
"2025-06-01T15:15:53+02:00","nova-8","wattmetre_power_watt",163.30000000000004
"2025-06-01T15:15:54+02:00","nova-8","wattmetre_power_watt",157.4027027027027
"2025-06-01T15:15:55+02:00","nova-8","wattmetre_power_watt",160.44347826086957
"2025-06-01T15:15:56+02:00","nova-8","wattmetre_power_watt",162.1125
"2025-06-01T15:15:57+02:00","nova-8","wattmetre_power_watt",159.90681818181818
"2025-06-01T15:15:58+02:00","nova-8","wattmetre_power_watt",162.9948717948718
"2025-06-01T15:15:59+02:00","nova-8","wattmetre_power_watt",161.72682926829268
"2025-06-01T15:16:00+02:00","nova-8","wattmetre_power_watt",158.99473684210525
"2025-06-01T15:16:01+02:00","nova-8","wattmetre_power_watt",160.88409090909087
"2025-06-01T15:16:02+02:00","nova-8","wattmetre_power_watt",164.07083333333335
"2025-06-01T15:16:03+02:00","nova-8","wattmetre_power_watt",162.19499999999996
"2025-06-01T15:16:04+02:00","nova-8","wattmetre_power_watt",164.70000000000002
"2025-06-01T15:16:04.74927+02:00","nova-8","prom_node_load1",13.5
"2025-06-01T15:16:05+02:00","nova-8","wattmetre_power_watt",159.6952380952381
"2025-06-01T15:16:06+02:00","nova-8","wattmetre_power_watt",159.09565217391307
"2025-06-01T15:16:07+02:00","nova-8","wattmetre_power_watt",159.34249999999997
"2025-06-01T15:16:08+02:00","nova-8","wattmetre_power_watt",163.01190476190476
"2025-06-01T15:16:09+02:00","nova-8","wattmetre_power_watt",162.11521739130438
"2025-06-01T15:16:10+02:00","nova-8","wattmetre_power_watt",159.01500000000004
"2025-06-01T15:16:11+02:00","nova-8","wattmetre_power_watt",163.9195652173913
"2025-06-01T15:16:12+02:00","nova-8","wattmetre_power_watt",162.63499999999996
"2025-06-01T15:16:13+02:00","nova-8","wattmetre_power_watt",160.26000000000005
"2025-06-01T15:16:14+02:00","nova-8","wattmetre_power_watt",163.69756097560975
"2025-06-01T15:16:15+02:00","nova-8","wattmetre_power_watt",161.4261904761904
"2025-06-01T15:16:16+02:00","nova-8","wattmetre_power_watt",163.93571428571425
"2025-06-01T15:16:17+02:00","nova-8","wattmetre_power_watt",160.05102040816328
"2025-06-01T15:16:18+02:00","nova-8","wattmetre_power_watt",162.7891304347826
"2025-06-01T15:16:19+02:00","nova-8","wattmetre_power_watt",161.05000000000004
"2025-06-01T15:16:19.749931+02:00","nova-8","prom_node_load1",14.06
"2025-06-01T15:16:20+02:00","nova-8","wattmetre_power_watt",162.52
"2025-06-01T15:16:21+02:00","nova-8","wattmetre_power_watt",164.30000000000004
"2025-06-01T15:16:22+02:00","nova-8","wattmetre_power_watt",159.20624999999995
"2025-06-01T15:16:23+02:00","nova-8","wattmetre_power_watt",163.0021739130435
"2025-06-01T15:16:24+02:00","nova-8","wattmetre_power_watt",157.8604651162791
"2025-06-01T15:16:25+02:00","nova-8","wattmetre_power_watt",157.92500000000004
"2025-06-01T15:16:26+02:00","nova-8","wattmetre_power_watt",161.8354166666667
"2025-06-01T15:16:27+02:00","nova-8","wattmetre_power_watt",157.39130434782612
"2025-06-01T15:16:28+02:00","nova-8","wattmetre_power_watt",159.43636363636367
"2025-06-01T15:16:29+02:00","nova-8","wattmetre_power_watt",158.98809523809524
"2025-06-01T15:16:30+02:00","nova-8","wattmetre_power_watt",156.82500000000002
"2025-06-01T15:16:31+02:00","nova-8","wattmetre_power_watt",162.25454545454548
"2025-06-01T15:16:32+02:00","nova-8","wattmetre_power_watt",155.74545454545455
"2025-06-01T15:16:33+02:00","nova-8","wattmetre_power_watt",162.81666666666663
"2025-06-01T15:16:34+02:00","nova-8","wattmetre_power_watt",154.48260869565217
"2025-06-01T15:16:34.750516+02:00","nova-8","prom_node_load1",14.49
"2025-06-01T15:16:35+02:00","nova-8","wattmetre_power_watt",158.12045454545455
"2025-06-01T15:16:36+02:00","nova-8","wattmetre_power_watt",160.22439024390246
"2025-06-01T15:16:37+02:00","nova-8","wattmetre_power_watt",161.49148936170212
"2025-06-01T15:16:38+02:00","nova-8","wattmetre_power_watt",160.04999999999998
"2025-06-01T15:16:39+02:00","nova-8","wattmetre_power_watt",160.71999999999994
"2025-06-01T15:16:40+02:00","nova-8","wattmetre_power_watt",158.55142857142857
"2025-06-01T15:16:41+02:00","nova-8","wattmetre_power_watt",162.52631578947367
"2025-06-01T15:16:42+02:00","nova-8","wattmetre_power_watt",162.31590909090903
"2025-06-01T15:16:43+02:00","nova-8","wattmetre_power_watt",165.0586956521739
"2025-06-01T15:16:44+02:00","nova-8","wattmetre_power_watt",162.93000000000006
"2025-06-01T15:16:45+02:00","nova-8","wattmetre_power_watt",161.30227272727276
"2025-06-01T15:16:46+02:00","nova-8","wattmetre_power_watt",164.13478260869567
"2025-06-01T15:16:47+02:00","nova-8","wattmetre_power_watt",164.13823529411766
"2025-06-01T15:16:48+02:00","nova-8","wattmetre_power_watt",165.05909090909094
"2025-06-01T15:16:49+02:00","nova-8","wattmetre_power_watt",163.51818181818183
"2025-06-01T15:16:49.751369+02:00","nova-8","prom_node_load1",14.82
"2025-06-01T15:16:50+02:00","nova-8","wattmetre_power_watt",159.63170731707316
"2025-06-01T15:16:51+02:00","nova-8","wattmetre_power_watt",163.38863636363638
"2025-06-01T15:16:52+02:00","nova-8","wattmetre_power_watt",161.0666666666667
"2025-06-01T15:16:53+02:00","nova-8","wattmetre_power_watt",166.77179487179487
"2025-06-01T15:16:54+02:00","nova-8","wattmetre_power_watt",157.45526315789476
"2025-06-01T15:16:55+02:00","nova-8","wattmetre_power_watt",162.295
"2025-06-01T15:16:56+02:00","nova-8","wattmetre_power_watt",162.9725
"2025-06-01T15:16:57+02:00","nova-8","wattmetre_power_watt",159.66363636363633
"2025-06-01T15:16:58+02:00","nova-8","wattmetre_power_watt",161.16521739130437
"2025-06-01T15:16:59+02:00","nova-8","wattmetre_power_watt",153.54772727272731
"2025-06-01T15:17:00+02:00","nova-8","wattmetre_power_watt",164.6166666666667
"2025-06-01T15:17:01+02:00","nova-8","wattmetre_power_watt",160.39999999999998
"2025-06-01T15:17:02+02:00","nova-8","wattmetre_power_watt",160.5289473684211
"2025-06-01T15:17:03+02:00","nova-8","wattmetre_power_watt",159.82631578947368
"2025-06-01T15:17:04+02:00","nova-8","wattmetre_power_watt",155.96410256410252
"2025-06-01T15:17:04.751974+02:00","nova-8","prom_node_load1",15.08
"2025-06-01T15:17:05+02:00","nova-8","wattmetre_power_watt",159.81249999999994
"2025-06-01T15:17:06+02:00","nova-8","wattmetre_power_watt",158.9238095238095
"2025-06-01T15:17:07+02:00","nova-8","wattmetre_power_watt",161.2138888888889
"2025-06-01T15:17:08+02:00","nova-8","wattmetre_power_watt",158.03684210526316
"2025-06-01T15:17:09+02:00","nova-8","wattmetre_power_watt",158.4952380952381
"2025-06-01T15:17:10+02:00","nova-8","wattmetre_power_watt",160.34418604651162
"2025-06-01T15:17:11+02:00","nova-8","wattmetre_power_watt",159.76521739130433
"2025-06-01T15:17:12+02:00","nova-8","wattmetre_power_watt",156.07272727272726
"2025-06-01T15:17:13+02:00","nova-8","wattmetre_power_watt",160.48333333333335
"2025-06-01T15:17:14+02:00","nova-8","wattmetre_power_watt",158.03500000000003
"2025-06-01T15:17:15+02:00","nova-8","wattmetre_power_watt",159.60909090909092
"2025-06-01T15:17:16+02:00","nova-8","wattmetre_power_watt",160.11666666666665
"2025-06-01T15:17:17+02:00","nova-8","wattmetre_power_watt",158.44772727272724
"2025-06-01T15:17:18+02:00","nova-8","wattmetre_power_watt",162.36749999999998
"2025-06-01T15:17:19+02:00","nova-8","wattmetre_power_watt",161.4475
"2025-06-01T15:17:19.753316+02:00","nova-8","prom_node_load1",15.29
"2025-06-01T15:17:20+02:00","nova-8","wattmetre_power_watt",159.33111111111114
"2025-06-01T15:17:21+02:00","nova-8","wattmetre_power_watt",161.33333333333331
"2025-06-01T15:17:22+02:00","nova-8","wattmetre_power_watt",161.23488372093027
"2025-06-01T15:17:23+02:00","nova-8","wattmetre_power_watt",161.28571428571425
"2025-06-01T15:17:24+02:00","nova-8","wattmetre_power_watt",160.35749999999996
"2025-06-01T15:17:25+02:00","nova-8","wattmetre_power_watt",162.12972972972975
"2025-06-01T15:17:26+02:00","nova-8","wattmetre_power_watt",159.6225
"2025-06-01T15:17:27+02:00","nova-8","wattmetre_power_watt",159.00243902439024
"2025-06-01T15:17:28+02:00","nova-8","wattmetre_power_watt",160.24761904761905
"2025-06-01T15:17:29+02:00","nova-8","wattmetre_power_watt",160.44146341463414
"2025-06-01T15:17:30+02:00","nova-8","wattmetre_power_watt",161.74090909090907
"2025-06-01T15:17:31+02:00","nova-8","wattmetre_power_watt",157.52439024390247
"2025-06-01T15:17:32+02:00","nova-8","wattmetre_power_watt",161.2804347826087
"2025-06-01T15:17:33+02:00","nova-8","wattmetre_power_watt",163.3022727272727
"2025-06-01T15:17:34+02:00","nova-8","wattmetre_power_watt",165.27380952380952
"2025-06-01T15:17:34.754868+02:00","nova-8","prom_node_load1",15.45
"2025-06-01T15:17:35+02:00","nova-8","wattmetre_power_watt",161.83500000000004
"2025-06-01T15:17:36+02:00","nova-8","wattmetre_power_watt",160.7086956521739
"2025-06-01T15:17:37+02:00","nova-8","wattmetre_power_watt",161.9195652173913
"2025-06-01T15:17:38+02:00","nova-8","wattmetre_power_watt",163.28666666666666
"2025-06-01T15:17:39+02:00","nova-8","wattmetre_power_watt",161.06904761904758
"2025-06-01T15:17:40+02:00","nova-8","wattmetre_power_watt",162.88297872340425
"2025-06-01T15:17:41+02:00","nova-8","wattmetre_power_watt",162.19047619047618
"2025-06-01T15:17:42+02:00","nova-8","wattmetre_power_watt",161.8809523809524
"2025-06-01T15:17:43+02:00","nova-8","wattmetre_power_watt",163.15909090909096
"2025-06-01T15:17:44+02:00","nova-8","wattmetre_power_watt",158.24615384615385
"2025-06-01T15:17:45+02:00","nova-8","wattmetre_power_watt",164.68043478260864
"2025-06-01T15:17:46+02:00","nova-8","wattmetre_power_watt",161.08863636363637
"2025-06-01T15:17:47+02:00","nova-8","wattmetre_power_watt",164.2804347826087
"2025-06-01T15:17:48+02:00","nova-8","wattmetre_power_watt",157.3340909090909
"2025-06-01T15:17:49+02:00","nova-8","wattmetre_power_watt",160.05249999999998
"2025-06-01T15:17:49.756058+02:00","nova-8","prom_node_load1",15.7
"2025-06-01T15:17:50+02:00","nova-8","wattmetre_power_watt",159.02702702702706
"2025-06-01T15:17:51+02:00","nova-8","wattmetre_power_watt",163.4363636363636
"2025-06-01T15:17:52+02:00","nova-8","wattmetre_power_watt",160.29999999999998
"2025-06-01T15:17:53+02:00","nova-8","wattmetre_power_watt",160.22702702702702
"2025-06-01T15:17:54+02:00","nova-8","wattmetre_power_watt",159.02500000000003
"2025-06-01T15:17:55+02:00","nova-8","wattmetre_power_watt",160.8928571428571
"2025-06-01T15:17:56+02:00","nova-8","wattmetre_power_watt",157.62045454545458
"2025-06-01T15:17:57+02:00","nova-8","wattmetre_power_watt",161.0175
"2025-06-01T15:17:58+02:00","nova-8","wattmetre_power_watt",158.7886363636364
"2025-06-01T15:17:59+02:00","nova-8","wattmetre_power_watt",158.60526315789474
"2025-06-01T15:18:00+02:00","nova-8","wattmetre_power_watt",161.11818181818182
"2025-06-01T15:18:01+02:00","nova-8","wattmetre_power_watt",158.4636363636364
"2025-06-01T15:18:02+02:00","nova-8","wattmetre_power_watt",163.51162790697677
"2025-06-01T15:18:03+02:00","nova-8","wattmetre_power_watt",161.12999999999994
"2025-06-01T15:18:04+02:00","nova-8","wattmetre_power_watt",162.07272727272724
"2025-06-01T15:18:04.756878+02:00","nova-8","prom_node_load1",15.77
"2025-06-01T15:18:05+02:00","nova-8","wattmetre_power_watt",164.2244444444444
"2025-06-01T15:18:06+02:00","nova-8","wattmetre_power_watt",158.28695652173917
"2025-06-01T15:18:07+02:00","nova-8","wattmetre_power_watt",162.85909090909092
"2025-06-01T15:18:08+02:00","nova-8","wattmetre_power_watt",158.00227272727273
"2025-06-01T15:18:09+02:00","nova-8","wattmetre_power_watt",162.82045454545457
"2025-06-01T15:18:10+02:00","nova-8","wattmetre_power_watt",163.01750000000004
"2025-06-01T15:18:11+02:00","nova-8","wattmetre_power_watt",161.0317073170732
"2025-06-01T15:18:12+02:00","nova-8","wattmetre_power_watt",163.71162790697673
"2025-06-01T15:18:13+02:00","nova-8","wattmetre_power_watt",162.76444444444445
"2025-06-01T15:18:14+02:00","nova-8","wattmetre_power_watt",162.53333333333333
"2025-06-01T15:18:15+02:00","nova-8","wattmetre_power_watt",161.6119047619048
"2025-06-01T15:18:16+02:00","nova-8","wattmetre_power_watt",157.83260869565217
"2025-06-01T15:18:17+02:00","nova-8","wattmetre_power_watt",164.75434782608698
"2025-06-01T15:18:18+02:00","nova-8","wattmetre_power_watt",165.64999999999998
"2025-06-01T15:18:19+02:00","nova-8","wattmetre_power_watt",160.59999999999997
"2025-06-01T15:18:19.757492+02:00","nova-8","prom_node_load1",15.82
"2025-06-01T15:18:20+02:00","nova-8","wattmetre_power_watt",159.10434782608692
"2025-06-01T15:18:21+02:00","nova-8","wattmetre_power_watt",161.1404761904762
"2025-06-01T15:18:22+02:00","nova-8","wattmetre_power_watt",160.0217391304348
"2025-06-01T15:18:23+02:00","nova-8","wattmetre_power_watt",160.08536585365857
"2025-06-01T15:18:24+02:00","nova-8","wattmetre_power_watt",162.68181818181822
"2025-06-01T15:18:25+02:00","nova-8","wattmetre_power_watt",162.69318181818184
"2025-06-01T15:18:26+02:00","nova-8","wattmetre_power_watt",161.28249999999997
"2025-06-01T15:18:27+02:00","nova-8","wattmetre_power_watt",162.62954545454542
"2025-06-01T15:18:28+02:00","nova-8","wattmetre_power_watt",160.98536585365855
"2025-06-01T15:18:29+02:00","nova-8","wattmetre_power_watt",164.38695652173917
"2025-06-01T15:18:30+02:00","nova-8","wattmetre_power_watt",160.25208333333333
"2025-06-01T15:18:31+02:00","nova-8","wattmetre_power_watt",160.27380952380955
"2025-06-01T15:18:32+02:00","nova-8","wattmetre_power_watt",162.40731707317073
"2025-06-01T15:18:33+02:00","nova-8","wattmetre_power_watt",158.04146341463414
"2025-06-01T15:18:34+02:00","nova-8","wattmetre_power_watt",162.1277777777778
"2025-06-01T15:18:34.758064+02:00","nova-8","prom_node_load1",15.86
"2025-06-01T15:18:35+02:00","nova-8","wattmetre_power_watt",159.46666666666667
"2025-06-01T15:18:36+02:00","nova-8","wattmetre_power_watt",162.16428571428574
"2025-06-01T15:18:37+02:00","nova-8","wattmetre_power_watt",158.61219512195126
"2025-06-01T15:18:38+02:00","nova-8","wattmetre_power_watt",153.76097560975612
"2025-06-01T15:18:39+02:00","nova-8","wattmetre_power_watt",160.65405405405406
"2025-06-01T15:18:40+02:00","nova-8","wattmetre_power_watt",156.4
"2025-06-01T15:18:41+02:00","nova-8","wattmetre_power_watt",156.47857142857143
"2025-06-01T15:18:42+02:00","nova-8","wattmetre_power_watt",162.05106382978718
"2025-06-01T15:18:43+02:00","nova-8","wattmetre_power_watt",157.89318181818183
"2025-06-01T15:18:44+02:00","nova-8","wattmetre_power_watt",161.76428571428573
"2025-06-01T15:18:45+02:00","nova-8","wattmetre_power_watt",159.48913043478268
"2025-06-01T15:18:46+02:00","nova-8","wattmetre_power_watt",161.14545454545458
"2025-06-01T15:18:47+02:00","nova-8","wattmetre_power_watt",160.59743589743593
"2025-06-01T15:18:48+02:00","nova-8","wattmetre_power_watt",162.32291666666663
"2025-06-01T15:18:49+02:00","nova-8","wattmetre_power_watt",162.3595744680851
"2025-06-01T15:18:49.758801+02:00","nova-8","prom_node_load1",15.89
"2025-06-01T15:18:50+02:00","nova-8","wattmetre_power_watt",164.1428571428571
"2025-06-01T15:18:51+02:00","nova-8","wattmetre_power_watt",161.26904761904763
"2025-06-01T15:18:52+02:00","nova-8","wattmetre_power_watt",165.4809523809524
"2025-06-01T15:18:53+02:00","nova-8","wattmetre_power_watt",160.86875
"2025-06-01T15:18:54+02:00","nova-8","wattmetre_power_watt",163.52499999999995
"2025-06-01T15:18:55+02:00","nova-8","wattmetre_power_watt",164.95116279069762
"2025-06-01T15:18:56+02:00","nova-8","wattmetre_power_watt",160.69555555555561
"2025-06-01T15:18:57+02:00","nova-8","wattmetre_power_watt",160.07631578947368
"2025-06-01T15:18:58+02:00","nova-8","wattmetre_power_watt",162.8473684210526
"2025-06-01T15:18:59+02:00","nova-8","wattmetre_power_watt",160.91142857142856
"2025-06-01T15:19:00+02:00","nova-8","wattmetre_power_watt",158.76585365853654
"2025-06-01T15:19:01+02:00","nova-8","wattmetre_power_watt",160.247619047619
"2025-06-01T15:19:02+02:00","nova-8","wattmetre_power_watt",162.54285714285712
"2025-06-01T15:19:03+02:00","nova-8","wattmetre_power_watt",160.38863636363638
"2025-06-01T15:19:04+02:00","nova-8","wattmetre_power_watt",160.2307692307692
"2025-06-01T15:19:04.759918+02:00","nova-8","prom_node_load1",15.92
"2025-06-01T15:19:05+02:00","nova-8","wattmetre_power_watt",161.40697674418607
"2025-06-01T15:19:06+02:00","nova-8","wattmetre_power_watt",161.48695652173913
"2025-06-01T15:19:07+02:00","nova-8","wattmetre_power_watt",158.2228571428572
"2025-06-01T15:19:08+02:00","nova-8","wattmetre_power_watt",162.2410256410257
"2025-06-01T15:19:09+02:00","nova-8","wattmetre_power_watt",162.21555555555554
"2025-06-01T15:19:10+02:00","nova-8","wattmetre_power_watt",159.13157894736844
"2025-06-01T15:19:11+02:00","nova-8","wattmetre_power_watt",163.40204081632658
"2025-06-01T15:19:12+02:00","nova-8","wattmetre_power_watt",163.38095238095244
"2025-06-01T15:19:13+02:00","nova-8","wattmetre_power_watt",161.3209302325581
"2025-06-01T15:19:14+02:00","nova-8","wattmetre_power_watt",163.88222222222217
"2025-06-01T15:19:15+02:00","nova-8","wattmetre_power_watt",161.5431818181818
"2025-06-01T15:19:16+02:00","nova-8","wattmetre_power_watt",163.23409090909095
"2025-06-01T15:19:17+02:00","nova-8","wattmetre_power_watt",159.50217391304344
"2025-06-01T15:19:18+02:00","nova-8","wattmetre_power_watt",161.08571428571426
"2025-06-01T15:19:19+02:00","nova-8","wattmetre_power_watt",158.65681818181818
"2025-06-01T15:19:19.761839+02:00","nova-8","prom_node_load1",15.94
"2025-06-01T15:19:20+02:00","nova-8","wattmetre_power_watt",157.66666666666666
"2025-06-01T15:19:21+02:00","nova-8","wattmetre_power_watt",162.19523809523804
"2025-06-01T15:19:22+02:00","nova-8","wattmetre_power_watt",162.32954545454544
"2025-06-01T15:19:23+02:00","nova-8","wattmetre_power_watt",156.87435897435904
"2025-06-01T15:19:24+02:00","nova-8","wattmetre_power_watt",159.49565217391304
"2025-06-01T15:19:25+02:00","nova-8","wattmetre_power_watt",158.3095238095238
"2025-06-01T15:19:26+02:00","nova-8","wattmetre_power_watt",158.27619047619046
"2025-06-01T15:19:27+02:00","nova-8","wattmetre_power_watt",156.67804878048784
"2025-06-01T15:19:28+02:00","nova-8","wattmetre_power_watt",159.01555555555558
"2025-06-01T15:19:29+02:00","nova-8","wattmetre_power_watt",161.3318181818182
"2025-06-01T15:19:30+02:00","nova-8","wattmetre_power_watt",158.50465116279068
"2025-06-01T15:19:31+02:00","nova-8","wattmetre_power_watt",159.82142857142856
"2025-06-01T15:19:32+02:00","nova-8","wattmetre_power_watt",161.20624999999998
"2025-06-01T15:19:33+02:00","nova-8","wattmetre_power_watt",157.40000000000003
"2025-06-01T15:19:34+02:00","nova-8","wattmetre_power_watt",164.84
"2025-06-01T15:19:34.762899+02:00","nova-8","prom_node_load1",15.95
"2025-06-01T15:19:35+02:00","nova-8","wattmetre_power_watt",161.07894736842104
"2025-06-01T15:19:36+02:00","nova-8","wattmetre_power_watt",156.45
"2025-06-01T15:19:37+02:00","nova-8","wattmetre_power_watt",154.8459459459459
"2025-06-01T15:19:38+02:00","nova-8","wattmetre_power_watt",162.8113636363636
"2025-06-01T15:19:39+02:00","nova-8","wattmetre_power_watt",161.48499999999999
"2025-06-01T15:19:40+02:00","nova-8","wattmetre_power_watt",154.97727272727272
"2025-06-01T15:19:41+02:00","nova-8","wattmetre_power_watt",161.23409090909087
"2025-06-01T15:19:42+02:00","nova-8","wattmetre_power_watt",162.48409090909087
"2025-06-01T15:19:43+02:00","nova-8","wattmetre_power_watt",161.96744186046513
"2025-06-01T15:19:44+02:00","nova-8","wattmetre_power_watt",161.77916666666667
"2025-06-01T15:19:45+02:00","nova-8","wattmetre_power_watt",156.81304347826094
"2025-06-01T15:19:46+02:00","nova-8","wattmetre_power_watt",158.89318181818183
"2025-06-01T15:19:47+02:00","nova-8","wattmetre_power_watt",158.8547619047619
"2025-06-01T15:19:48+02:00","nova-8","wattmetre_power_watt",160.85750000000002
"2025-06-01T15:19:49+02:00","nova-8","wattmetre_power_watt",163.65476190476193
"2025-06-01T15:19:49.764059+02:00","nova-8","prom_node_load1",15.96
"2025-06-01T15:19:50+02:00","nova-8","wattmetre_power_watt",161.06888888888886
"2025-06-01T15:19:51+02:00","nova-8","wattmetre_power_watt",161.24255319148932
"2025-06-01T15:19:52+02:00","nova-8","wattmetre_power_watt",161.31951219512194
"2025-06-01T15:19:53+02:00","nova-8","wattmetre_power_watt",157.94772727272732
"2025-06-01T15:19:54+02:00","nova-8","wattmetre_power_watt",161.2466666666666
"2025-06-01T15:19:55+02:00","nova-8","wattmetre_power_watt",161.5725
"2025-06-01T15:19:56+02:00","nova-8","wattmetre_power_watt",165.16444444444437
"2025-06-01T15:19:57+02:00","nova-8","wattmetre_power_watt",163.82619047619042
"2025-06-01T15:19:58+02:00","nova-8","wattmetre_power_watt",161.38333333333335
"2025-06-01T15:19:59+02:00","nova-8","wattmetre_power_watt",157.15833333333336
"2025-06-01T15:20:00+02:00","nova-8","wattmetre_power_watt",160.0978260869565
"2025-06-01T15:20:01+02:00","nova-8","wattmetre_power_watt",160.71702127659577
"2025-06-01T15:20:02+02:00","nova-8","wattmetre_power_watt",154.59090909090907
"2025-06-01T15:20:03+02:00","nova-8","wattmetre_power_watt",159.34722222222226
"2025-06-01T15:20:04+02:00","nova-8","wattmetre_power_watt",160.40909090909096
"2025-06-01T15:20:04.764192+02:00","nova-8","prom_node_load1",15.97
"2025-06-01T15:20:05+02:00","nova-8","wattmetre_power_watt",161.06666666666666
"2025-06-01T15:20:06+02:00","nova-8","wattmetre_power_watt",166.42954545454546
"2025-06-01T15:20:07+02:00","nova-8","wattmetre_power_watt",158.56818181818178
"2025-06-01T15:20:08+02:00","nova-8","wattmetre_power_watt",158.22222222222223
"2025-06-01T15:20:09+02:00","nova-8","wattmetre_power_watt",161.84358974358975
"2025-06-01T15:20:10+02:00","nova-8","wattmetre_power_watt",159.174358974359
"2025-06-01T15:20:11+02:00","nova-8","wattmetre_power_watt",162.30681818181816
"2025-06-01T15:20:12+02:00","nova-8","wattmetre_power_watt",160.9659090909091
"2025-06-01T15:20:13+02:00","nova-8","wattmetre_power_watt",161.52954545454543
"2025-06-01T15:20:14+02:00","nova-8","wattmetre_power_watt",162.73333333333338
"2025-06-01T15:20:15+02:00","nova-8","wattmetre_power_watt",160.67954545454543
"2025-06-01T15:20:16+02:00","nova-8","wattmetre_power_watt",163.55416666666665
"2025-06-01T15:20:17+02:00","nova-8","wattmetre_power_watt",160.87317073170726
"2025-06-01T15:20:18+02:00","nova-8","wattmetre_power_watt",165.5395348837209
"2025-06-01T15:20:19+02:00","nova-8","wattmetre_power_watt",160.74090909090907
"2025-06-01T15:20:19.765556+02:00","nova-8","prom_node_load1",15.98
"2025-06-01T15:20:20+02:00","nova-8","wattmetre_power_watt",159.87272727272727
"2025-06-01T15:20:21+02:00","nova-8","wattmetre_power_watt",158.64772727272725
"2025-06-01T15:20:22+02:00","nova-8","wattmetre_power_watt",158.24545454545452
"2025-06-01T15:20:23+02:00","nova-8","wattmetre_power_watt",161.5195652173913
"2025-06-01T15:20:24+02:00","nova-8","wattmetre_power_watt",160.3391304347826
"2025-06-01T15:20:25+02:00","nova-8","wattmetre_power_watt",159.15217391304347
"2025-06-01T15:20:26+02:00","nova-8","wattmetre_power_watt",160.42249999999999
"2025-06-01T15:20:27+02:00","nova-8","wattmetre_power_watt",157.09333333333342
"2025-06-01T15:20:28+02:00","nova-8","wattmetre_power_watt",158.86666666666673
"2025-06-01T15:20:29+02:00","nova-8","wattmetre_power_watt",156.94318181818176
"2025-06-01T15:20:30+02:00","nova-8","wattmetre_power_watt",160.66190476190476
"2025-06-01T15:20:31+02:00","nova-8","wattmetre_power_watt",162.81521739130432
"2025-06-01T15:20:32+02:00","nova-8","wattmetre_power_watt",160.67659574468084
"2025-06-01T15:20:33+02:00","nova-8","wattmetre_power_watt",160.29791666666662
"2025-06-01T15:20:34+02:00","nova-8","wattmetre_power_watt",158.57954545454544
"2025-06-01T15:20:34.766735+02:00","nova-8","prom_node_load1",15.98
"2025-06-01T15:20:35+02:00","nova-8","wattmetre_power_watt",158.83478260869566
"2025-06-01T15:20:36+02:00","nova-8","wattmetre_power_watt",161.2342105263158
"2025-06-01T15:20:37+02:00","nova-8","wattmetre_power_watt",159.51842105263157
"2025-06-01T15:20:38+02:00","nova-8","wattmetre_power_watt",160.04782608695652
"2025-06-01T15:20:39+02:00","nova-8","wattmetre_power_watt",161.82916666666665
"2025-06-01T15:20:40+02:00","nova-8","wattmetre_power_watt",161.81363636363633
"2025-06-01T15:20:41+02:00","nova-8","wattmetre_power_watt",163.0022727272728
"2025-06-01T15:20:42+02:00","nova-8","wattmetre_power_watt",160.11578947368423
"2025-06-01T15:20:43+02:00","nova-8","wattmetre_power_watt",163.34583333333333
