timestamp,device_id,metric_id,value
"2025-06-10T17:21:34+02:00","neowise-9","wattmetre_power_watt",786.8869999999998
"2025-06-10T17:21:35+02:00","neowise-9","wattmetre_power_watt",786.8149999999997
"2025-06-10T17:21:36+02:00","neowise-9","wattmetre_power_watt",788.2252525252526
"2025-06-10T17:21:36.267829+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:37+02:00","neowise-9","wattmetre_power_watt",787.5699999999999
"2025-06-10T17:21:38+02:00","neowise-9","wattmetre_power_watt",787.1760000000002
"2025-06-10T17:21:39+02:00","neowise-9","wattmetre_power_watt",786.9730000000001
"2025-06-10T17:21:40+02:00","neowise-9","wattmetre_power_watt",786.8810000000002
"2025-06-10T17:21:41+02:00","neowise-9","wattmetre_power_watt",787.4780000000001
"2025-06-10T17:21:41.270041+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:42+02:00","neowise-9","wattmetre_power_watt",788.4510000000001
"2025-06-10T17:21:43+02:00","neowise-9","wattmetre_power_watt",786.6779999999999
"2025-06-10T17:21:44+02:00","neowise-9","wattmetre_power_watt",787.1509999999997
"2025-06-10T17:21:45+02:00","neowise-9","wattmetre_power_watt",786.3480000000003
"2025-06-10T17:21:45.152757+02:00","neowise-9","prom_node_load1",94.85
"2025-06-10T17:21:46+02:00","neowise-9","wattmetre_power_watt",786.2739999999999
"2025-06-10T17:21:46.271191+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:47+02:00","neowise-9","wattmetre_power_watt",786.178
"2025-06-10T17:21:48+02:00","neowise-9","wattmetre_power_watt",786.911
"2025-06-10T17:21:49+02:00","neowise-9","wattmetre_power_watt",786.9499999999999
"2025-06-10T17:21:50+02:00","neowise-9","wattmetre_power_watt",785.1369999999998
"2025-06-10T17:21:51+02:00","neowise-9","wattmetre_power_watt",787.4089999999998
"2025-06-10T17:21:51.272401+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:52+02:00","neowise-9","wattmetre_power_watt",785.1610000000001
"2025-06-10T17:21:53+02:00","neowise-9","wattmetre_power_watt",786.962
"2025-06-10T17:21:54+02:00","neowise-9","wattmetre_power_watt",785.5910000000001
"2025-06-10T17:21:55+02:00","neowise-9","wattmetre_power_watt",785.6099999999999
"2025-06-10T17:21:56+02:00","neowise-9","wattmetre_power_watt",786.98
"2025-06-10T17:21:56.27246+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:57+02:00","neowise-9","wattmetre_power_watt",785.0809999999999
"2025-06-10T17:21:58+02:00","neowise-9","wattmetre_power_watt",785.750505050505
"2025-06-10T17:21:59+02:00","neowise-9","wattmetre_power_watt",786.751
"2025-06-10T17:22:00+02:00","neowise-9","wattmetre_power_watt",783.372
"2025-06-10T17:22:00.153521+02:00","neowise-9","prom_node_load1",95.33
"2025-06-10T17:22:01+02:00","neowise-9","wattmetre_power_watt",785.115
"2025-06-10T17:22:01.276143+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:02+02:00","neowise-9","wattmetre_power_watt",784.3920000000002
"2025-06-10T17:22:03+02:00","neowise-9","wattmetre_power_watt",783.494
"2025-06-10T17:22:04+02:00","neowise-9","wattmetre_power_watt",786.6240000000001
"2025-06-10T17:22:05+02:00","neowise-9","wattmetre_power_watt",784.8040000000002
"2025-06-10T17:22:06+02:00","neowise-9","wattmetre_power_watt",784.8540000000004
"2025-06-10T17:22:06.276607+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:07+02:00","neowise-9","wattmetre_power_watt",784.9839999999998
"2025-06-10T17:22:08+02:00","neowise-9","wattmetre_power_watt",787.0079999999999
"2025-06-10T17:22:09+02:00","neowise-9","wattmetre_power_watt",786.8149999999998
"2025-06-10T17:22:10+02:00","neowise-9","wattmetre_power_watt",786.6099999999998
"2025-06-10T17:22:11+02:00","neowise-9","wattmetre_power_watt",788.7090000000002
"2025-06-10T17:22:11.278165+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:12+02:00","neowise-9","wattmetre_power_watt",786.464
"2025-06-10T17:22:13+02:00","neowise-9","wattmetre_power_watt",786.3320000000002
"2025-06-10T17:22:14+02:00","neowise-9","wattmetre_power_watt",785.6819999999998
"2025-06-10T17:22:15+02:00","neowise-9","wattmetre_power_watt",785.2888888888891
"2025-06-10T17:22:15.154132+02:00","neowise-9","prom_node_load1",95.78
"2025-06-10T17:22:16+02:00","neowise-9","wattmetre_power_watt",785.2439999999996
"2025-06-10T17:22:16.279806+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:17+02:00","neowise-9","wattmetre_power_watt",787.5009999999997
"2025-06-10T17:22:18+02:00","neowise-9","wattmetre_power_watt",787.3479999999996
"2025-06-10T17:22:19+02:00","neowise-9","wattmetre_power_watt",786.9169999999998
"2025-06-10T17:22:20+02:00","neowise-9","wattmetre_power_watt",786.4960000000002
"2025-06-10T17:22:21+02:00","neowise-9","wattmetre_power_watt",786.8139999999995
"2025-06-10T17:22:21.281441+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:22+02:00","neowise-9","wattmetre_power_watt",786.9300000000001
"2025-06-10T17:22:23+02:00","neowise-9","wattmetre_power_watt",788.2600000000002
"2025-06-10T17:22:24+02:00","neowise-9","wattmetre_power_watt",786.3620000000001
"2025-06-10T17:22:25+02:00","neowise-9","wattmetre_power_watt",787.3240000000002
"2025-06-10T17:22:26+02:00","neowise-9","wattmetre_power_watt",787.1859999999997
"2025-06-10T17:22:26.282596+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:27+02:00","neowise-9","wattmetre_power_watt",787.6160000000003
"2025-06-10T17:22:28+02:00","neowise-9","wattmetre_power_watt",788.1090000000003
"2025-06-10T17:22:29+02:00","neowise-9","wattmetre_power_watt",789.0430000000001
"2025-06-10T17:22:30+02:00","neowise-9","wattmetre_power_watt",784.8600000000001
"2025-06-10T17:22:30.154855+02:00","neowise-9","prom_node_load1",95.9
"2025-06-10T17:22:31+02:00","neowise-9","wattmetre_power_watt",787.1404040404041
"2025-06-10T17:22:31.284356+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:32+02:00","neowise-9","wattmetre_power_watt",787.0679999999999
"2025-06-10T17:22:33+02:00","neowise-9","wattmetre_power_watt",787.4259999999997
"2025-06-10T17:22:34+02:00","neowise-9","wattmetre_power_watt",786.9099999999999
"2025-06-10T17:22:35+02:00","neowise-9","wattmetre_power_watt",788.5429999999998
"2025-06-10T17:22:36+02:00","neowise-9","wattmetre_power_watt",786.7549999999997
"2025-06-10T17:22:36.28474+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:37+02:00","neowise-9","wattmetre_power_watt",788.1359999999995
"2025-06-10T17:22:38+02:00","neowise-9","wattmetre_power_watt",786.5160000000001
"2025-06-10T17:22:39+02:00","neowise-9","wattmetre_power_watt",787.405
"2025-06-10T17:22:40+02:00","neowise-9","wattmetre_power_watt",787.1470000000002
"2025-06-10T17:22:41+02:00","neowise-9","wattmetre_power_watt",788.8060000000002
"2025-06-10T17:22:41.285593+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:42+02:00","neowise-9","wattmetre_power_watt",786.78
"2025-06-10T17:22:43+02:00","neowise-9","wattmetre_power_watt",786.961
"2025-06-10T17:22:44+02:00","neowise-9","wattmetre_power_watt",787.1240000000003
"2025-06-10T17:22:45+02:00","neowise-9","wattmetre_power_watt",785.6789999999999
"2025-06-10T17:22:45.155503+02:00","neowise-9","prom_node_load1",96.07
"2025-06-10T17:22:46+02:00","neowise-9","wattmetre_power_watt",787.954
"2025-06-10T17:22:46.288614+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:47+02:00","neowise-9","wattmetre_power_watt",788.9739999999999
"2025-06-10T17:22:48+02:00","neowise-9","wattmetre_power_watt",787.413
"2025-06-10T17:22:49+02:00","neowise-9","wattmetre_power_watt",786.962626262626
"2025-06-10T17:22:50+02:00","neowise-9","wattmetre_power_watt",787.5840000000003
"2025-06-10T17:22:51+02:00","neowise-9","wattmetre_power_watt",786.9589999999995
"2025-06-10T17:22:51.289376+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:52+02:00","neowise-9","wattmetre_power_watt",786.6209999999996
"2025-06-10T17:22:53+02:00","neowise-9","wattmetre_power_watt",788.6180000000005
"2025-06-10T17:22:54+02:00","neowise-9","wattmetre_power_watt",787.9209999999998
"2025-06-10T17:22:55+02:00","neowise-9","wattmetre_power_watt",787.2400000000002
"2025-06-10T17:22:56+02:00","neowise-9","wattmetre_power_watt",787.2610000000002
"2025-06-10T17:22:56.291114+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:22:57+02:00","neowise-9","wattmetre_power_watt",787.3209999999998
"2025-06-10T17:22:58+02:00","neowise-9","wattmetre_power_watt",787.6049999999999
"2025-06-10T17:22:59+02:00","neowise-9","wattmetre_power_watt",788.74
"2025-06-10T17:23:00+02:00","neowise-9","wattmetre_power_watt",785.9819999999999
"2025-06-10T17:23:00.155774+02:00","neowise-9","prom_node_load1",96.35
"2025-06-10T17:23:01+02:00","neowise-9","wattmetre_power_watt",787.1830000000002
"2025-06-10T17:23:01.29268+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:02+02:00","neowise-9","wattmetre_power_watt",787.605
"2025-06-10T17:23:03+02:00","neowise-9","wattmetre_power_watt",787.9920000000002
"2025-06-10T17:23:04+02:00","neowise-9","wattmetre_power_watt",787.7459999999999
"2025-06-10T17:23:05+02:00","neowise-9","wattmetre_power_watt",788.072
"2025-06-10T17:23:06+02:00","neowise-9","wattmetre_power_watt",786.8060606060607
"2025-06-10T17:23:06.292508+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:07+02:00","neowise-9","wattmetre_power_watt",787.3409999999997
"2025-06-10T17:23:08+02:00","neowise-9","wattmetre_power_watt",787.5949999999998
"2025-06-10T17:23:09+02:00","neowise-9","wattmetre_power_watt",787.541
"2025-06-10T17:23:10+02:00","neowise-9","wattmetre_power_watt",787.9280000000002
"2025-06-10T17:23:11+02:00","neowise-9","wattmetre_power_watt",789.3740000000006
"2025-06-10T17:23:11.293475+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:12+02:00","neowise-9","wattmetre_power_watt",787.8129999999994
"2025-06-10T17:23:13+02:00","neowise-9","wattmetre_power_watt",787.4049999999995
"2025-06-10T17:23:14+02:00","neowise-9","wattmetre_power_watt",787.044
"2025-06-10T17:23:15+02:00","neowise-9","wattmetre_power_watt",784.7280000000002
"2025-06-10T17:23:15.15631+02:00","neowise-9","prom_node_load1",96.57
"2025-06-10T17:23:16+02:00","neowise-9","wattmetre_power_watt",788.3460000000001
"2025-06-10T17:23:16.29599+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:17+02:00","neowise-9","wattmetre_power_watt",788.2859999999995
"2025-06-10T17:23:18+02:00","neowise-9","wattmetre_power_watt",787.5030000000003
"2025-06-10T17:23:19+02:00","neowise-9","wattmetre_power_watt",787.6379999999999
"2025-06-10T17:23:20+02:00","neowise-9","wattmetre_power_watt",787.0580000000001
"2025-06-10T17:23:21+02:00","neowise-9","wattmetre_power_watt",787.35
"2025-06-10T17:23:21.296858+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:22+02:00","neowise-9","wattmetre_power_watt",787.8109999999998
"2025-06-10T17:23:23+02:00","neowise-9","wattmetre_power_watt",787.7350000000002
"2025-06-10T17:23:24+02:00","neowise-9","wattmetre_power_watt",787.3970000000003
"2025-06-10T17:23:25+02:00","neowise-9","wattmetre_power_watt",787.6959595959597
"2025-06-10T17:23:26+02:00","neowise-9","wattmetre_power_watt",787.4429999999998
"2025-06-10T17:23:26.297905+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:27+02:00","neowise-9","wattmetre_power_watt",787.906
"2025-06-10T17:23:28+02:00","neowise-9","wattmetre_power_watt",789.1180000000006
"2025-06-10T17:23:29+02:00","neowise-9","wattmetre_power_watt",788.6539999999999
"2025-06-10T17:23:30+02:00","neowise-9","wattmetre_power_watt",786.192
"2025-06-10T17:23:30.158843+02:00","neowise-9","prom_node_load1",96.82
"2025-06-10T17:23:31+02:00","neowise-9","wattmetre_power_watt",787.3749999999999
"2025-06-10T17:23:31.298518+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:32+02:00","neowise-9","wattmetre_power_watt",787.425
"2025-06-10T17:23:33+02:00","neowise-9","wattmetre_power_watt",787.7650000000001
"2025-06-10T17:23:34+02:00","neowise-9","wattmetre_power_watt",787.8849999999998
"2025-06-10T17:23:35+02:00","neowise-9","wattmetre_power_watt",787.4040000000001
"2025-06-10T17:23:36+02:00","neowise-9","wattmetre_power_watt",787.3000000000002
"2025-06-10T17:23:36.298985+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:37+02:00","neowise-9","wattmetre_power_watt",788.255
"2025-06-10T17:23:38+02:00","neowise-9","wattmetre_power_watt",787.6209999999999
"2025-06-10T17:23:39+02:00","neowise-9","wattmetre_power_watt",787.1569999999998
"2025-06-10T17:23:40+02:00","neowise-9","wattmetre_power_watt",788.6650000000002
"2025-06-10T17:23:41+02:00","neowise-9","wattmetre_power_watt",787.217
"2025-06-10T17:23:41.299601+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:42+02:00","neowise-9","wattmetre_power_watt",787.0232323232325
"2025-06-10T17:23:43+02:00","neowise-9","wattmetre_power_watt",787.1350000000001
"2025-06-10T17:23:44+02:00","neowise-9","wattmetre_power_watt",786.642
"2025-06-10T17:23:45+02:00","neowise-9","wattmetre_power_watt",785.7180000000001
"2025-06-10T17:23:45.165401+02:00","neowise-9","prom_node_load1",96.93
"2025-06-10T17:23:46+02:00","neowise-9","wattmetre_power_watt",788.7639999999999
"2025-06-10T17:23:46.302091+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:47+02:00","neowise-9","wattmetre_power_watt",786.835
"2025-06-10T17:23:48+02:00","neowise-9","wattmetre_power_watt",787.2199999999999
"2025-06-10T17:23:49+02:00","neowise-9","wattmetre_power_watt",787.1529999999998
"2025-06-10T17:23:50+02:00","neowise-9","wattmetre_power_watt",787.3439999999998
"2025-06-10T17:23:51+02:00","neowise-9","wattmetre_power_watt",787.4069999999999
"2025-06-10T17:23:51.304171+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:52+02:00","neowise-9","wattmetre_power_watt",788.5599999999997
"2025-06-10T17:23:53+02:00","neowise-9","wattmetre_power_watt",786.948
"2025-06-10T17:23:54+02:00","neowise-9","wattmetre_power_watt",788.275
"2025-06-10T17:23:55+02:00","neowise-9","wattmetre_power_watt",787.4838383838387
"2025-06-10T17:23:56+02:00","neowise-9","wattmetre_power_watt",786.962
"2025-06-10T17:23:56.305412+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:23:57+02:00","neowise-9","wattmetre_power_watt",786.8800000000001
"2025-06-10T17:23:58+02:00","neowise-9","wattmetre_power_watt",789.009
"2025-06-10T17:23:59+02:00","neowise-9","wattmetre_power_watt",787.1680000000002
"2025-06-10T17:24:00+02:00","neowise-9","wattmetre_power_watt",785.5369999999997
"2025-06-10T17:24:00.165828+02:00","neowise-9","prom_node_load1",96.95
"2025-06-10T17:24:01+02:00","neowise-9","wattmetre_power_watt",787.685
"2025-06-10T17:24:01.308529+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:02+02:00","neowise-9","wattmetre_power_watt",787.36
"2025-06-10T17:24:03+02:00","neowise-9","wattmetre_power_watt",788.512
"2025-06-10T17:24:04+02:00","neowise-9","wattmetre_power_watt",788.5809999999998
"2025-06-10T17:24:05+02:00","neowise-9","wattmetre_power_watt",786.802
"2025-06-10T17:24:06+02:00","neowise-9","wattmetre_power_watt",787.5930000000001
"2025-06-10T17:24:06.308738+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:07+02:00","neowise-9","wattmetre_power_watt",787.6400000000002
"2025-06-10T17:24:08+02:00","neowise-9","wattmetre_power_watt",787.5440000000001
"2025-06-10T17:24:09+02:00","neowise-9","wattmetre_power_watt",787.7575757575758
"2025-06-10T17:24:10+02:00","neowise-9","wattmetre_power_watt",788.7590000000001
"2025-06-10T17:24:11+02:00","neowise-9","wattmetre_power_watt",787.607
"2025-06-10T17:24:11.310497+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:12+02:00","neowise-9","wattmetre_power_watt",787.849
"2025-06-10T17:24:13+02:00","neowise-9","wattmetre_power_watt",787.189
"2025-06-10T17:24:14+02:00","neowise-9","wattmetre_power_watt",787.4380000000003
"2025-06-10T17:24:15+02:00","neowise-9","wattmetre_power_watt",785.5189999999999
"2025-06-10T17:24:15.166603+02:00","neowise-9","prom_node_load1",97.11
"2025-06-10T17:24:16+02:00","neowise-9","wattmetre_power_watt",788.4129999999999
"2025-06-10T17:24:16.311994+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:17+02:00","neowise-9","wattmetre_power_watt",787.3929999999999
"2025-06-10T17:24:18+02:00","neowise-9","wattmetre_power_watt",787.3589999999999
"2025-06-10T17:24:19+02:00","neowise-9","wattmetre_power_watt",787.7009999999998
"2025-06-10T17:24:20+02:00","neowise-9","wattmetre_power_watt",788.0739999999998
"2025-06-10T17:24:21+02:00","neowise-9","wattmetre_power_watt",788.0950000000003
"2025-06-10T17:24:21.312835+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:22+02:00","neowise-9","wattmetre_power_watt",788.8220000000001
"2025-06-10T17:24:23+02:00","neowise-9","wattmetre_power_watt",787.4300000000001
"2025-06-10T17:24:24+02:00","neowise-9","wattmetre_power_watt",787.3399999999998
"2025-06-10T17:24:25+02:00","neowise-9","wattmetre_power_watt",787.7170000000001
"2025-06-10T17:24:26+02:00","neowise-9","wattmetre_power_watt",787.5479999999999
"2025-06-10T17:24:26.31385+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:27+02:00","neowise-9","wattmetre_power_watt",787.8109999999999
"2025-06-10T17:24:28+02:00","neowise-9","wattmetre_power_watt",788.9409999999995
"2025-06-10T17:24:29+02:00","neowise-9","wattmetre_power_watt",788.523
"2025-06-10T17:24:30+02:00","neowise-9","wattmetre_power_watt",785.4290000000003
"2025-06-10T17:24:30.167268+02:00","neowise-9","prom_node_load1",97.1
"2025-06-10T17:24:31+02:00","neowise-9","wattmetre_power_watt",787.7539999999996
"2025-06-10T17:24:31.315495+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:32+02:00","neowise-9","wattmetre_power_watt",787.7840000000001
"2025-06-10T17:24:33+02:00","neowise-9","wattmetre_power_watt",788.084
"2025-06-10T17:24:34+02:00","neowise-9","wattmetre_power_watt",788.5898989898988
"2025-06-10T17:24:35+02:00","neowise-9","wattmetre_power_watt",787.4229999999998
"2025-06-10T17:24:36+02:00","neowise-9","wattmetre_power_watt",787.5830000000001
"2025-06-10T17:24:36.316442+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:37+02:00","neowise-9","wattmetre_power_watt",788.5129999999999
"2025-06-10T17:24:38+02:00","neowise-9","wattmetre_power_watt",788.1250000000001
"2025-06-10T17:24:39+02:00","neowise-9","wattmetre_power_watt",788.015
"2025-06-10T17:24:40+02:00","neowise-9","wattmetre_power_watt",788.6209999999998
"2025-06-10T17:24:41+02:00","neowise-9","wattmetre_power_watt",787.5079999999998
"2025-06-10T17:24:41.317832+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:42+02:00","neowise-9","wattmetre_power_watt",787.7429999999996
"2025-06-10T17:24:43+02:00","neowise-9","wattmetre_power_watt",787.516
"2025-06-10T17:24:44+02:00","neowise-9","wattmetre_power_watt",787.4830000000003
"2025-06-10T17:24:45+02:00","neowise-9","wattmetre_power_watt",786.3639999999999
"2025-06-10T17:24:45.167728+02:00","neowise-9","prom_node_load1",97.14
"2025-06-10T17:24:46+02:00","neowise-9","wattmetre_power_watt",788.743
"2025-06-10T17:24:46.321041+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:47+02:00","neowise-9","wattmetre_power_watt",787.6660000000002
"2025-06-10T17:24:48+02:00","neowise-9","wattmetre_power_watt",787.5079999999999
"2025-06-10T17:24:49+02:00","neowise-9","wattmetre_power_watt",787.3890000000005
"2025-06-10T17:24:50+02:00","neowise-9","wattmetre_power_watt",786.9559999999999
"2025-06-10T17:24:51+02:00","neowise-9","wattmetre_power_watt",788.3129999999996
"2025-06-10T17:24:51.321659+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:52+02:00","neowise-9","wattmetre_power_watt",788.423
"2025-06-10T17:24:53+02:00","neowise-9","wattmetre_power_watt",787.6099999999999
"2025-06-10T17:24:54+02:00","neowise-9","wattmetre_power_watt",786.5129999999998
"2025-06-10T17:24:55+02:00","neowise-9","wattmetre_power_watt",785.3030000000001
"2025-06-10T17:24:56+02:00","neowise-9","wattmetre_power_watt",786.4460000000003
"2025-06-10T17:24:56.324782+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:24:57+02:00","neowise-9","wattmetre_power_watt",786.7353535353535
"2025-06-10T17:24:58+02:00","neowise-9","wattmetre_power_watt",786.9289999999997
"2025-06-10T17:24:59+02:00","neowise-9","wattmetre_power_watt",787.9649999999998
"2025-06-10T17:25:00+02:00","neowise-9","wattmetre_power_watt",784.5820000000001
"2025-06-10T17:25:00.168523+02:00","neowise-9","prom_node_load1",97.11
"2025-06-10T17:25:01+02:00","neowise-9","wattmetre_power_watt",786.6710000000003
"2025-06-10T17:25:01.32372+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:02+02:00","neowise-9","wattmetre_power_watt",785.4780000000001
"2025-06-10T17:25:03+02:00","neowise-9","wattmetre_power_watt",788.46
"2025-06-10T17:25:04+02:00","neowise-9","wattmetre_power_watt",787.4349999999997
"2025-06-10T17:25:05+02:00","neowise-9","wattmetre_power_watt",786.1370000000003
"2025-06-10T17:25:06+02:00","neowise-9","wattmetre_power_watt",786.2919999999998
"2025-06-10T17:25:06.326734+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:07+02:00","neowise-9","wattmetre_power_watt",786.966
"2025-06-10T17:25:08+02:00","neowise-9","wattmetre_power_watt",785.2460000000001
"2025-06-10T17:25:09+02:00","neowise-9","wattmetre_power_watt",786.4140000000001
"2025-06-10T17:25:10+02:00","neowise-9","wattmetre_power_watt",788.228
"2025-06-10T17:25:11+02:00","neowise-9","wattmetre_power_watt",787.5560000000002
"2025-06-10T17:25:11.327031+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:12+02:00","neowise-9","wattmetre_power_watt",787.2669999999998
"2025-06-10T17:25:13+02:00","neowise-9","wattmetre_power_watt",786.0290000000003
"2025-06-10T17:25:14+02:00","neowise-9","wattmetre_power_watt",786.9150000000001
"2025-06-10T17:25:15+02:00","neowise-9","wattmetre_power_watt",785.6110000000001
"2025-06-10T17:25:15.169514+02:00","neowise-9","prom_node_load1",97.16
"2025-06-10T17:25:16+02:00","neowise-9","wattmetre_power_watt",784.051
"2025-06-10T17:25:16.327476+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:17+02:00","neowise-9","wattmetre_power_watt",784.413131313131
"2025-06-10T17:25:18+02:00","neowise-9","wattmetre_power_watt",785.7859999999998
"2025-06-10T17:25:19+02:00","neowise-9","wattmetre_power_watt",785.4140000000003
"2025-06-10T17:25:20+02:00","neowise-9","wattmetre_power_watt",787.498
"2025-06-10T17:25:21+02:00","neowise-9","wattmetre_power_watt",789.5209999999998
"2025-06-10T17:25:21.328215+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:22+02:00","neowise-9","wattmetre_power_watt",787.2579999999999
"2025-06-10T17:25:23+02:00","neowise-9","wattmetre_power_watt",787.8200000000004
"2025-06-10T17:25:24+02:00","neowise-9","wattmetre_power_watt",787.5010000000001
"2025-06-10T17:25:25+02:00","neowise-9","wattmetre_power_watt",787.6619999999999
"2025-06-10T17:25:26+02:00","neowise-9","wattmetre_power_watt",787.639
"2025-06-10T17:25:26.328594+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:27+02:00","neowise-9","wattmetre_power_watt",788.7800000000003
"2025-06-10T17:25:28+02:00","neowise-9","wattmetre_power_watt",787.412
"2025-06-10T17:25:29+02:00","neowise-9","wattmetre_power_watt",788.5990000000002
"2025-06-10T17:25:30+02:00","neowise-9","wattmetre_power_watt",785.0829999999999
"2025-06-10T17:25:30.169935+02:00","neowise-9","prom_node_load1",97.27
"2025-06-10T17:25:31+02:00","neowise-9","wattmetre_power_watt",787.8899999999999
"2025-06-10T17:25:31.330447+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:32+02:00","neowise-9","wattmetre_power_watt",787.113
"2025-06-10T17:25:33+02:00","neowise-9","wattmetre_power_watt",788.925
"2025-06-10T17:25:34+02:00","neowise-9","wattmetre_power_watt",787.7719999999999
"2025-06-10T17:25:35+02:00","neowise-9","wattmetre_power_watt",787.4259999999997
"2025-06-10T17:25:36+02:00","neowise-9","wattmetre_power_watt",787.7171717171717
"2025-06-10T17:25:36.330421+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:37+02:00","neowise-9","wattmetre_power_watt",787.7139999999998
"2025-06-10T17:25:38+02:00","neowise-9","wattmetre_power_watt",788.7679999999996
"2025-06-10T17:25:39+02:00","neowise-9","wattmetre_power_watt",789.0009999999997
"2025-06-10T17:25:40+02:00","neowise-9","wattmetre_power_watt",787.4720000000002
"2025-06-10T17:25:41+02:00","neowise-9","wattmetre_power_watt",787.4659999999998
"2025-06-10T17:25:41.330851+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:42+02:00","neowise-9","wattmetre_power_watt",787.5510000000003
"2025-06-10T17:25:43+02:00","neowise-9","wattmetre_power_watt",787.7100000000002
"2025-06-10T17:25:44+02:00","neowise-9","wattmetre_power_watt",787.124
"2025-06-10T17:25:45+02:00","neowise-9","wattmetre_power_watt",784.9169999999999
"2025-06-10T17:25:45.170179+02:00","neowise-9","prom_node_load1",97.15
"2025-06-10T17:25:46+02:00","neowise-9","wattmetre_power_watt",787.2
"2025-06-10T17:25:46.332949+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:47+02:00","neowise-9","wattmetre_power_watt",787.8050000000001
"2025-06-10T17:25:48+02:00","neowise-9","wattmetre_power_watt",787.4309999999996
"2025-06-10T17:25:49+02:00","neowise-9","wattmetre_power_watt",787.3520000000002
"2025-06-10T17:25:50+02:00","neowise-9","wattmetre_power_watt",786.9029999999999
"2025-06-10T17:25:51+02:00","neowise-9","wattmetre_power_watt",788.3120000000001
"2025-06-10T17:25:51.334127+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:52+02:00","neowise-9","wattmetre_power_watt",787.7059999999998
"2025-06-10T17:25:53+02:00","neowise-9","wattmetre_power_watt",787.6159999999996
"2025-06-10T17:25:54+02:00","neowise-9","wattmetre_power_watt",788.1049999999997
"2025-06-10T17:25:55+02:00","neowise-9","wattmetre_power_watt",788.9359999999997
"2025-06-10T17:25:56+02:00","neowise-9","wattmetre_power_watt",787.7100000000003
"2025-06-10T17:25:56.337917+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:25:57+02:00","neowise-9","wattmetre_power_watt",789.1710000000002
"2025-06-10T17:25:58+02:00","neowise-9","wattmetre_power_watt",786.8060000000003
