timestamp,device_id,metric_id,value
"2025-06-01T16:19:07+02:00","nova-9","wattmetre_power_watt",96.35365853658537
"2025-06-01T16:19:08+02:00","nova-9","wattmetre_power_watt",93.98260869565217
"2025-06-01T16:19:09+02:00","nova-9","wattmetre_power_watt",91.37500000000001
"2025-06-01T16:19:10+02:00","nova-9","wattmetre_power_watt",90.21219512195121
"2025-06-01T16:19:11+02:00","nova-9","wattmetre_power_watt",91.82619047619049
"2025-06-01T16:19:12+02:00","nova-9","wattmetre_power_watt",88.84772727272727
"2025-06-01T16:19:13+02:00","nova-9","wattmetre_power_watt",91.00512820512822
"2025-06-01T16:19:14+02:00","nova-9","wattmetre_power_watt",93.8977272727273
"2025-06-01T16:19:15+02:00","nova-9","wattmetre_power_watt",88.64285714285714
"2025-06-01T16:19:16+02:00","nova-9","wattmetre_power_watt",84.18095238095236
"2025-06-01T16:19:17+02:00","nova-9","wattmetre_power_watt",82.38409090909092
"2025-06-01T16:19:18+02:00","nova-9","wattmetre_power_watt",84.34594594594596
"2025-06-01T16:19:19+02:00","nova-9","wattmetre_power_watt",82.28333333333335
"2025-06-01T16:19:20+02:00","nova-9","wattmetre_power_watt",81.46500000000002
"2025-06-01T16:19:21+02:00","nova-9","wattmetre_power_watt",83.14358974358974
"2025-06-01T16:19:21.378279+02:00","nova-9","prom_node_load1",1.1
"2025-06-01T16:19:22+02:00","nova-9","wattmetre_power_watt",87.64999999999999
"2025-06-01T16:19:23+02:00","nova-9","wattmetre_power_watt",88.10909090909091
"2025-06-01T16:19:24+02:00","nova-9","wattmetre_power_watt",89.38750000000002
"2025-06-01T16:19:25+02:00","nova-9","wattmetre_power_watt",88.88139534883723
"2025-06-01T16:19:26+02:00","nova-9","wattmetre_power_watt",90.75681818181819
"2025-06-01T16:19:27+02:00","nova-9","wattmetre_power_watt",83.11944444444447
"2025-06-01T16:19:28+02:00","nova-9","wattmetre_power_watt",83.75869565217394
"2025-06-01T16:19:29+02:00","nova-9","wattmetre_power_watt",86.67619047619046
"2025-06-01T16:19:30+02:00","nova-9","wattmetre_power_watt",90.3934782608696
"2025-06-01T16:19:31+02:00","nova-9","wattmetre_power_watt",92.8047619047619
"2025-06-01T16:19:32+02:00","nova-9","wattmetre_power_watt",82.74054054054054
"2025-06-01T16:19:33+02:00","nova-9","wattmetre_power_watt",79.37608695652175
"2025-06-01T16:19:34+02:00","nova-9","wattmetre_power_watt",87.98604651162793
"2025-06-01T16:19:35+02:00","nova-9","wattmetre_power_watt",93.10232558139538
"2025-06-01T16:19:36+02:00","nova-9","wattmetre_power_watt",93.46739130434783
"2025-06-01T16:19:36.380339+02:00","nova-9","prom_node_load1",1.08
"2025-06-01T16:19:37+02:00","nova-9","wattmetre_power_watt",93.78604651162792
"2025-06-01T16:19:38+02:00","nova-9","wattmetre_power_watt",93.04249999999999
"2025-06-01T16:19:39+02:00","nova-9","wattmetre_power_watt",91.11333333333332
"2025-06-01T16:19:40+02:00","nova-9","wattmetre_power_watt",90.18536585365851
"2025-06-01T16:19:41+02:00","nova-9","wattmetre_power_watt",94.21590909090907
"2025-06-01T16:19:42+02:00","nova-9","wattmetre_power_watt",92.00416666666666
"2025-06-01T16:19:43+02:00","nova-9","wattmetre_power_watt",93.3157894736842
"2025-06-01T16:19:44+02:00","nova-9","wattmetre_power_watt",90.34042553191489
"2025-06-01T16:19:45+02:00","nova-9","wattmetre_power_watt",95.80465116279066
"2025-06-01T16:19:46+02:00","nova-9","wattmetre_power_watt",90.04210526315792
"2025-06-01T16:19:47+02:00","nova-9","wattmetre_power_watt",89.68936170212766
"2025-06-01T16:19:48+02:00","nova-9","wattmetre_power_watt",90.15853658536584
"2025-06-01T16:19:49+02:00","nova-9","wattmetre_power_watt",88.30612244897955
"2025-06-01T16:19:50+02:00","nova-9","wattmetre_power_watt",84.4020408163265
"2025-06-01T16:19:51+02:00","nova-9","wattmetre_power_watt",84.26744186046511
"2025-06-01T16:19:51.386171+02:00","nova-9","prom_node_load1",1.14
"2025-06-01T16:19:52+02:00","nova-9","wattmetre_power_watt",94.15000000000003
"2025-06-01T16:19:53+02:00","nova-9","wattmetre_power_watt",92.94761904761907
"2025-06-01T16:19:54+02:00","nova-9","wattmetre_power_watt",89.30232558139534
"2025-06-01T16:19:55+02:00","nova-9","wattmetre_power_watt",76.63636363636364
"2025-06-01T16:19:56+02:00","nova-9","wattmetre_power_watt",68.56136363636362
"2025-06-01T16:19:57+02:00","nova-9","wattmetre_power_watt",91.58372093023257
"2025-06-01T16:19:58+02:00","nova-9","wattmetre_power_watt",93.44893617021276
"2025-06-01T16:19:59+02:00","nova-9","wattmetre_power_watt",79.4380952380952
"2025-06-01T16:20:00+02:00","nova-9","wattmetre_power_watt",92.08888888888889
"2025-06-01T16:20:01+02:00","nova-9","wattmetre_power_watt",95.4162162162162
"2025-06-01T16:20:02+02:00","nova-9","wattmetre_power_watt",77.30000000000003
"2025-06-01T16:20:03+02:00","nova-9","wattmetre_power_watt",96.60714285714286
"2025-06-01T16:20:04+02:00","nova-9","wattmetre_power_watt",83.02391304347827
"2025-06-01T16:20:05+02:00","nova-9","wattmetre_power_watt",90.99761904761905
"2025-06-01T16:20:06+02:00","nova-9","wattmetre_power_watt",97.76666666666667
"2025-06-01T16:20:06.386516+02:00","nova-9","prom_node_load1",1.18
"2025-06-01T16:20:07+02:00","nova-9","wattmetre_power_watt",95.39565217391302
"2025-06-01T16:20:08+02:00","nova-9","wattmetre_power_watt",91.16842105263157
"2025-06-01T16:20:09+02:00","nova-9","wattmetre_power_watt",90.91666666666667
"2025-06-01T16:20:10+02:00","nova-9","wattmetre_power_watt",93.64411764705882
"2025-06-01T16:20:11+02:00","nova-9","wattmetre_power_watt",94.07333333333335
"2025-06-01T16:20:12+02:00","nova-9","wattmetre_power_watt",90.44500000000002
"2025-06-01T16:20:13+02:00","nova-9","wattmetre_power_watt",89.76285714285713
"2025-06-01T16:20:14+02:00","nova-9","wattmetre_power_watt",89.83
"2025-06-01T16:20:15+02:00","nova-9","wattmetre_power_watt",90.70697674418602
"2025-06-01T16:20:16+02:00","nova-9","wattmetre_power_watt",91
"2025-06-01T16:20:17+02:00","nova-9","wattmetre_power_watt",88.7190476190476
"2025-06-01T16:20:18+02:00","nova-9","wattmetre_power_watt",89.55238095238097
"2025-06-01T16:20:19+02:00","nova-9","wattmetre_power_watt",89.51951219512198
"2025-06-01T16:20:20+02:00","nova-9","wattmetre_power_watt",89.8304347826087
"2025-06-01T16:20:21+02:00","nova-9","wattmetre_power_watt",91.58979591836734
"2025-06-01T16:20:21.387927+02:00","nova-9","prom_node_load1",1.14
"2025-06-01T16:20:22+02:00","nova-9","wattmetre_power_watt",90.38809523809522
"2025-06-01T16:20:23+02:00","nova-9","wattmetre_power_watt",91.22
"2025-06-01T16:20:24+02:00","nova-9","wattmetre_power_watt",90.92
"2025-06-01T16:20:25+02:00","nova-9","wattmetre_power_watt",92.03488372093025
"2025-06-01T16:20:26+02:00","nova-9","wattmetre_power_watt",89.46756756756754
"2025-06-01T16:20:27+02:00","nova-9","wattmetre_power_watt",89.8173913043478
"2025-06-01T16:20:28+02:00","nova-9","wattmetre_power_watt",90.67045454545456
"2025-06-01T16:20:29+02:00","nova-9","wattmetre_power_watt",92.23043478260868
"2025-06-01T16:20:30+02:00","nova-9","wattmetre_power_watt",89.9108695652174
"2025-06-01T16:20:31+02:00","nova-9","wattmetre_power_watt",90.7833333333333
"2025-06-01T16:20:32+02:00","nova-9","wattmetre_power_watt",91.8125
"2025-06-01T16:20:33+02:00","nova-9","wattmetre_power_watt",89.1342105263158
"2025-06-01T16:20:34+02:00","nova-9","wattmetre_power_watt",93.15454545454548
"2025-06-01T16:20:35+02:00","nova-9","wattmetre_power_watt",93.39047619047618
"2025-06-01T16:20:36+02:00","nova-9","wattmetre_power_watt",91.28500000000001
"2025-06-01T16:20:36.388562+02:00","nova-9","prom_node_load1",1.11
"2025-06-01T16:20:37+02:00","nova-9","wattmetre_power_watt",92.17317073170732
"2025-06-01T16:20:38+02:00","nova-9","wattmetre_power_watt",91.99318181818182
"2025-06-01T16:20:39+02:00","nova-9","wattmetre_power_watt",91.44130434782608
"2025-06-01T16:20:40+02:00","nova-9","wattmetre_power_watt",90.97297297297297
"2025-06-01T16:20:41+02:00","nova-9","wattmetre_power_watt",89.13181818181818
"2025-06-01T16:20:42+02:00","nova-9","wattmetre_power_watt",90.50000000000001
"2025-06-01T16:20:43+02:00","nova-9","wattmetre_power_watt",96.8047619047619
"2025-06-01T16:20:44+02:00","nova-9","wattmetre_power_watt",119.13902439024388
"2025-06-01T16:20:45+02:00","nova-9","wattmetre_power_watt",118.3761904761905
"2025-06-01T16:20:46+02:00","nova-9","wattmetre_power_watt",110.14761904761905
"2025-06-01T16:20:47+02:00","nova-9","wattmetre_power_watt",111.6472222222222
"2025-06-01T16:20:48+02:00","nova-9","wattmetre_power_watt",110.03414634146341
"2025-06-01T16:20:49+02:00","nova-9","wattmetre_power_watt",105.87111111111113
"2025-06-01T16:20:50+02:00","nova-9","wattmetre_power_watt",102.8204545454546
"2025-06-01T16:20:51+02:00","nova-9","wattmetre_power_watt",105.07380952380952
"2025-06-01T16:20:51.38885+02:00","nova-9","prom_node_load1",1.61
"2025-06-01T16:20:52+02:00","nova-9","wattmetre_power_watt",102.12619047619049
"2025-06-01T16:20:53+02:00","nova-9","wattmetre_power_watt",94.4219512195122
"2025-06-01T16:20:54+02:00","nova-9","wattmetre_power_watt",99.6627906976744
"2025-06-01T16:20:55+02:00","nova-9","wattmetre_power_watt",97.2232558139535
"2025-06-01T16:20:56+02:00","nova-9","wattmetre_power_watt",95.27209302325579
"2025-06-01T16:20:57+02:00","nova-9","wattmetre_power_watt",90.91063829787237
"2025-06-01T16:20:58+02:00","nova-9","wattmetre_power_watt",77.10600000000001
"2025-06-01T16:20:59+02:00","nova-9","wattmetre_power_watt",80.27727272727275
"2025-06-01T16:21:00+02:00","nova-9","wattmetre_power_watt",89.03181818181821
"2025-06-01T16:21:01+02:00","nova-9","wattmetre_power_watt",83.89230769230767
"2025-06-01T16:21:02+02:00","nova-9","wattmetre_power_watt",88.56136363636361
"2025-06-01T16:21:03+02:00","nova-9","wattmetre_power_watt",77.9361111111111
"2025-06-01T16:21:04+02:00","nova-9","wattmetre_power_watt",106.04324324324325
"2025-06-01T16:21:05+02:00","nova-9","wattmetre_power_watt",71.10869565217389
"2025-06-01T16:21:06+02:00","nova-9","wattmetre_power_watt",76.9391304347826
"2025-06-01T16:21:06.389651+02:00","nova-9","prom_node_load1",1.71
"2025-06-01T16:21:07+02:00","nova-9","wattmetre_power_watt",83.34
"2025-06-01T16:21:08+02:00","nova-9","wattmetre_power_watt",65.25681818181819
"2025-06-01T16:21:09+02:00","nova-9","wattmetre_power_watt",64.8317073170732
"2025-06-01T16:21:10+02:00","nova-9","wattmetre_power_watt",65.27435897435898
"2025-06-01T16:21:11+02:00","nova-9","wattmetre_power_watt",64.53658536585368
"2025-06-01T16:21:12+02:00","nova-9","wattmetre_power_watt",64.16499999999999
"2025-06-01T16:21:13+02:00","nova-9","wattmetre_power_watt",63.97173913043477
"2025-06-01T16:21:14+02:00","nova-9","wattmetre_power_watt",66.09512195121951
"2025-06-01T16:21:15+02:00","nova-9","wattmetre_power_watt",65.30227272727274
"2025-06-01T16:21:16+02:00","nova-9","wattmetre_power_watt",64.24772727272727
"2025-06-01T16:21:17+02:00","nova-9","wattmetre_power_watt",64.50000000000001
"2025-06-01T16:21:18+02:00","nova-9","wattmetre_power_watt",64.36363636363637
"2025-06-01T16:21:19+02:00","nova-9","wattmetre_power_watt",63.86818181818182
"2025-06-01T16:21:20+02:00","nova-9","wattmetre_power_watt",65.72765957446809
"2025-06-01T16:21:21+02:00","nova-9","wattmetre_power_watt",74.04473684210527
"2025-06-01T16:21:21.392711+02:00","nova-9","prom_node_load1",1.33
"2025-06-01T16:21:22+02:00","nova-9","wattmetre_power_watt",76.90789473684212
"2025-06-01T16:21:23+02:00","nova-9","wattmetre_power_watt",65.1
"2025-06-01T16:21:24+02:00","nova-9","wattmetre_power_watt",68.09090909090907
"2025-06-01T16:21:25+02:00","nova-9","wattmetre_power_watt",65.26999999999998
"2025-06-01T16:21:26+02:00","nova-9","wattmetre_power_watt",65.02499999999999
"2025-06-01T16:21:27+02:00","nova-9","wattmetre_power_watt",69.75208333333335
"2025-06-01T16:21:28+02:00","nova-9","wattmetre_power_watt",64.8794871794872
"2025-06-01T16:21:29+02:00","nova-9","wattmetre_power_watt",66.15238095238094
"2025-06-01T16:21:30+02:00","nova-9","wattmetre_power_watt",65.18409090909091
"2025-06-01T16:21:31+02:00","nova-9","wattmetre_power_watt",67.21463414634144
"2025-06-01T16:21:32+02:00","nova-9","wattmetre_power_watt",66.43488372093023
"2025-06-01T16:21:33+02:00","nova-9","wattmetre_power_watt",64.57857142857142
"2025-06-01T16:21:34+02:00","nova-9","wattmetre_power_watt",66.04523809523809
"2025-06-01T16:21:35+02:00","nova-9","wattmetre_power_watt",65.07857142857145
"2025-06-01T16:21:36+02:00","nova-9","wattmetre_power_watt",73.88125
"2025-06-01T16:21:36.393438+02:00","nova-9","prom_node_load1",1.04
"2025-06-01T16:21:37+02:00","nova-9","wattmetre_power_watt",66.95238095238095
"2025-06-01T16:21:38+02:00","nova-9","wattmetre_power_watt",65.89411764705882
"2025-06-01T16:21:39+02:00","nova-9","wattmetre_power_watt",67.24545454545456
"2025-06-01T16:21:40+02:00","nova-9","wattmetre_power_watt",64.62439024390244
"2025-06-01T16:21:41+02:00","nova-9","wattmetre_power_watt",65.025
"2025-06-01T16:21:42+02:00","nova-9","wattmetre_power_watt",66.07391304347824
"2025-06-01T16:21:43+02:00","nova-9","wattmetre_power_watt",65.5409090909091
"2025-06-01T16:21:44+02:00","nova-9","wattmetre_power_watt",65.35000000000001
"2025-06-01T16:21:45+02:00","nova-9","wattmetre_power_watt",66.14347826086956
"2025-06-01T16:21:46+02:00","nova-9","wattmetre_power_watt",74.56444444444446
"2025-06-01T16:21:47+02:00","nova-9","wattmetre_power_watt",65.91632653061222
"2025-06-01T16:21:48+02:00","nova-9","wattmetre_power_watt",68.63809523809523
"2025-06-01T16:21:49+02:00","nova-9","wattmetre_power_watt",65.75263157894737
"2025-06-01T16:21:50+02:00","nova-9","wattmetre_power_watt",65.79183673469389
"2025-06-01T16:21:51+02:00","nova-9","wattmetre_power_watt",75.3675
"2025-06-01T16:21:51.394485+02:00","nova-9","prom_node_load1",0.81
"2025-06-01T16:21:52+02:00","nova-9","wattmetre_power_watt",66.26136363636364
"2025-06-01T16:21:53+02:00","nova-9","wattmetre_power_watt",64.23617021276596
"2025-06-01T16:21:54+02:00","nova-9","wattmetre_power_watt",67.62888888888891
"2025-06-01T16:21:55+02:00","nova-9","wattmetre_power_watt",64.76086956521739
"2025-06-01T16:21:56+02:00","nova-9","wattmetre_power_watt",66.44545454545455
"2025-06-01T16:21:57+02:00","nova-9","wattmetre_power_watt",64.69166666666668
"2025-06-01T16:21:58+02:00","nova-9","wattmetre_power_watt",65.36304347826089
"2025-06-01T16:21:59+02:00","nova-9","wattmetre_power_watt",65.4108695652174
"2025-06-01T16:22:00+02:00","nova-9","wattmetre_power_watt",65.22272727272725
"2025-06-01T16:22:01+02:00","nova-9","wattmetre_power_watt",65.68571428571425
"2025-06-01T16:22:02+02:00","nova-9","wattmetre_power_watt",65.1086956521739
"2025-06-01T16:22:03+02:00","nova-9","wattmetre_power_watt",65.61136363636363
"2025-06-01T16:22:04+02:00","nova-9","wattmetre_power_watt",65.20238095238093
"2025-06-01T16:22:05+02:00","nova-9","wattmetre_power_watt",64.76923076923079
"2025-06-01T16:22:06+02:00","nova-9","wattmetre_power_watt",77.62894736842107
"2025-06-01T16:22:06.395142+02:00","nova-9","prom_node_load1",0.63
"2025-06-01T16:22:07+02:00","nova-9","wattmetre_power_watt",77.8714285714286
"2025-06-01T16:22:08+02:00","nova-9","wattmetre_power_watt",66.52708333333332
"2025-06-01T16:22:09+02:00","nova-9","wattmetre_power_watt",73.35789473684211
"2025-06-01T16:22:10+02:00","nova-9","wattmetre_power_watt",62.94772727272729
"2025-06-01T16:22:11+02:00","nova-9","wattmetre_power_watt",66.13829787234042
"2025-06-01T16:22:12+02:00","nova-9","wattmetre_power_watt",65.58260869565218
"2025-06-01T16:22:13+02:00","nova-9","wattmetre_power_watt",63.79761904761906
"2025-06-01T16:22:14+02:00","nova-9","wattmetre_power_watt",65.25531914893615
"2025-06-01T16:22:15+02:00","nova-9","wattmetre_power_watt",61.82926829268292
"2025-06-01T16:22:16+02:00","nova-9","wattmetre_power_watt",63.69047619047619
"2025-06-01T16:22:17+02:00","nova-9","wattmetre_power_watt",63.76578947368423
"2025-06-01T16:22:18+02:00","nova-9","wattmetre_power_watt",65.00416666666668
"2025-06-01T16:22:19+02:00","nova-9","wattmetre_power_watt",65.075
"2025-06-01T16:22:20+02:00","nova-9","wattmetre_power_watt",63.94318181818182
"2025-06-01T16:22:21+02:00","nova-9","wattmetre_power_watt",74.53999999999999
"2025-06-01T16:22:21.395555+02:00","nova-9","prom_node_load1",0.49
"2025-06-01T16:22:22+02:00","nova-9","wattmetre_power_watt",68.60238095238095
"2025-06-01T16:22:23+02:00","nova-9","wattmetre_power_watt",64.21052631578948
"2025-06-01T16:22:24+02:00","nova-9","wattmetre_power_watt",64.86818181818181
"2025-06-01T16:22:25+02:00","nova-9","wattmetre_power_watt",64.47692307692309
"2025-06-01T16:22:26+02:00","nova-9","wattmetre_power_watt",66.36222222222221
"2025-06-01T16:22:27+02:00","nova-9","wattmetre_power_watt",66.06666666666665
"2025-06-01T16:22:28+02:00","nova-9","wattmetre_power_watt",63.81666666666667
"2025-06-01T16:22:29+02:00","nova-9","wattmetre_power_watt",67.52608695652174
"2025-06-01T16:22:30+02:00","nova-9","wattmetre_power_watt",65.37608695652175
"2025-06-01T16:22:31+02:00","nova-9","wattmetre_power_watt",64.37619047619047
"2025-06-01T16:22:32+02:00","nova-9","wattmetre_power_watt",65.18947368421053
"2025-06-01T16:22:33+02:00","nova-9","wattmetre_power_watt",70.18695652173913
"2025-06-01T16:22:34+02:00","nova-9","wattmetre_power_watt",66.2717391304348
"2025-06-01T16:22:35+02:00","nova-9","wattmetre_power_watt",64.3219512195122
"2025-06-01T16:22:36+02:00","nova-9","wattmetre_power_watt",73.30512820512818
"2025-06-01T16:22:36.397243+02:00","nova-9","prom_node_load1",0.38
"2025-06-01T16:22:37+02:00","nova-9","wattmetre_power_watt",67.36666666666669
"2025-06-01T16:22:38+02:00","nova-9","wattmetre_power_watt",65.89555555555555
"2025-06-01T16:22:39+02:00","nova-9","wattmetre_power_watt",63.895833333333314
"2025-06-01T16:22:40+02:00","nova-9","wattmetre_power_watt",62.20714285714286
"2025-06-01T16:22:41+02:00","nova-9","wattmetre_power_watt",64.61086956521739
"2025-06-01T16:22:42+02:00","nova-9","wattmetre_power_watt",65.32857142857144
"2025-06-01T16:22:43+02:00","nova-9","wattmetre_power_watt",66.45869565217392
"2025-06-01T16:22:44+02:00","nova-9","wattmetre_power_watt",62.59999999999997
"2025-06-01T16:22:45+02:00","nova-9","wattmetre_power_watt",64.24285714285713
"2025-06-01T16:22:46+02:00","nova-9","wattmetre_power_watt",66.60222222222225
"2025-06-01T16:22:47+02:00","nova-9","wattmetre_power_watt",63.65500000000001
"2025-06-01T16:22:48+02:00","nova-9","wattmetre_power_watt",65.33863636363634
"2025-06-01T16:22:49+02:00","nova-9","wattmetre_power_watt",64.53181818181818
"2025-06-01T16:22:50+02:00","nova-9","wattmetre_power_watt",63.12325581395349
"2025-06-01T16:22:51+02:00","nova-9","wattmetre_power_watt",73.1857142857143
"2025-06-01T16:22:51.398585+02:00","nova-9","prom_node_load1",0.29
"2025-06-01T16:22:52+02:00","nova-9","wattmetre_power_watt",69.05151515151513
"2025-06-01T16:22:53+02:00","nova-9","wattmetre_power_watt",66.07954545454545
"2025-06-01T16:22:54+02:00","nova-9","wattmetre_power_watt",63.195454545454545
"2025-06-01T16:22:55+02:00","nova-9","wattmetre_power_watt",63.283333333333324
"2025-06-01T16:22:56+02:00","nova-9","wattmetre_power_watt",75.44883720930231
"2025-06-01T16:22:57+02:00","nova-9","wattmetre_power_watt",64.46511627906976
"2025-06-01T16:22:58+02:00","nova-9","wattmetre_power_watt",63.95681818181818
"2025-06-01T16:22:59+02:00","nova-9","wattmetre_power_watt",64.16341463414633
"2025-06-01T16:23:00+02:00","nova-9","wattmetre_power_watt",63.6068181818182
"2025-06-01T16:23:01+02:00","nova-9","wattmetre_power_watt",63.017073170731706
"2025-06-01T16:23:02+02:00","nova-9","wattmetre_power_watt",62.15609756097561
"2025-06-01T16:23:03+02:00","nova-9","wattmetre_power_watt",65.63000000000002
"2025-06-01T16:23:04+02:00","nova-9","wattmetre_power_watt",63.58
"2025-06-01T16:23:05+02:00","nova-9","wattmetre_power_watt",71.92888888888886
"2025-06-01T16:23:06+02:00","nova-9","wattmetre_power_watt",85.22368421052629
"2025-06-01T16:23:06.399697+02:00","nova-9","prom_node_load1",0.23
"2025-06-01T16:23:07+02:00","nova-9","wattmetre_power_watt",82.3846153846154
"2025-06-01T16:23:08+02:00","nova-9","wattmetre_power_watt",82.66521739130435
"2025-06-01T16:23:09+02:00","nova-9","wattmetre_power_watt",83.87555555555556
"2025-06-01T16:23:10+02:00","nova-9","wattmetre_power_watt",83.99767441860466
"2025-06-01T16:23:11+02:00","nova-9","wattmetre_power_watt",144.75227272727273
"2025-06-01T16:23:12+02:00","nova-9","wattmetre_power_watt",153.2391304347826
"2025-06-01T16:23:13+02:00","nova-9","wattmetre_power_watt",151.32682926829264
"2025-06-01T16:23:14+02:00","nova-9","wattmetre_power_watt",149.74411764705883
"2025-06-01T16:23:15+02:00","nova-9","wattmetre_power_watt",147.10869565217394
"2025-06-01T16:23:16+02:00","nova-9","wattmetre_power_watt",150.8025641025641
"2025-06-01T16:23:17+02:00","nova-9","wattmetre_power_watt",148.69523809523807
"2025-06-01T16:23:18+02:00","nova-9","wattmetre_power_watt",155.71458333333337
"2025-06-01T16:23:19+02:00","nova-9","wattmetre_power_watt",151.93888888888895
"2025-06-01T16:23:20+02:00","nova-9","wattmetre_power_watt",156.52083333333334
"2025-06-01T16:23:21+02:00","nova-9","wattmetre_power_watt",153.71764705882356
"2025-06-01T16:23:21.399538+02:00","nova-9","prom_node_load1",2.71
"2025-06-01T16:23:22+02:00","nova-9","wattmetre_power_watt",154.98235294117643
"2025-06-01T16:23:23+02:00","nova-9","wattmetre_power_watt",154.17872340425532
"2025-06-01T16:23:24+02:00","nova-9","wattmetre_power_watt",153.28500000000003
"2025-06-01T16:23:25+02:00","nova-9","wattmetre_power_watt",157.3727272727273
"2025-06-01T16:23:26+02:00","nova-9","wattmetre_power_watt",155.6
"2025-06-01T16:23:27+02:00","nova-9","wattmetre_power_watt",151.96222222222224
"2025-06-01T16:23:28+02:00","nova-9","wattmetre_power_watt",154.09111111111113
"2025-06-01T16:23:29+02:00","nova-9","wattmetre_power_watt",151.60652173913041
"2025-06-01T16:23:30+02:00","nova-9","wattmetre_power_watt",152.87441860465114
"2025-06-01T16:23:31+02:00","nova-9","wattmetre_power_watt",152.40416666666664
"2025-06-01T16:23:32+02:00","nova-9","wattmetre_power_watt",152.81136363636364
"2025-06-01T16:23:33+02:00","nova-9","wattmetre_power_watt",155.09250000000003
"2025-06-01T16:23:34+02:00","nova-9","wattmetre_power_watt",150.2875
"2025-06-01T16:23:35+02:00","nova-9","wattmetre_power_watt",153.89772727272728
"2025-06-01T16:23:36+02:00","nova-9","wattmetre_power_watt",151.4425
"2025-06-01T16:23:36.399823+02:00","nova-9","prom_node_load1",5.65
"2025-06-01T16:23:37+02:00","nova-9","wattmetre_power_watt",153.3777777777777
"2025-06-01T16:23:38+02:00","nova-9","wattmetre_power_watt",154.71052631578945
"2025-06-01T16:23:39+02:00","nova-9","wattmetre_power_watt",155.07391304347829
"2025-06-01T16:23:40+02:00","nova-9","wattmetre_power_watt",156.8738095238095
"2025-06-01T16:23:41+02:00","nova-9","wattmetre_power_watt",154.68529411764706
"2025-06-01T16:23:42+02:00","nova-9","wattmetre_power_watt",153.88297872340425
"2025-06-01T16:23:43+02:00","nova-9","wattmetre_power_watt",151.29999999999995
"2025-06-01T16:23:44+02:00","nova-9","wattmetre_power_watt",151.215
"2025-06-01T16:23:45+02:00","nova-9","wattmetre_power_watt",153.54000000000005
"2025-06-01T16:23:46+02:00","nova-9","wattmetre_power_watt",152.4179487179487
"2025-06-01T16:23:47+02:00","nova-9","wattmetre_power_watt",155.78
"2025-06-01T16:23:48+02:00","nova-9","wattmetre_power_watt",150.7260869565217
"2025-06-01T16:23:49+02:00","nova-9","wattmetre_power_watt",153.1973684210526
"2025-06-01T16:23:50+02:00","nova-9","wattmetre_power_watt",152.97826086956525
"2025-06-01T16:23:51+02:00","nova-9","wattmetre_power_watt",145.12142857142857
"2025-06-01T16:23:51.400719+02:00","nova-9","prom_node_load1",7.94
"2025-06-01T16:23:52+02:00","nova-9","wattmetre_power_watt",151.33636363636364
"2025-06-01T16:23:53+02:00","nova-9","wattmetre_power_watt",150.97391304347826
"2025-06-01T16:23:54+02:00","nova-9","wattmetre_power_watt",149.99999999999991
"2025-06-01T16:23:55+02:00","nova-9","wattmetre_power_watt",151.5690476190476
"2025-06-01T16:23:56+02:00","nova-9","wattmetre_power_watt",149.56818181818184
"2025-06-01T16:23:57+02:00","nova-9","wattmetre_power_watt",150.53404255319154
"2025-06-01T16:23:58+02:00","nova-9","wattmetre_power_watt",150.29772727272726
"2025-06-01T16:23:59+02:00","nova-9","wattmetre_power_watt",149.5304347826087
"2025-06-01T16:24:00+02:00","nova-9","wattmetre_power_watt",148.4030303030303
"2025-06-01T16:24:01+02:00","nova-9","wattmetre_power_watt",150.1282608695652
"2025-06-01T16:24:02+02:00","nova-9","wattmetre_power_watt",149.63658536585368
"2025-06-01T16:24:03+02:00","nova-9","wattmetre_power_watt",151.4175
"2025-06-01T16:24:04+02:00","nova-9","wattmetre_power_watt",148.63409090909093
"2025-06-01T16:24:05+02:00","nova-9","wattmetre_power_watt",151.20425531914898
"2025-06-01T16:24:06+02:00","nova-9","wattmetre_power_watt",151.09268292682927
"2025-06-01T16:24:06.401008+02:00","nova-9","prom_node_load1",9.73
"2025-06-01T16:24:07+02:00","nova-9","wattmetre_power_watt",152.77234042553195
"2025-06-01T16:24:08+02:00","nova-9","wattmetre_power_watt",149.8475
"2025-06-01T16:24:09+02:00","nova-9","wattmetre_power_watt",150.9023255813954
"2025-06-01T16:24:10+02:00","nova-9","wattmetre_power_watt",151.34500000000003
"2025-06-01T16:24:11+02:00","nova-9","wattmetre_power_watt",149.0452380952381
"2025-06-01T16:24:12+02:00","nova-9","wattmetre_power_watt",154.7625
"2025-06-01T16:24:13+02:00","nova-9","wattmetre_power_watt",153.4625
"2025-06-01T16:24:14+02:00","nova-9","wattmetre_power_watt",148.06666666666663
"2025-06-01T16:24:15+02:00","nova-9","wattmetre_power_watt",154.61190476190473
"2025-06-01T16:24:16+02:00","nova-9","wattmetre_power_watt",149.68478260869566
"2025-06-01T16:24:17+02:00","nova-9","wattmetre_power_watt",153.86999999999998
"2025-06-01T16:24:18+02:00","nova-9","wattmetre_power_watt",154.57692307692307
"2025-06-01T16:24:19+02:00","nova-9","wattmetre_power_watt",149.80952380952374
"2025-06-01T16:24:20+02:00","nova-9","wattmetre_power_watt",154.83913043478262
"2025-06-01T16:24:21+02:00","nova-9","wattmetre_power_watt",148.44444444444443
"2025-06-01T16:24:21.403039+02:00","nova-9","prom_node_load1",11.2
