timestamp,device_id,metric_id,value
"2025-06-10T17:05:48+02:00","neowise-4","wattmetre_power_watt",779.6249999999999
"2025-06-10T17:05:49+02:00","neowise-4","wattmetre_power_watt",780.2570000000001
"2025-06-10T17:05:49.975273+02:00","neowise-4","prom_node_load1",92.56
"2025-06-10T17:05:50+02:00","neowise-4","wattmetre_power_watt",778.0623762376239
"2025-06-10T17:05:51+02:00","neowise-4","wattmetre_power_watt",779.044
"2025-06-10T17:05:52+02:00","neowise-4","wattmetre_power_watt",779.5139999999998
"2025-06-10T17:05:53+02:00","neowise-4","wattmetre_power_watt",779.12
"2025-06-10T17:05:54+02:00","neowise-4","wattmetre_power_watt",778.9850000000001
"2025-06-10T17:05:55+02:00","neowise-4","wattmetre_power_watt",779.4559999999999
"2025-06-10T17:05:56+02:00","neowise-4","wattmetre_power_watt",780.5869999999996
"2025-06-10T17:05:57+02:00","neowise-4","wattmetre_power_watt",779.5670000000002
"2025-06-10T17:05:58+02:00","neowise-4","wattmetre_power_watt",779.3669999999998
"2025-06-10T17:05:59+02:00","neowise-4","wattmetre_power_watt",779.1779999999999
"2025-06-10T17:06:00+02:00","neowise-4","wattmetre_power_watt",779.181
"2025-06-10T17:06:01+02:00","neowise-4","wattmetre_power_watt",779.69
"2025-06-10T17:06:02+02:00","neowise-4","wattmetre_power_watt",780.3389999999998
"2025-06-10T17:06:03+02:00","neowise-4","wattmetre_power_watt",779.896
"2025-06-10T17:06:04+02:00","neowise-4","wattmetre_power_watt",779.313
"2025-06-10T17:06:04.975982+02:00","neowise-4","prom_node_load1",93.46
"2025-06-10T17:06:05+02:00","neowise-4","wattmetre_power_watt",777.4719999999996
"2025-06-10T17:06:06+02:00","neowise-4","wattmetre_power_watt",779.3759999999999
"2025-06-10T17:06:07+02:00","neowise-4","wattmetre_power_watt",779.83
"2025-06-10T17:06:08+02:00","neowise-4","wattmetre_power_watt",779.6189999999999
"2025-06-10T17:06:09+02:00","neowise-4","wattmetre_power_watt",781.0890000000004
"2025-06-10T17:06:10+02:00","neowise-4","wattmetre_power_watt",779.5670000000001
"2025-06-10T17:06:11+02:00","neowise-4","wattmetre_power_watt",779.777227722772
"2025-06-10T17:06:12+02:00","neowise-4","wattmetre_power_watt",779.822
"2025-06-10T17:06:13+02:00","neowise-4","wattmetre_power_watt",779.59
"2025-06-10T17:06:14+02:00","neowise-4","wattmetre_power_watt",779.3339999999994
"2025-06-10T17:06:15+02:00","neowise-4","wattmetre_power_watt",779.9620000000001
"2025-06-10T17:06:16+02:00","neowise-4","wattmetre_power_watt",780.2660000000005
"2025-06-10T17:06:17+02:00","neowise-4","wattmetre_power_watt",779.7420000000001
"2025-06-10T17:06:18+02:00","neowise-4","wattmetre_power_watt",779.4149999999998
"2025-06-10T17:06:19+02:00","neowise-4","wattmetre_power_watt",779.3989999999997
"2025-06-10T17:06:19.976914+02:00","neowise-4","prom_node_load1",94.25
"2025-06-10T17:06:20+02:00","neowise-4","wattmetre_power_watt",777.798
"2025-06-10T17:06:21+02:00","neowise-4","wattmetre_power_watt",779.5139999999999
"2025-06-10T17:06:22+02:00","neowise-4","wattmetre_power_watt",780.9919999999998
"2025-06-10T17:06:23+02:00","neowise-4","wattmetre_power_watt",779.6020000000001
"2025-06-10T17:06:24+02:00","neowise-4","wattmetre_power_watt",779.5710000000003
"2025-06-10T17:06:25+02:00","neowise-4","wattmetre_power_watt",779.4229999999999
"2025-06-10T17:06:26+02:00","neowise-4","wattmetre_power_watt",779.6520000000002
"2025-06-10T17:06:27+02:00","neowise-4","wattmetre_power_watt",779.6722772277226
"2025-06-10T17:06:28+02:00","neowise-4","wattmetre_power_watt",780.4769999999999
"2025-06-10T17:06:29+02:00","neowise-4","wattmetre_power_watt",780.127
"2025-06-10T17:06:30+02:00","neowise-4","wattmetre_power_watt",779.5319999999999
"2025-06-10T17:06:31+02:00","neowise-4","wattmetre_power_watt",779.2819999999998
"2025-06-10T17:06:32+02:00","neowise-4","wattmetre_power_watt",779.6210000000001
"2025-06-10T17:06:33+02:00","neowise-4","wattmetre_power_watt",779.3169999999998
"2025-06-10T17:06:34+02:00","neowise-4","wattmetre_power_watt",779.6930000000003
"2025-06-10T17:06:34.978281+02:00","neowise-4","prom_node_load1",94.86
"2025-06-10T17:06:35+02:00","neowise-4","wattmetre_power_watt",779.2599999999999
"2025-06-10T17:06:36+02:00","neowise-4","wattmetre_power_watt",779.7550000000003
"2025-06-10T17:06:37+02:00","neowise-4","wattmetre_power_watt",779.6289999999999
"2025-06-10T17:06:38+02:00","neowise-4","wattmetre_power_watt",779.742
"2025-06-10T17:06:39+02:00","neowise-4","wattmetre_power_watt",779.8320000000002
"2025-06-10T17:06:40+02:00","neowise-4","wattmetre_power_watt",779.8580000000002
"2025-06-10T17:06:41+02:00","neowise-4","wattmetre_power_watt",780.0930000000002
"2025-06-10T17:06:42+02:00","neowise-4","wattmetre_power_watt",780.5790000000004
"2025-06-10T17:06:43+02:00","neowise-4","wattmetre_power_watt",779.5909999999999
"2025-06-10T17:06:44+02:00","neowise-4","wattmetre_power_watt",779.2300000000001
"2025-06-10T17:06:45+02:00","neowise-4","wattmetre_power_watt",779.5560000000004
"2025-06-10T17:06:46+02:00","neowise-4","wattmetre_power_watt",779.6979999999999
"2025-06-10T17:06:47+02:00","neowise-4","wattmetre_power_watt",779.673
"2025-06-10T17:06:48+02:00","neowise-4","wattmetre_power_watt",781.0554455445542
"2025-06-10T17:06:49+02:00","neowise-4","wattmetre_power_watt",779.811
"2025-06-10T17:06:49.979202+02:00","neowise-4","prom_node_load1",95.33
"2025-06-10T17:06:50+02:00","neowise-4","wattmetre_power_watt",778.2910000000002
"2025-06-10T17:06:51+02:00","neowise-4","wattmetre_power_watt",779.398
"2025-06-10T17:06:52+02:00","neowise-4","wattmetre_power_watt",779.2749999999997
"2025-06-10T17:06:53+02:00","neowise-4","wattmetre_power_watt",779.737
"2025-06-10T17:06:54+02:00","neowise-4","wattmetre_power_watt",780.082
"2025-06-10T17:06:55+02:00","neowise-4","wattmetre_power_watt",780.8349999999998
"2025-06-10T17:06:56+02:00","neowise-4","wattmetre_power_watt",779.589
"2025-06-10T17:06:57+02:00","neowise-4","wattmetre_power_watt",779.8650000000002
"2025-06-10T17:06:58+02:00","neowise-4","wattmetre_power_watt",780.0239999999998
"2025-06-10T17:06:59+02:00","neowise-4","wattmetre_power_watt",779.8620000000003
"2025-06-10T17:07:00+02:00","neowise-4","wattmetre_power_watt",779.691
"2025-06-10T17:07:01+02:00","neowise-4","wattmetre_power_watt",781.2860000000002
"2025-06-10T17:07:02+02:00","neowise-4","wattmetre_power_watt",779.6799999999998
"2025-06-10T17:07:03+02:00","neowise-4","wattmetre_power_watt",779.734
"2025-06-10T17:07:04+02:00","neowise-4","wattmetre_power_watt",779.4079999999996
"2025-06-10T17:07:04.980278+02:00","neowise-4","prom_node_load1",95.62
"2025-06-10T17:07:05+02:00","neowise-4","wattmetre_power_watt",778.2239999999997
"2025-06-10T17:07:06+02:00","neowise-4","wattmetre_power_watt",779.738
"2025-06-10T17:07:07+02:00","neowise-4","wattmetre_power_watt",780.205
"2025-06-10T17:07:08+02:00","neowise-4","wattmetre_power_watt",780.8229999999996
"2025-06-10T17:07:09+02:00","neowise-4","wattmetre_power_watt",779.7495049504951
"2025-06-10T17:07:10+02:00","neowise-4","wattmetre_power_watt",780.1829999999999
"2025-06-10T17:07:11+02:00","neowise-4","wattmetre_power_watt",779.9209999999998
"2025-06-10T17:07:12+02:00","neowise-4","wattmetre_power_watt",779.9719999999999
"2025-06-10T17:07:13+02:00","neowise-4","wattmetre_power_watt",779.9919999999997
"2025-06-10T17:07:14+02:00","neowise-4","wattmetre_power_watt",781.1619999999992
"2025-06-10T17:07:15+02:00","neowise-4","wattmetre_power_watt",779.778
"2025-06-10T17:07:16+02:00","neowise-4","wattmetre_power_watt",779.9730000000002
"2025-06-10T17:07:17+02:00","neowise-4","wattmetre_power_watt",780.1089999999999
"2025-06-10T17:07:18+02:00","neowise-4","wattmetre_power_watt",779.7359999999998
"2025-06-10T17:07:19+02:00","neowise-4","wattmetre_power_watt",779.9110000000005
"2025-06-10T17:07:19.981766+02:00","neowise-4","prom_node_load1",96
"2025-06-10T17:07:20+02:00","neowise-4","wattmetre_power_watt",778.83
"2025-06-10T17:07:21+02:00","neowise-4","wattmetre_power_watt",781.0210000000005
"2025-06-10T17:07:22+02:00","neowise-4","wattmetre_power_watt",780.1959999999998
"2025-06-10T17:07:23+02:00","neowise-4","wattmetre_power_watt",779.7519999999998
"2025-06-10T17:07:24+02:00","neowise-4","wattmetre_power_watt",779.9970000000001
"2025-06-10T17:07:25+02:00","neowise-4","wattmetre_power_watt",779.9580000000004
"2025-06-10T17:07:26+02:00","neowise-4","wattmetre_power_watt",780.1409999999996
"2025-06-10T17:07:27+02:00","neowise-4","wattmetre_power_watt",781.2860000000002
"2025-06-10T17:07:28+02:00","neowise-4","wattmetre_power_watt",780.1729999999998
"2025-06-10T17:07:29+02:00","neowise-4","wattmetre_power_watt",779.6729999999995
"2025-06-10T17:07:30+02:00","neowise-4","wattmetre_power_watt",779.8619999999995
"2025-06-10T17:07:31+02:00","neowise-4","wattmetre_power_watt",779.7230000000001
"2025-06-10T17:07:32+02:00","neowise-4","wattmetre_power_watt",779.83
"2025-06-10T17:07:33+02:00","neowise-4","wattmetre_power_watt",780.261
"2025-06-10T17:07:34+02:00","neowise-4","wattmetre_power_watt",781.0920000000002
"2025-06-10T17:07:34.982842+02:00","neowise-4","prom_node_load1",96.22
"2025-06-10T17:07:35+02:00","neowise-4","wattmetre_power_watt",778.156
"2025-06-10T17:07:36+02:00","neowise-4","wattmetre_power_watt",780.2260000000001
"2025-06-10T17:07:37+02:00","neowise-4","wattmetre_power_watt",779.9603960396038
"2025-06-10T17:07:38+02:00","neowise-4","wattmetre_power_watt",780.0620000000002
"2025-06-10T17:07:39+02:00","neowise-4","wattmetre_power_watt",780.1430000000001
"2025-06-10T17:07:40+02:00","neowise-4","wattmetre_power_watt",781.2799999999999
"2025-06-10T17:07:41+02:00","neowise-4","wattmetre_power_watt",780.3469999999999
"2025-06-10T17:07:42+02:00","neowise-4","wattmetre_power_watt",780.0410000000002
"2025-06-10T17:07:43+02:00","neowise-4","wattmetre_power_watt",779.757
"2025-06-10T17:07:44+02:00","neowise-4","wattmetre_power_watt",779.826
"2025-06-10T17:07:45+02:00","neowise-4","wattmetre_power_watt",780.2219999999999
"2025-06-10T17:07:46+02:00","neowise-4","wattmetre_power_watt",780.4179999999999
"2025-06-10T17:07:47+02:00","neowise-4","wattmetre_power_watt",780.9860000000001
"2025-06-10T17:07:48+02:00","neowise-4","wattmetre_power_watt",779.8319999999995
"2025-06-10T17:07:49+02:00","neowise-4","wattmetre_power_watt",780.1619999999999
"2025-06-10T17:07:49.983857+02:00","neowise-4","prom_node_load1",96.4
"2025-06-10T17:07:50+02:00","neowise-4","wattmetre_power_watt",778.3720000000004
"2025-06-10T17:07:51+02:00","neowise-4","wattmetre_power_watt",780.1830000000002
"2025-06-10T17:07:52+02:00","neowise-4","wattmetre_power_watt",780.3009999999998
"2025-06-10T17:07:53+02:00","neowise-4","wattmetre_power_watt",781.2514851485148
"2025-06-10T17:07:54+02:00","neowise-4","wattmetre_power_watt",779.7389999999999
"2025-06-10T17:07:55+02:00","neowise-4","wattmetre_power_watt",780.1809999999999
"2025-06-10T17:07:56+02:00","neowise-4","wattmetre_power_watt",779.6949999999998
"2025-06-10T17:07:57+02:00","neowise-4","wattmetre_power_watt",779.9389999999999
"2025-06-10T17:07:58+02:00","neowise-4","wattmetre_power_watt",779.6520000000002
"2025-06-10T17:07:59+02:00","neowise-4","wattmetre_power_watt",780.077
"2025-06-10T17:08:00+02:00","neowise-4","wattmetre_power_watt",781.031
"2025-06-10T17:08:01+02:00","neowise-4","wattmetre_power_watt",780.235
"2025-06-10T17:08:02+02:00","neowise-4","wattmetre_power_watt",780.1059999999998
"2025-06-10T17:08:03+02:00","neowise-4","wattmetre_power_watt",779.9079999999999
"2025-06-10T17:08:04+02:00","neowise-4","wattmetre_power_watt",780.0390000000002
"2025-06-10T17:08:04.985406+02:00","neowise-4","prom_node_load1",96.45
"2025-06-10T17:08:05+02:00","neowise-4","wattmetre_power_watt",778.3149999999994
"2025-06-10T17:08:06+02:00","neowise-4","wattmetre_power_watt",781.1405940594058
"2025-06-10T17:08:07+02:00","neowise-4","wattmetre_power_watt",779.979
"2025-06-10T17:08:08+02:00","neowise-4","wattmetre_power_watt",780.0640000000002
"2025-06-10T17:08:09+02:00","neowise-4","wattmetre_power_watt",779.7919999999998
"2025-06-10T17:08:10+02:00","neowise-4","wattmetre_power_watt",779.9460000000003
"2025-06-10T17:08:11+02:00","neowise-4","wattmetre_power_watt",780.1890000000002
"2025-06-10T17:08:12+02:00","neowise-4","wattmetre_power_watt",780.364
"2025-06-10T17:08:13+02:00","neowise-4","wattmetre_power_watt",781.0020000000003
"2025-06-10T17:08:14+02:00","neowise-4","wattmetre_power_watt",779.931
"2025-06-10T17:08:15+02:00","neowise-4","wattmetre_power_watt",779.886
"2025-06-10T17:08:16+02:00","neowise-4","wattmetre_power_watt",780.031
"2025-06-10T17:08:17+02:00","neowise-4","wattmetre_power_watt",780.052
"2025-06-10T17:08:18+02:00","neowise-4","wattmetre_power_watt",780.2370000000003
"2025-06-10T17:08:19+02:00","neowise-4","wattmetre_power_watt",781.2239999999999
"2025-06-10T17:08:19.985479+02:00","neowise-4","prom_node_load1",96.57
"2025-06-10T17:08:20+02:00","neowise-4","wattmetre_power_watt",778.5139999999998
"2025-06-10T17:08:21+02:00","neowise-4","wattmetre_power_watt",779.8949999999999
"2025-06-10T17:08:22+02:00","neowise-4","wattmetre_power_watt",780.197
"2025-06-10T17:08:23+02:00","neowise-4","wattmetre_power_watt",780.150495049505
"2025-06-10T17:08:24+02:00","neowise-4","wattmetre_power_watt",780.0219999999995
"2025-06-10T17:08:25+02:00","neowise-4","wattmetre_power_watt",780.0119999999995
"2025-06-10T17:08:26+02:00","neowise-4","wattmetre_power_watt",781.0039999999997
"2025-06-10T17:08:27+02:00","neowise-4","wattmetre_power_watt",779.8799999999999
"2025-06-10T17:08:28+02:00","neowise-4","wattmetre_power_watt",780.1239999999998
"2025-06-10T17:08:29+02:00","neowise-4","wattmetre_power_watt",780.3669999999998
"2025-06-10T17:08:30+02:00","neowise-4","wattmetre_power_watt",780.3459999999999
"2025-06-10T17:08:31+02:00","neowise-4","wattmetre_power_watt",780.2339999999998
"2025-06-10T17:08:32+02:00","neowise-4","wattmetre_power_watt",781.326
"2025-06-10T17:08:33+02:00","neowise-4","wattmetre_power_watt",780.1160000000002
"2025-06-10T17:08:34+02:00","neowise-4","wattmetre_power_watt",779.9939999999997
"2025-06-10T17:08:34.986922+02:00","neowise-4","prom_node_load1",96.67
"2025-06-10T17:08:35+02:00","neowise-4","wattmetre_power_watt",779.2349999999999
"2025-06-10T17:08:36+02:00","neowise-4","wattmetre_power_watt",779.9500000000002
"2025-06-10T17:08:37+02:00","neowise-4","wattmetre_power_watt",779.7800000000001
"2025-06-10T17:08:38+02:00","neowise-4","wattmetre_power_watt",780.2769999999998
"2025-06-10T17:08:39+02:00","neowise-4","wattmetre_power_watt",781.5790000000005
"2025-06-10T17:08:40+02:00","neowise-4","wattmetre_power_watt",780.367
"2025-06-10T17:08:41+02:00","neowise-4","wattmetre_power_watt",780.1230000000003
"2025-06-10T17:08:42+02:00","neowise-4","wattmetre_power_watt",779.7069999999999
"2025-06-10T17:08:43+02:00","neowise-4","wattmetre_power_watt",780.2290000000003
"2025-06-10T17:08:44+02:00","neowise-4","wattmetre_power_watt",780.1389999999998
"2025-06-10T17:08:45+02:00","neowise-4","wattmetre_power_watt",781.534
"2025-06-10T17:08:46+02:00","neowise-4","wattmetre_power_watt",780.1380000000005
"2025-06-10T17:08:47+02:00","neowise-4","wattmetre_power_watt",780.2079999999994
"2025-06-10T17:08:48+02:00","neowise-4","wattmetre_power_watt",780.0969999999999
"2025-06-10T17:08:49+02:00","neowise-4","wattmetre_power_watt",779.971
"2025-06-10T17:08:49.987454+02:00","neowise-4","prom_node_load1",96.74
"2025-06-10T17:08:50+02:00","neowise-4","wattmetre_power_watt",778.2861386138613
"2025-06-10T17:08:51+02:00","neowise-4","wattmetre_power_watt",780.3850000000003
"2025-06-10T17:08:52+02:00","neowise-4","wattmetre_power_watt",781.3329999999999
"2025-06-10T17:08:53+02:00","neowise-4","wattmetre_power_watt",780.3770000000003
"2025-06-10T17:08:54+02:00","neowise-4","wattmetre_power_watt",780.0710000000003
"2025-06-10T17:08:55+02:00","neowise-4","wattmetre_power_watt",780.332
"2025-06-10T17:08:56+02:00","neowise-4","wattmetre_power_watt",780.5580000000004
"2025-06-10T17:08:57+02:00","neowise-4","wattmetre_power_watt",780.4400000000004
"2025-06-10T17:08:58+02:00","neowise-4","wattmetre_power_watt",781.7470000000001
"2025-06-10T17:08:59+02:00","neowise-4","wattmetre_power_watt",780.352
"2025-06-10T17:09:00+02:00","neowise-4","wattmetre_power_watt",778.5640000000006
"2025-06-10T17:09:01+02:00","neowise-4","wattmetre_power_watt",780.0080000000002
"2025-06-10T17:09:02+02:00","neowise-4","wattmetre_power_watt",780.4040000000002
"2025-06-10T17:09:03+02:00","neowise-4","wattmetre_power_watt",780.2729999999995
"2025-06-10T17:09:04+02:00","neowise-4","wattmetre_power_watt",780.831
"2025-06-10T17:09:04.987523+02:00","neowise-4","prom_node_load1",96.72
"2025-06-10T17:09:05+02:00","neowise-4","wattmetre_power_watt",780.0219999999999
"2025-06-10T17:09:06+02:00","neowise-4","wattmetre_power_watt",780.4520000000001
"2025-06-10T17:09:07+02:00","neowise-4","wattmetre_power_watt",780.198
"2025-06-10T17:09:08+02:00","neowise-4","wattmetre_power_watt",780.3709999999996
"2025-06-10T17:09:09+02:00","neowise-4","wattmetre_power_watt",779.9850000000001
"2025-06-10T17:09:10+02:00","neowise-4","wattmetre_power_watt",780.0740000000001
"2025-06-10T17:09:11+02:00","neowise-4","wattmetre_power_watt",781.6188118811881
"2025-06-10T17:09:12+02:00","neowise-4","wattmetre_power_watt",780.4359999999996
"2025-06-10T17:09:13+02:00","neowise-4","wattmetre_power_watt",779.9460000000004
"2025-06-10T17:09:14+02:00","neowise-4","wattmetre_power_watt",780.2350000000002
"2025-06-10T17:09:15+02:00","neowise-4","wattmetre_power_watt",780.0370000000001
"2025-06-10T17:09:16+02:00","neowise-4","wattmetre_power_watt",780.1600000000002
"2025-06-10T17:09:17+02:00","neowise-4","wattmetre_power_watt",780.2750000000001
"2025-06-10T17:09:18+02:00","neowise-4","wattmetre_power_watt",781.4219999999997
"2025-06-10T17:09:19+02:00","neowise-4","wattmetre_power_watt",780.3209999999998
"2025-06-10T17:09:19.988325+02:00","neowise-4","prom_node_load1",96.78
"2025-06-10T17:09:20+02:00","neowise-4","wattmetre_power_watt",778.555
"2025-06-10T17:09:21+02:00","neowise-4","wattmetre_power_watt",779.9570000000001
"2025-06-10T17:09:22+02:00","neowise-4","wattmetre_power_watt",780.0820000000002
"2025-06-10T17:09:23+02:00","neowise-4","wattmetre_power_watt",780.0420000000006
"2025-06-10T17:09:24+02:00","neowise-4","wattmetre_power_watt",781.3459999999999
"2025-06-10T17:09:25+02:00","neowise-4","wattmetre_power_watt",780.2339999999999
"2025-06-10T17:09:26+02:00","neowise-4","wattmetre_power_watt",780.253
"2025-06-10T17:09:27+02:00","neowise-4","wattmetre_power_watt",780.5260000000001
"2025-06-10T17:09:28+02:00","neowise-4","wattmetre_power_watt",780.3769999999997
"2025-06-10T17:09:29+02:00","neowise-4","wattmetre_power_watt",780.3050000000002
"2025-06-10T17:09:30+02:00","neowise-4","wattmetre_power_watt",780.4009999999997
"2025-06-10T17:09:31+02:00","neowise-4","wattmetre_power_watt",781.215
"2025-06-10T17:09:32+02:00","neowise-4","wattmetre_power_watt",780.018
"2025-06-10T17:09:33+02:00","neowise-4","wattmetre_power_watt",780.3950000000004
"2025-06-10T17:09:34+02:00","neowise-4","wattmetre_power_watt",780.0549999999998
"2025-06-10T17:09:34.98998+02:00","neowise-4","prom_node_load1",96.83
"2025-06-10T17:09:35+02:00","neowise-4","wattmetre_power_watt",778.6890000000001
"2025-06-10T17:09:36+02:00","neowise-4","wattmetre_power_watt",779.9554455445545
"2025-06-10T17:09:37+02:00","neowise-4","wattmetre_power_watt",781.7290000000003
"2025-06-10T17:09:38+02:00","neowise-4","wattmetre_power_watt",780.3119999999997
"2025-06-10T17:09:39+02:00","neowise-4","wattmetre_power_watt",780.3359999999999
"2025-06-10T17:09:40+02:00","neowise-4","wattmetre_power_watt",780.271
"2025-06-10T17:09:41+02:00","neowise-4","wattmetre_power_watt",780.5809999999997
"2025-06-10T17:09:42+02:00","neowise-4","wattmetre_power_watt",780.0520000000001
"2025-06-10T17:09:43+02:00","neowise-4","wattmetre_power_watt",780.8570000000001
"2025-06-10T17:09:44+02:00","neowise-4","wattmetre_power_watt",780.6570000000002
"2025-06-10T17:09:45+02:00","neowise-4","wattmetre_power_watt",780.0520000000001
"2025-06-10T17:09:46+02:00","neowise-4","wattmetre_power_watt",779.9289999999996
"2025-06-10T17:09:47+02:00","neowise-4","wattmetre_power_watt",780.2460000000003
"2025-06-10T17:09:48+02:00","neowise-4","wattmetre_power_watt",780.1540000000001
"2025-06-10T17:09:49+02:00","neowise-4","wattmetre_power_watt",780.2799999999999
"2025-06-10T17:09:49.991078+02:00","neowise-4","prom_node_load1",96.87
"2025-06-10T17:09:50+02:00","neowise-4","wattmetre_power_watt",779.9660000000002
"2025-06-10T17:09:51+02:00","neowise-4","wattmetre_power_watt",780.5099999999995
"2025-06-10T17:09:52+02:00","neowise-4","wattmetre_power_watt",780.6570000000002
"2025-06-10T17:09:53+02:00","neowise-4","wattmetre_power_watt",780.4589999999996
"2025-06-10T17:09:54+02:00","neowise-4","wattmetre_power_watt",780.4739999999999
"2025-06-10T17:09:55+02:00","neowise-4","wattmetre_power_watt",780.529
"2025-06-10T17:09:56+02:00","neowise-4","wattmetre_power_watt",781.0440000000003
"2025-06-10T17:09:57+02:00","neowise-4","wattmetre_power_watt",781.2279999999997
"2025-06-10T17:09:58+02:00","neowise-4","wattmetre_power_watt",780.2259999999998
"2025-06-10T17:09:59+02:00","neowise-4","wattmetre_power_watt",780.2520000000003
"2025-06-10T17:10:00+02:00","neowise-4","wattmetre_power_watt",780.482
"2025-06-10T17:10:01+02:00","neowise-4","wattmetre_power_watt",780.4619999999999
"2025-06-10T17:10:02+02:00","neowise-4","wattmetre_power_watt",780.2660000000002
"2025-06-10T17:10:03+02:00","neowise-4","wattmetre_power_watt",781.3020000000001
"2025-06-10T17:10:04+02:00","neowise-4","wattmetre_power_watt",779.9079999999999
"2025-06-10T17:10:04.991255+02:00","neowise-4","prom_node_load1",96.82
"2025-06-10T17:10:05+02:00","neowise-4","wattmetre_power_watt",773.3939999999998
"2025-06-10T17:10:06+02:00","neowise-4","wattmetre_power_watt",770.8520000000001
"2025-06-10T17:10:07+02:00","neowise-4","wattmetre_power_watt",774.5700000000003
"2025-06-10T17:10:08+02:00","neowise-4","wattmetre_power_watt",773.4499999999998
"2025-06-10T17:10:09+02:00","neowise-4","wattmetre_power_watt",780.7869999999998
"2025-06-10T17:10:10+02:00","neowise-4","wattmetre_power_watt",781.1659999999997
"2025-06-10T17:10:11+02:00","neowise-4","wattmetre_power_watt",780.1780000000002
"2025-06-10T17:10:12+02:00","neowise-4","wattmetre_power_watt",780.489
"2025-06-10T17:10:13+02:00","neowise-4","wattmetre_power_watt",780.2479999999997
"2025-06-10T17:10:14+02:00","neowise-4","wattmetre_power_watt",780.3329999999999
"2025-06-10T17:10:15+02:00","neowise-4","wattmetre_power_watt",780.1439999999999
"2025-06-10T17:10:16+02:00","neowise-4","wattmetre_power_watt",781.845
"2025-06-10T17:10:17+02:00","neowise-4","wattmetre_power_watt",780.6290000000002
"2025-06-10T17:10:18+02:00","neowise-4","wattmetre_power_watt",780.605
"2025-06-10T17:10:19+02:00","neowise-4","wattmetre_power_watt",780.1979999999999
"2025-06-10T17:10:19.992859+02:00","neowise-4","prom_node_load1",96.86
"2025-06-10T17:10:20+02:00","neowise-4","wattmetre_power_watt",778.7540000000001
"2025-06-10T17:10:21+02:00","neowise-4","wattmetre_power_watt",780.5170000000002
"2025-06-10T17:10:22+02:00","neowise-4","wattmetre_power_watt",780.6350000000003
"2025-06-10T17:10:23+02:00","neowise-4","wattmetre_power_watt",781.128
"2025-06-10T17:10:24+02:00","neowise-4","wattmetre_power_watt",780.1579999999998
"2025-06-10T17:10:25+02:00","neowise-4","wattmetre_power_watt",780.4619999999996
"2025-06-10T17:10:26+02:00","neowise-4","wattmetre_power_watt",780.2460000000003
"2025-06-10T17:10:27+02:00","neowise-4","wattmetre_power_watt",780.385
"2025-06-10T17:10:28+02:00","neowise-4","wattmetre_power_watt",779.8649999999999
"2025-06-10T17:10:29+02:00","neowise-4","wattmetre_power_watt",781.4500000000003
"2025-06-10T17:10:30+02:00","neowise-4","wattmetre_power_watt",779.9440000000002
"2025-06-10T17:10:31+02:00","neowise-4","wattmetre_power_watt",780.5860000000002
"2025-06-10T17:10:32+02:00","neowise-4","wattmetre_power_watt",780.2930000000003
"2025-06-10T17:10:33+02:00","neowise-4","wattmetre_power_watt",780.4760000000001
"2025-06-10T17:10:34+02:00","neowise-4","wattmetre_power_watt",780.1159999999999
"2025-06-10T17:10:34.992647+02:00","neowise-4","prom_node_load1",96.89
"2025-06-10T17:10:35+02:00","neowise-4","wattmetre_power_watt",779.3439999999999
"2025-06-10T17:10:36+02:00","neowise-4","wattmetre_power_watt",781.155
"2025-06-10T17:10:37+02:00","neowise-4","wattmetre_power_watt",780.5419999999999
"2025-06-10T17:10:38+02:00","neowise-4","wattmetre_power_watt",779.9100000000002
"2025-06-10T17:10:39+02:00","neowise-4","wattmetre_power_watt",780.0639999999999
"2025-06-10T17:10:40+02:00","neowise-4","wattmetre_power_watt",780.4769999999999
"2025-06-10T17:10:41+02:00","neowise-4","wattmetre_power_watt",780.2509999999995
"2025-06-10T17:10:42+02:00","neowise-4","wattmetre_power_watt",781.3919999999999
"2025-06-10T17:10:43+02:00","neowise-4","wattmetre_power_watt",780.0930000000001
"2025-06-10T17:10:44+02:00","neowise-4","wattmetre_power_watt",780.37
"2025-06-10T17:10:45+02:00","neowise-4","wattmetre_power_watt",780.2769999999996
"2025-06-10T17:10:46+02:00","neowise-4","wattmetre_power_watt",780.396
"2025-06-10T17:10:47+02:00","neowise-4","wattmetre_power_watt",780.2270000000003
"2025-06-10T17:10:48+02:00","neowise-4","wattmetre_power_watt",780.7970000000001
"2025-06-10T17:10:49+02:00","neowise-4","wattmetre_power_watt",780.7350000000001
"2025-06-10T17:10:49.993946+02:00","neowise-4","prom_node_load1",96.92
"2025-06-10T17:10:50+02:00","neowise-4","wattmetre_power_watt",778.4990000000003
"2025-06-10T17:10:51+02:00","neowise-4","wattmetre_power_watt",780.0569999999998
"2025-06-10T17:10:52+02:00","neowise-4","wattmetre_power_watt",780.4909999999999
"2025-06-10T17:10:53+02:00","neowise-4","wattmetre_power_watt",780.1310000000001
"2025-06-10T17:10:54+02:00","neowise-4","wattmetre_power_watt",780.1269999999995
"2025-06-10T17:10:55+02:00","neowise-4","wattmetre_power_watt",781.5429999999999
"2025-06-10T17:10:56+02:00","neowise-4","wattmetre_power_watt",780.653
"2025-06-10T17:10:57+02:00","neowise-4","wattmetre_power_watt",780.383
"2025-06-10T17:10:58+02:00","neowise-4","wattmetre_power_watt",780.3700000000001
"2025-06-10T17:10:59+02:00","neowise-4","wattmetre_power_watt",780.3850000000003
