timestamp,device_id,metric_id,value
"2025-06-01T15:24:36.10259+02:00","nova-9","prom_node_load1",23.4
"2025-06-01T15:24:37+02:00","nova-9","wattmetre_power_watt",147.40869565217395
"2025-06-01T15:24:38+02:00","nova-9","wattmetre_power_watt",144.23181818181817
"2025-06-01T15:24:39+02:00","nova-9","wattmetre_power_watt",147.19565217391303
"2025-06-01T15:24:40+02:00","nova-9","wattmetre_power_watt",149.6478260869565
"2025-06-01T15:24:41+02:00","nova-9","wattmetre_power_watt",146.02307692307693
"2025-06-01T15:24:42+02:00","nova-9","wattmetre_power_watt",146.51627906976745
"2025-06-01T15:24:43+02:00","nova-9","wattmetre_power_watt",147.57500000000002
"2025-06-01T15:24:44+02:00","nova-9","wattmetre_power_watt",144.5833333333333
"2025-06-01T15:24:45+02:00","nova-9","wattmetre_power_watt",148.0325
"2025-06-01T15:24:46+02:00","nova-9","wattmetre_power_watt",149.3244897959184
"2025-06-01T15:24:47+02:00","nova-9","wattmetre_power_watt",147.0933333333334
"2025-06-01T15:24:48+02:00","nova-9","wattmetre_power_watt",148.81951219512194
"2025-06-01T15:24:49+02:00","nova-9","wattmetre_power_watt",146.82173913043476
"2025-06-01T15:24:50+02:00","nova-9","wattmetre_power_watt",148.76250000000002
"2025-06-01T15:24:51+02:00","nova-9","wattmetre_power_watt",148.20454545454544
"2025-06-01T15:24:51.103534+02:00","nova-9","prom_node_load1",21.31
"2025-06-01T15:24:52+02:00","nova-9","wattmetre_power_watt",149.39545454545453
"2025-06-01T15:24:53+02:00","nova-9","wattmetre_power_watt",150.84615384615384
"2025-06-01T15:24:54+02:00","nova-9","wattmetre_power_watt",149.00454545454545
"2025-06-01T15:24:55+02:00","nova-9","wattmetre_power_watt",148.89761904761906
"2025-06-01T15:24:56+02:00","nova-9","wattmetre_power_watt",145.43720930232564
"2025-06-01T15:24:57+02:00","nova-9","wattmetre_power_watt",148.5477272727273
"2025-06-01T15:24:58+02:00","nova-9","wattmetre_power_watt",149.91666666666666
"2025-06-01T15:24:59+02:00","nova-9","wattmetre_power_watt",144.55
"2025-06-01T15:25:00+02:00","nova-9","wattmetre_power_watt",147.72666666666666
"2025-06-01T15:25:01+02:00","nova-9","wattmetre_power_watt",149.97368421052633
"2025-06-01T15:25:02+02:00","nova-9","wattmetre_power_watt",150.07906976744184
"2025-06-01T15:25:03+02:00","nova-9","wattmetre_power_watt",145.83695652173915
"2025-06-01T15:25:04+02:00","nova-9","wattmetre_power_watt",142.95000000000002
"2025-06-01T15:25:05+02:00","nova-9","wattmetre_power_watt",147.70434782608692
"2025-06-01T15:25:06+02:00","nova-9","wattmetre_power_watt",143.74054054054056
"2025-06-01T15:25:06.106921+02:00","nova-9","prom_node_load1",19.26
"2025-06-01T15:25:07+02:00","nova-9","wattmetre_power_watt",146.3326086956521
"2025-06-01T15:25:08+02:00","nova-9","wattmetre_power_watt",144.61428571428573
"2025-06-01T15:25:09+02:00","nova-9","wattmetre_power_watt",146.5175
"2025-06-01T15:25:10+02:00","nova-9","wattmetre_power_watt",148.62790697674416
"2025-06-01T15:25:11+02:00","nova-9","wattmetre_power_watt",147.05454545454543
"2025-06-01T15:25:12+02:00","nova-9","wattmetre_power_watt",146.72307692307692
"2025-06-01T15:25:13+02:00","nova-9","wattmetre_power_watt",147.43043478260873
"2025-06-01T15:25:14+02:00","nova-9","wattmetre_power_watt",145.00217391304346
"2025-06-01T15:25:15+02:00","nova-9","wattmetre_power_watt",146.40909090909088
"2025-06-01T15:25:16+02:00","nova-9","wattmetre_power_watt",140.80833333333334
"2025-06-01T15:25:17+02:00","nova-9","wattmetre_power_watt",142.13499999999996
"2025-06-01T15:25:18+02:00","nova-9","wattmetre_power_watt",144.90909090909088
"2025-06-01T15:25:19+02:00","nova-9","wattmetre_power_watt",144.35869565217394
"2025-06-01T15:25:20+02:00","nova-9","wattmetre_power_watt",146.1847826086957
"2025-06-01T15:25:21+02:00","nova-9","wattmetre_power_watt",145.8162162162162
"2025-06-01T15:25:21.109945+02:00","nova-9","prom_node_load1",22.09
"2025-06-01T15:25:22+02:00","nova-9","wattmetre_power_watt",145.01599999999996
"2025-06-01T15:25:23+02:00","nova-9","wattmetre_power_watt",147.54791666666662
"2025-06-01T15:25:24+02:00","nova-9","wattmetre_power_watt",144.12499999999997
"2025-06-01T15:25:25+02:00","nova-9","wattmetre_power_watt",146.05
"2025-06-01T15:25:26+02:00","nova-9","wattmetre_power_watt",144.9452380952381
"2025-06-01T15:25:27+02:00","nova-9","wattmetre_power_watt",146.9
"2025-06-01T15:25:28+02:00","nova-9","wattmetre_power_watt",145.35999999999999
"2025-06-01T15:25:29+02:00","nova-9","wattmetre_power_watt",145.89166666666665
"2025-06-01T15:25:30+02:00","nova-9","wattmetre_power_watt",144.70999999999998
"2025-06-01T15:25:31+02:00","nova-9","wattmetre_power_watt",146.0860465116279
"2025-06-01T15:25:32+02:00","nova-9","wattmetre_power_watt",147.45609756097562
"2025-06-01T15:25:33+02:00","nova-9","wattmetre_power_watt",144.86595744680847
"2025-06-01T15:25:34+02:00","nova-9","wattmetre_power_watt",144.26000000000002
"2025-06-01T15:25:35+02:00","nova-9","wattmetre_power_watt",148.47179487179483
"2025-06-01T15:25:36+02:00","nova-9","wattmetre_power_watt",144.76666666666662
"2025-06-01T15:25:36.110885+02:00","nova-9","prom_node_load1",24.35
"2025-06-01T15:25:37+02:00","nova-9","wattmetre_power_watt",144.79545454545453
"2025-06-01T15:25:38+02:00","nova-9","wattmetre_power_watt",142.4288888888889
"2025-06-01T15:25:39+02:00","nova-9","wattmetre_power_watt",150.075
"2025-06-01T15:25:40+02:00","nova-9","wattmetre_power_watt",149.12926829268292
"2025-06-01T15:25:41+02:00","nova-9","wattmetre_power_watt",146.7934782608695
"2025-06-01T15:25:42+02:00","nova-9","wattmetre_power_watt",149.8775
"2025-06-01T15:25:43+02:00","nova-9","wattmetre_power_watt",147.2975
"2025-06-01T15:25:44+02:00","nova-9","wattmetre_power_watt",147.30444444444447
"2025-06-01T15:25:45+02:00","nova-9","wattmetre_power_watt",147.88
"2025-06-01T15:25:46+02:00","nova-9","wattmetre_power_watt",147.0175
"2025-06-01T15:25:47+02:00","nova-9","wattmetre_power_watt",153.05128205128207
"2025-06-01T15:25:48+02:00","nova-9","wattmetre_power_watt",147.18780487804875
"2025-06-01T15:25:49+02:00","nova-9","wattmetre_power_watt",146.78000000000003
"2025-06-01T15:25:50+02:00","nova-9","wattmetre_power_watt",149.25
"2025-06-01T15:25:51+02:00","nova-9","wattmetre_power_watt",145.21041666666667
"2025-06-01T15:25:51.111741+02:00","nova-9","prom_node_load1",22.52
"2025-06-01T15:25:52+02:00","nova-9","wattmetre_power_watt",149.00232558139535
"2025-06-01T15:25:53+02:00","nova-9","wattmetre_power_watt",145.05714285714288
"2025-06-01T15:25:54+02:00","nova-9","wattmetre_power_watt",148.32432432432435
"2025-06-01T15:25:55+02:00","nova-9","wattmetre_power_watt",146.7219512195122
"2025-06-01T15:25:56+02:00","nova-9","wattmetre_power_watt",144.15945945945947
"2025-06-01T15:25:57+02:00","nova-9","wattmetre_power_watt",149.47272727272727
"2025-06-01T15:25:58+02:00","nova-9","wattmetre_power_watt",146.8065217391305
"2025-06-01T15:25:59+02:00","nova-9","wattmetre_power_watt",145.61904761904762
"2025-06-01T15:26:00+02:00","nova-9","wattmetre_power_watt",147.91578947368416
"2025-06-01T15:26:01+02:00","nova-9","wattmetre_power_watt",146.28222222222223
"2025-06-01T15:26:02+02:00","nova-9","wattmetre_power_watt",147.38043478260866
"2025-06-01T15:26:03+02:00","nova-9","wattmetre_power_watt",143.35434782608695
"2025-06-01T15:26:04+02:00","nova-9","wattmetre_power_watt",150.71136363636364
"2025-06-01T15:26:05+02:00","nova-9","wattmetre_power_watt",148.40930232558136
"2025-06-01T15:26:06+02:00","nova-9","wattmetre_power_watt",149.78205128205127
"2025-06-01T15:26:06.113484+02:00","nova-9","prom_node_load1",23.23
"2025-06-01T15:26:07+02:00","nova-9","wattmetre_power_watt",147.21428571428567
"2025-06-01T15:26:08+02:00","nova-9","wattmetre_power_watt",146.6695652173913
"2025-06-01T15:26:09+02:00","nova-9","wattmetre_power_watt",148.7829268292683
"2025-06-01T15:26:10+02:00","nova-9","wattmetre_power_watt",147.6309523809524
"2025-06-01T15:26:11+02:00","nova-9","wattmetre_power_watt",147.10652173913044
"2025-06-01T15:26:12+02:00","nova-9","wattmetre_power_watt",150.05909090909086
"2025-06-01T15:26:13+02:00","nova-9","wattmetre_power_watt",149.16521739130437
"2025-06-01T15:26:14+02:00","nova-9","wattmetre_power_watt",146.98409090909092
"2025-06-01T15:26:15+02:00","nova-9","wattmetre_power_watt",146.58
"2025-06-01T15:26:16+02:00","nova-9","wattmetre_power_watt",144.48095238095243
"2025-06-01T15:26:17+02:00","nova-9","wattmetre_power_watt",148.2057142857143
"2025-06-01T15:26:18+02:00","nova-9","wattmetre_power_watt",145.08378378378376
"2025-06-01T15:26:19+02:00","nova-9","wattmetre_power_watt",146.38205128205124
"2025-06-01T15:26:20+02:00","nova-9","wattmetre_power_watt",145.09767441860467
"2025-06-01T15:26:21+02:00","nova-9","wattmetre_power_watt",144.46363636363637
"2025-06-01T15:26:21.121287+02:00","nova-9","prom_node_load1",22.43
"2025-06-01T15:26:22+02:00","nova-9","wattmetre_power_watt",144.18043478260873
"2025-06-01T15:26:23+02:00","nova-9","wattmetre_power_watt",144.85
"2025-06-01T15:26:24+02:00","nova-9","wattmetre_power_watt",145.65869565217386
"2025-06-01T15:26:25+02:00","nova-9","wattmetre_power_watt",142.71951219512195
"2025-06-01T15:26:26+02:00","nova-9","wattmetre_power_watt",143.99782608695656
"2025-06-01T15:26:27+02:00","nova-9","wattmetre_power_watt",148.64999999999992
"2025-06-01T15:26:28+02:00","nova-9","wattmetre_power_watt",144.28536585365853
"2025-06-01T15:26:29+02:00","nova-9","wattmetre_power_watt",146.64565217391305
"2025-06-01T15:26:30+02:00","nova-9","wattmetre_power_watt",146.1047619047619
"2025-06-01T15:26:31+02:00","nova-9","wattmetre_power_watt",145.68979591836734
"2025-06-01T15:26:32+02:00","nova-9","wattmetre_power_watt",145.19736842105263
"2025-06-01T15:26:33+02:00","nova-9","wattmetre_power_watt",145.35882352941178
"2025-06-01T15:26:34+02:00","nova-9","wattmetre_power_watt",147.265
"2025-06-01T15:26:35+02:00","nova-9","wattmetre_power_watt",144.1977272727272
"2025-06-01T15:26:36+02:00","nova-9","wattmetre_power_watt",146.58648648648648
"2025-06-01T15:26:36.120188+02:00","nova-9","prom_node_load1",21.09
"2025-06-01T15:26:37+02:00","nova-9","wattmetre_power_watt",145.63061224489797
"2025-06-01T15:26:38+02:00","nova-9","wattmetre_power_watt",147.09318181818182
"2025-06-01T15:26:39+02:00","nova-9","wattmetre_power_watt",147.36363636363637
"2025-06-01T15:26:40+02:00","nova-9","wattmetre_power_watt",144.97045454545454
"2025-06-01T15:26:41+02:00","nova-9","wattmetre_power_watt",145.82325581395352
"2025-06-01T15:26:42+02:00","nova-9","wattmetre_power_watt",147.14090909090913
"2025-06-01T15:26:43+02:00","nova-9","wattmetre_power_watt",145.80833333333334
"2025-06-01T15:26:44+02:00","nova-9","wattmetre_power_watt",144.77777777777777
"2025-06-01T15:26:45+02:00","nova-9","wattmetre_power_watt",142.0681818181818
"2025-06-01T15:26:46+02:00","nova-9","wattmetre_power_watt",145.7133333333333
"2025-06-01T15:26:47+02:00","nova-9","wattmetre_power_watt",144.65714285714284
"2025-06-01T15:26:48+02:00","nova-9","wattmetre_power_watt",141.37499999999997
"2025-06-01T15:26:49+02:00","nova-9","wattmetre_power_watt",147.78636363636363
"2025-06-01T15:26:50+02:00","nova-9","wattmetre_power_watt",143.6225
"2025-06-01T15:26:51+02:00","nova-9","wattmetre_power_watt",145.02708333333334
"2025-06-01T15:26:51.122558+02:00","nova-9","prom_node_load1",18.98
"2025-06-01T15:26:52+02:00","nova-9","wattmetre_power_watt",147.01219512195124
"2025-06-01T15:26:53+02:00","nova-9","wattmetre_power_watt",147.59574468085103
"2025-06-01T15:26:54+02:00","nova-9","wattmetre_power_watt",147.13478260869562
"2025-06-01T15:26:55+02:00","nova-9","wattmetre_power_watt",147.39761904761903
"2025-06-01T15:26:56+02:00","nova-9","wattmetre_power_watt",146.84042553191492
"2025-06-01T15:26:57+02:00","nova-9","wattmetre_power_watt",148.13478260869562
"2025-06-01T15:26:58+02:00","nova-9","wattmetre_power_watt",143.66875000000002
"2025-06-01T15:26:59+02:00","nova-9","wattmetre_power_watt",145.43863636363633
"2025-06-01T15:27:00+02:00","nova-9","wattmetre_power_watt",146.12380952380954
"2025-06-01T15:27:01+02:00","nova-9","wattmetre_power_watt",147.71395348837214
"2025-06-01T15:27:02+02:00","nova-9","wattmetre_power_watt",145.7926829268293
"2025-06-01T15:27:03+02:00","nova-9","wattmetre_power_watt",146.32439024390246
"2025-06-01T15:27:04+02:00","nova-9","wattmetre_power_watt",147.7068181818182
"2025-06-01T15:27:05+02:00","nova-9","wattmetre_power_watt",145.25957446808508
"2025-06-01T15:27:06+02:00","nova-9","wattmetre_power_watt",147.81707317073173
"2025-06-01T15:27:06.122507+02:00","nova-9","prom_node_load1",19.58
"2025-06-01T15:27:07+02:00","nova-9","wattmetre_power_watt",146.0326086956522
"2025-06-01T15:27:08+02:00","nova-9","wattmetre_power_watt",148.80217391304342
"2025-06-01T15:27:09+02:00","nova-9","wattmetre_power_watt",147.9675
"2025-06-01T15:27:10+02:00","nova-9","wattmetre_power_watt",144.46521739130435
"2025-06-01T15:27:11+02:00","nova-9","wattmetre_power_watt",146.61800000000002
"2025-06-01T15:27:12+02:00","nova-9","wattmetre_power_watt",148.24473684210523
"2025-06-01T15:27:13+02:00","nova-9","wattmetre_power_watt",145.44791666666666
"2025-06-01T15:27:14+02:00","nova-9","wattmetre_power_watt",145.56249999999997
"2025-06-01T15:27:15+02:00","nova-9","wattmetre_power_watt",146.02857142857144
"2025-06-01T15:27:16+02:00","nova-9","wattmetre_power_watt",144.19761904761904
"2025-06-01T15:27:17+02:00","nova-9","wattmetre_power_watt",145.08809523809518
"2025-06-01T15:27:18+02:00","nova-9","wattmetre_power_watt",146.54705882352943
"2025-06-01T15:27:19+02:00","nova-9","wattmetre_power_watt",146.1404761904762
"2025-06-01T15:27:20+02:00","nova-9","wattmetre_power_watt",143.55909090909088
"2025-06-01T15:27:21+02:00","nova-9","wattmetre_power_watt",148.95128205128205
"2025-06-01T15:27:21.123033+02:00","nova-9","prom_node_load1",21.4
"2025-06-01T15:27:22+02:00","nova-9","wattmetre_power_watt",145.61794871794874
"2025-06-01T15:27:23+02:00","nova-9","wattmetre_power_watt",147.27073170731703
"2025-06-01T15:27:24+02:00","nova-9","wattmetre_power_watt",145.81521739130432
"2025-06-01T15:27:25+02:00","nova-9","wattmetre_power_watt",146.39600000000002
"2025-06-01T15:27:26+02:00","nova-9","wattmetre_power_watt",152.1073170731707
"2025-06-01T15:27:27+02:00","nova-9","wattmetre_power_watt",143.4487804878049
"2025-06-01T15:27:28+02:00","nova-9","wattmetre_power_watt",148.2065217391304
"2025-06-01T15:27:29+02:00","nova-9","wattmetre_power_watt",149.1727272727273
"2025-06-01T15:27:30+02:00","nova-9","wattmetre_power_watt",145.66904761904766
"2025-06-01T15:27:31+02:00","nova-9","wattmetre_power_watt",148.795
"2025-06-01T15:27:32+02:00","nova-9","wattmetre_power_watt",143.62558139534886
"2025-06-01T15:27:33+02:00","nova-9","wattmetre_power_watt",145.01818181818183
"2025-06-01T15:27:34+02:00","nova-9","wattmetre_power_watt",146.0888888888889
"2025-06-01T15:27:35+02:00","nova-9","wattmetre_power_watt",143.38863636363638
"2025-06-01T15:27:36+02:00","nova-9","wattmetre_power_watt",148.275
"2025-06-01T15:27:36.123905+02:00","nova-9","prom_node_load1",20.87
"2025-06-01T15:27:37+02:00","nova-9","wattmetre_power_watt",142.4673913043478
"2025-06-01T15:27:38+02:00","nova-9","wattmetre_power_watt",133.54000000000002
"2025-06-01T15:27:39+02:00","nova-9","wattmetre_power_watt",80.51590909090909
"2025-06-01T15:27:40+02:00","nova-9","wattmetre_power_watt",80.65142857142858
"2025-06-01T15:27:41+02:00","nova-9","wattmetre_power_watt",67.15384615384616
"2025-06-01T15:27:42+02:00","nova-9","wattmetre_power_watt",65.11860465116281
"2025-06-01T15:27:43+02:00","nova-9","wattmetre_power_watt",66.81956521739131
"2025-06-01T15:27:44+02:00","nova-9","wattmetre_power_watt",65.90625
"2025-06-01T15:27:45+02:00","nova-9","wattmetre_power_watt",65.14545454545454
"2025-06-01T15:27:46+02:00","nova-9","wattmetre_power_watt",65.84883720930233
"2025-06-01T15:27:47+02:00","nova-9","wattmetre_power_watt",63.54130434782607
"2025-06-01T15:27:48+02:00","nova-9","wattmetre_power_watt",65.29148936170213
"2025-06-01T15:27:49+02:00","nova-9","wattmetre_power_watt",65.67380952380952
"2025-06-01T15:27:50+02:00","nova-9","wattmetre_power_watt",65.97631578947369
"2025-06-01T15:27:51+02:00","nova-9","wattmetre_power_watt",77.90652173913043
"2025-06-01T15:27:51.125281+02:00","nova-9","prom_node_load1",18.48
"2025-06-01T15:27:52+02:00","nova-9","wattmetre_power_watt",63.90731707317075
"2025-06-01T15:27:53+02:00","nova-9","wattmetre_power_watt",66.24878048780488
"2025-06-01T15:27:54+02:00","nova-9","wattmetre_power_watt",63.93863636363638
"2025-06-01T15:27:55+02:00","nova-9","wattmetre_power_watt",63.98571428571428
"2025-06-01T15:27:56+02:00","nova-9","wattmetre_power_watt",64.76458333333333
"2025-06-01T15:27:57+02:00","nova-9","wattmetre_power_watt",64.11463414634147
"2025-06-01T15:27:58+02:00","nova-9","wattmetre_power_watt",65.61458333333336
"2025-06-01T15:27:59+02:00","nova-9","wattmetre_power_watt",64.82954545454544
"2025-06-01T15:28:00+02:00","nova-9","wattmetre_power_watt",63.36666666666667
"2025-06-01T15:28:01+02:00","nova-9","wattmetre_power_watt",64.38636363636364
"2025-06-01T15:28:02+02:00","nova-9","wattmetre_power_watt",66.91750000000003
"2025-06-01T15:28:03+02:00","nova-9","wattmetre_power_watt",64.72999999999999
"2025-06-01T15:28:04+02:00","nova-9","wattmetre_power_watt",66.89166666666668
"2025-06-01T15:28:05+02:00","nova-9","wattmetre_power_watt",64.18936170212766
"2025-06-01T15:28:06+02:00","nova-9","wattmetre_power_watt",77.12142857142858
"2025-06-01T15:28:06.127876+02:00","nova-9","prom_node_load1",14.39
"2025-06-01T15:28:07+02:00","nova-9","wattmetre_power_watt",66.42195121951222
"2025-06-01T15:28:08+02:00","nova-9","wattmetre_power_watt",66.53076923076927
"2025-06-01T15:28:09+02:00","nova-9","wattmetre_power_watt",65.00952380952381
"2025-06-01T15:28:10+02:00","nova-9","wattmetre_power_watt",62.7409090909091
"2025-06-01T15:28:11+02:00","nova-9","wattmetre_power_watt",64.58095238095238
"2025-06-01T15:28:12+02:00","nova-9","wattmetre_power_watt",64.40833333333335
"2025-06-01T15:28:13+02:00","nova-9","wattmetre_power_watt",65.68043478260871
"2025-06-01T15:28:14+02:00","nova-9","wattmetre_power_watt",63.68157894736842
"2025-06-01T15:28:15+02:00","nova-9","wattmetre_power_watt",63.192105263157885
"2025-06-01T15:28:16+02:00","nova-9","wattmetre_power_watt",63.77499999999998
"2025-06-01T15:28:17+02:00","nova-9","wattmetre_power_watt",62.81521739130435
"2025-06-01T15:28:18+02:00","nova-9","wattmetre_power_watt",64.75434782608697
"2025-06-01T15:28:19+02:00","nova-9","wattmetre_power_watt",64.73958333333331
"2025-06-01T15:28:20+02:00","nova-9","wattmetre_power_watt",64.85652173913041
"2025-06-01T15:28:21+02:00","nova-9","wattmetre_power_watt",83.29714285714286
"2025-06-01T15:28:21.128016+02:00","nova-9","prom_node_load1",11.2
"2025-06-01T15:28:22+02:00","nova-9","wattmetre_power_watt",81.3777777777778
"2025-06-01T15:28:23+02:00","nova-9","wattmetre_power_watt",64.9225
"2025-06-01T15:28:24+02:00","nova-9","wattmetre_power_watt",65.64634146341466
"2025-06-01T15:28:25+02:00","nova-9","wattmetre_power_watt",67.98043478260871
"2025-06-01T15:28:26+02:00","nova-9","wattmetre_power_watt",66.1642857142857
"2025-06-01T15:28:27+02:00","nova-9","wattmetre_power_watt",64.49736842105261
"2025-06-01T15:28:28+02:00","nova-9","wattmetre_power_watt",66.08863636363638
"2025-06-01T15:28:29+02:00","nova-9","wattmetre_power_watt",63.183333333333316
"2025-06-01T15:28:30+02:00","nova-9","wattmetre_power_watt",65.73023255813952
"2025-06-01T15:28:31+02:00","nova-9","wattmetre_power_watt",65.6425
"2025-06-01T15:28:32+02:00","nova-9","wattmetre_power_watt",64.80000000000001
"2025-06-01T15:28:33+02:00","nova-9","wattmetre_power_watt",65.49999999999999
"2025-06-01T15:28:34+02:00","nova-9","wattmetre_power_watt",65.74255319148938
"2025-06-01T15:28:35+02:00","nova-9","wattmetre_power_watt",66.9864864864865
"2025-06-01T15:28:36+02:00","nova-9","wattmetre_power_watt",75.23095238095236
"2025-06-01T15:28:36.129681+02:00","nova-9","prom_node_load1",8.72
"2025-06-01T15:28:37+02:00","nova-9","wattmetre_power_watt",66.40571428571428
"2025-06-01T15:28:38+02:00","nova-9","wattmetre_power_watt",66.38809523809525
"2025-06-01T15:28:39+02:00","nova-9","wattmetre_power_watt",65.53720930232558
"2025-06-01T15:28:40+02:00","nova-9","wattmetre_power_watt",65.98333333333332
"2025-06-01T15:28:41+02:00","nova-9","wattmetre_power_watt",66.40731707317073
"2025-06-01T15:28:42+02:00","nova-9","wattmetre_power_watt",67.02857142857144
"2025-06-01T15:28:43+02:00","nova-9","wattmetre_power_watt",66.59333333333333
"2025-06-01T15:28:44+02:00","nova-9","wattmetre_power_watt",63.44545454545453
"2025-06-01T15:28:45+02:00","nova-9","wattmetre_power_watt",67.01162790697673
"2025-06-01T15:28:46+02:00","nova-9","wattmetre_power_watt",63.00425531914893
"2025-06-01T15:28:47+02:00","nova-9","wattmetre_power_watt",65.27441860465116
"2025-06-01T15:28:48+02:00","nova-9","wattmetre_power_watt",63.51399999999999
"2025-06-01T15:28:49+02:00","nova-9","wattmetre_power_watt",67.1645833333333
"2025-06-01T15:28:50+02:00","nova-9","wattmetre_power_watt",66.42500000000001
"2025-06-01T15:28:51+02:00","nova-9","wattmetre_power_watt",75.45128205128202
"2025-06-01T15:28:51.13436+02:00","nova-9","prom_node_load1",6.79
"2025-06-01T15:28:52+02:00","nova-9","wattmetre_power_watt",66.965
"2025-06-01T15:28:53+02:00","nova-9","wattmetre_power_watt",64.35000000000002
"2025-06-01T15:28:54+02:00","nova-9","wattmetre_power_watt",65.35121951219513
"2025-06-01T15:28:55+02:00","nova-9","wattmetre_power_watt",65.50909090909092
"2025-06-01T15:28:56+02:00","nova-9","wattmetre_power_watt",65.85238095238094
"2025-06-01T15:28:57+02:00","nova-9","wattmetre_power_watt",65.30000000000001
"2025-06-01T15:28:58+02:00","nova-9","wattmetre_power_watt",65.15263157894738
"2025-06-01T15:28:59+02:00","nova-9","wattmetre_power_watt",65.17380952380951
"2025-06-01T15:29:00+02:00","nova-9","wattmetre_power_watt",65.27368421052631
"2025-06-01T15:29:01+02:00","nova-9","wattmetre_power_watt",65.47380952380955
"2025-06-01T15:29:02+02:00","nova-9","wattmetre_power_watt",66.50681818181819
"2025-06-01T15:29:03+02:00","nova-9","wattmetre_power_watt",65.80454545454546
"2025-06-01T15:29:04+02:00","nova-9","wattmetre_power_watt",64.28809523809525
"2025-06-01T15:29:05+02:00","nova-9","wattmetre_power_watt",67.08499999999998
"2025-06-01T15:29:06+02:00","nova-9","wattmetre_power_watt",76.19500000000001
"2025-06-01T15:29:06.132063+02:00","nova-9","prom_node_load1",5.28
"2025-06-01T15:29:07+02:00","nova-9","wattmetre_power_watt",67.23636363636365
"2025-06-01T15:29:08+02:00","nova-9","wattmetre_power_watt",65.6
"2025-06-01T15:29:09+02:00","nova-9","wattmetre_power_watt",65.84222222222223
"2025-06-01T15:29:10+02:00","nova-9","wattmetre_power_watt",65.91136363636365
"2025-06-01T15:29:11+02:00","nova-9","wattmetre_power_watt",65.80454545454545
"2025-06-01T15:29:12+02:00","nova-9","wattmetre_power_watt",67.75714285714284
"2025-06-01T15:29:13+02:00","nova-9","wattmetre_power_watt",66.73255813953489
"2025-06-01T15:29:14+02:00","nova-9","wattmetre_power_watt",66.44680851063829
"2025-06-01T15:29:15+02:00","nova-9","wattmetre_power_watt",65.30697674418606
"2025-06-01T15:29:16+02:00","nova-9","wattmetre_power_watt",63.83947368421053
"2025-06-01T15:29:17+02:00","nova-9","wattmetre_power_watt",67.59393939393941
"2025-06-01T15:29:18+02:00","nova-9","wattmetre_power_watt",65.94565217391303
"2025-06-01T15:29:19+02:00","nova-9","wattmetre_power_watt",65.34285714285711
"2025-06-01T15:29:20+02:00","nova-9","wattmetre_power_watt",65.98536585365854
"2025-06-01T15:29:21+02:00","nova-9","wattmetre_power_watt",78.73749999999998
"2025-06-01T15:29:21.132066+02:00","nova-9","prom_node_load1",4.11
"2025-06-01T15:29:22+02:00","nova-9","wattmetre_power_watt",74.05000000000001
"2025-06-01T15:29:23+02:00","nova-9","wattmetre_power_watt",66.38648648648648
"2025-06-01T15:29:24+02:00","nova-9","wattmetre_power_watt",65.775
"2025-06-01T15:29:25+02:00","nova-9","wattmetre_power_watt",65.4
"2025-06-01T15:29:26+02:00","nova-9","wattmetre_power_watt",62.1075
"2025-06-01T15:29:27+02:00","nova-9","wattmetre_power_watt",66.28409090909088
"2025-06-01T15:29:28+02:00","nova-9","wattmetre_power_watt",65.22045454545454
"2025-06-01T15:29:29+02:00","nova-9","wattmetre_power_watt",65.18181818181819
"2025-06-01T15:29:30+02:00","nova-9","wattmetre_power_watt",66.31702127659575
"2025-06-01T15:29:31+02:00","nova-9","wattmetre_power_watt",64.83076923076923
"2025-06-01T15:29:32+02:00","nova-9","wattmetre_power_watt",64.61363636363636
"2025-06-01T15:29:33+02:00","nova-9","wattmetre_power_watt",64.1904761904762
"2025-06-01T15:29:34+02:00","nova-9","wattmetre_power_watt",65.26315789473684
"2025-06-01T15:29:35+02:00","nova-9","wattmetre_power_watt",65.76086956521738
"2025-06-01T15:29:36+02:00","nova-9","wattmetre_power_watt",77.68157894736841
"2025-06-01T15:29:36.133142+02:00","nova-9","prom_node_load1",3.2
"2025-06-01T15:29:37+02:00","nova-9","wattmetre_power_watt",66.19782608695651
"2025-06-01T15:29:38+02:00","nova-9","wattmetre_power_watt",64.77857142857144
"2025-06-01T15:29:39+02:00","nova-9","wattmetre_power_watt",65.32619047619048
"2025-06-01T15:29:40+02:00","nova-9","wattmetre_power_watt",69.27826086956522
"2025-06-01T15:29:41+02:00","nova-9","wattmetre_power_watt",76.06444444444445
"2025-06-01T15:29:42+02:00","nova-9","wattmetre_power_watt",72.454
"2025-06-01T15:29:43+02:00","nova-9","wattmetre_power_watt",80.80232558139534
"2025-06-01T15:29:44+02:00","nova-9","wattmetre_power_watt",86.22608695652174
"2025-06-01T15:29:45+02:00","nova-9","wattmetre_power_watt",77.14000000000001
"2025-06-01T15:29:46+02:00","nova-9","wattmetre_power_watt",75.85999999999999
"2025-06-01T15:29:47+02:00","nova-9","wattmetre_power_watt",77.05238095238097
"2025-06-01T15:29:48+02:00","nova-9","wattmetre_power_watt",83.48684210526314
"2025-06-01T15:29:49+02:00","nova-9","wattmetre_power_watt",90.13947368421051
"2025-06-01T15:29:50+02:00","nova-9","wattmetre_power_watt",86.16739130434784
"2025-06-01T15:29:51+02:00","nova-9","wattmetre_power_watt",91.63749999999999
"2025-06-01T15:29:51.134667+02:00","nova-9","prom_node_load1",2.57
