timestamp,device_id,metric_id,value
"2025-06-10T17:40:39+02:00","neowise-3","wattmetre_power_watt",712.0319999999998
"2025-06-10T17:40:40+02:00","neowise-3","wattmetre_power_watt",713.4820000000001
"2025-06-10T17:40:41+02:00","neowise-3","wattmetre_power_watt",713.1499999999995
"2025-06-10T17:40:41.738226+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:40:42+02:00","neowise-3","wattmetre_power_watt",714.1479999999996
"2025-06-10T17:40:43+02:00","neowise-3","wattmetre_power_watt",713.377
"2025-06-10T17:40:44+02:00","neowise-3","wattmetre_power_watt",711.8520000000003
"2025-06-10T17:40:45+02:00","neowise-3","wattmetre_power_watt",712.9101010101009
"2025-06-10T17:40:45.010042+02:00","neowise-3","prom_node_load1",24.23
"2025-06-10T17:40:46+02:00","neowise-3","wattmetre_power_watt",712.4910000000001
"2025-06-10T17:40:46.738443+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:40:47+02:00","neowise-3","wattmetre_power_watt",712.6469999999999
"2025-06-10T17:40:48+02:00","neowise-3","wattmetre_power_watt",712.041
"2025-06-10T17:40:49+02:00","neowise-3","wattmetre_power_watt",712.1089999999998
"2025-06-10T17:40:50+02:00","neowise-3","wattmetre_power_watt",712.9800000000001
"2025-06-10T17:40:51+02:00","neowise-3","wattmetre_power_watt",711.7689999999999
"2025-06-10T17:40:51.739995+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:40:52+02:00","neowise-3","wattmetre_power_watt",710.933
"2025-06-10T17:40:53+02:00","neowise-3","wattmetre_power_watt",710.8989898989901
"2025-06-10T17:40:54+02:00","neowise-3","wattmetre_power_watt",711.1489999999999
"2025-06-10T17:40:55+02:00","neowise-3","wattmetre_power_watt",711.8509999999999
"2025-06-10T17:40:56+02:00","neowise-3","wattmetre_power_watt",712.265
"2025-06-10T17:40:56.741155+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:40:57+02:00","neowise-3","wattmetre_power_watt",712.0380000000001
"2025-06-10T17:40:58+02:00","neowise-3","wattmetre_power_watt",712.8380000000002
"2025-06-10T17:40:59+02:00","neowise-3","wattmetre_power_watt",711.8179999999999
"2025-06-10T17:41:00+02:00","neowise-3","wattmetre_power_watt",712.1779999999998
"2025-06-10T17:41:00.011738+02:00","neowise-3","prom_node_load1",20.8
"2025-06-10T17:41:01+02:00","neowise-3","wattmetre_power_watt",711.3579999999997
"2025-06-10T17:41:01.74192+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:02+02:00","neowise-3","wattmetre_power_watt",712.164
"2025-06-10T17:41:03+02:00","neowise-3","wattmetre_power_watt",711.237
"2025-06-10T17:41:04+02:00","neowise-3","wattmetre_power_watt",711.7555555555552
"2025-06-10T17:41:05+02:00","neowise-3","wattmetre_power_watt",712.4649999999998
"2025-06-10T17:41:06+02:00","neowise-3","wattmetre_power_watt",712.057
"2025-06-10T17:41:06.743265+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:07+02:00","neowise-3","wattmetre_power_watt",711.836
"2025-06-10T17:41:08+02:00","neowise-3","wattmetre_power_watt",711.8499999999997
"2025-06-10T17:41:09+02:00","neowise-3","wattmetre_power_watt",712.3589999999999
"2025-06-10T17:41:10+02:00","neowise-3","wattmetre_power_watt",712.0860000000002
"2025-06-10T17:41:11+02:00","neowise-3","wattmetre_power_watt",711.5840000000001
"2025-06-10T17:41:11.744064+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:12+02:00","neowise-3","wattmetre_power_watt",710.7059999999999
"2025-06-10T17:41:13+02:00","neowise-3","wattmetre_power_watt",713.2250000000005
"2025-06-10T17:41:14+02:00","neowise-3","wattmetre_power_watt",712.818
"2025-06-10T17:41:15+02:00","neowise-3","wattmetre_power_watt",712.1200000000001
"2025-06-10T17:41:15.012925+02:00","neowise-3","prom_node_load1",23.88
"2025-06-10T17:41:16+02:00","neowise-3","wattmetre_power_watt",712.0252525252527
"2025-06-10T17:41:16.745009+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:17+02:00","neowise-3","wattmetre_power_watt",711.6909999999999
"2025-06-10T17:41:18+02:00","neowise-3","wattmetre_power_watt",711.705
"2025-06-10T17:41:19+02:00","neowise-3","wattmetre_power_watt",711.9580000000001
"2025-06-10T17:41:20+02:00","neowise-3","wattmetre_power_watt",712.1350000000001
"2025-06-10T17:41:21+02:00","neowise-3","wattmetre_power_watt",712.818
"2025-06-10T17:41:21.746509+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:22+02:00","neowise-3","wattmetre_power_watt",711.868
"2025-06-10T17:41:23+02:00","neowise-3","wattmetre_power_watt",711.378
"2025-06-10T17:41:24+02:00","neowise-3","wattmetre_power_watt",711.9240000000001
"2025-06-10T17:41:25+02:00","neowise-3","wattmetre_power_watt",711.9700000000003
"2025-06-10T17:41:26+02:00","neowise-3","wattmetre_power_watt",711.8559999999999
"2025-06-10T17:41:26.74737+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:27+02:00","neowise-3","wattmetre_power_watt",711.0059999999999
"2025-06-10T17:41:28+02:00","neowise-3","wattmetre_power_watt",711.051
"2025-06-10T17:41:29+02:00","neowise-3","wattmetre_power_watt",712.954
"2025-06-10T17:41:30+02:00","neowise-3","wattmetre_power_watt",711.140404040404
"2025-06-10T17:41:30.014399+02:00","neowise-3","prom_node_load1",23.7
"2025-06-10T17:41:31+02:00","neowise-3","wattmetre_power_watt",710.3009999999999
"2025-06-10T17:41:31.749305+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:32+02:00","neowise-3","wattmetre_power_watt",710.9309999999999
"2025-06-10T17:41:33+02:00","neowise-3","wattmetre_power_watt",711.5269999999999
"2025-06-10T17:41:34+02:00","neowise-3","wattmetre_power_watt",711.1630000000004
"2025-06-10T17:41:35+02:00","neowise-3","wattmetre_power_watt",711.247
"2025-06-10T17:41:36+02:00","neowise-3","wattmetre_power_watt",711.0029999999999
"2025-06-10T17:41:36.749829+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:37+02:00","neowise-3","wattmetre_power_watt",713.4799999999997
"2025-06-10T17:41:38+02:00","neowise-3","wattmetre_power_watt",711.779
"2025-06-10T17:41:39+02:00","neowise-3","wattmetre_power_watt",711.4930000000002
"2025-06-10T17:41:40+02:00","neowise-3","wattmetre_power_watt",711.4959999999999
"2025-06-10T17:41:41+02:00","neowise-3","wattmetre_power_watt",711.6039999999999
"2025-06-10T17:41:41.750937+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:42+02:00","neowise-3","wattmetre_power_watt",711.5300000000002
"2025-06-10T17:41:43+02:00","neowise-3","wattmetre_power_watt",711.2410000000001
"2025-06-10T17:41:44+02:00","neowise-3","wattmetre_power_watt",711.105
"2025-06-10T17:41:45+02:00","neowise-3","wattmetre_power_watt",713.309090909091
"2025-06-10T17:41:45.015829+02:00","neowise-3","prom_node_load1",22.1
"2025-06-10T17:41:46+02:00","neowise-3","wattmetre_power_watt",711.471
"2025-06-10T17:41:46.752005+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:47+02:00","neowise-3","wattmetre_power_watt",711.0889999999999
"2025-06-10T17:41:48+02:00","neowise-3","wattmetre_power_watt",711.539
"2025-06-10T17:41:49+02:00","neowise-3","wattmetre_power_watt",711.107
"2025-06-10T17:41:50+02:00","neowise-3","wattmetre_power_watt",710.4319999999997
"2025-06-10T17:41:51+02:00","neowise-3","wattmetre_power_watt",711.4610000000002
"2025-06-10T17:41:51.752417+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:52+02:00","neowise-3","wattmetre_power_watt",711.5160000000001
"2025-06-10T17:41:53+02:00","neowise-3","wattmetre_power_watt",712.6160000000001
"2025-06-10T17:41:54+02:00","neowise-3","wattmetre_power_watt",711.6569999999997
"2025-06-10T17:41:55+02:00","neowise-3","wattmetre_power_watt",711.837
"2025-06-10T17:41:56+02:00","neowise-3","wattmetre_power_watt",711.4709999999998
"2025-06-10T17:41:56.753438+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:41:57+02:00","neowise-3","wattmetre_power_watt",712.0909090909093
"2025-06-10T17:41:58+02:00","neowise-3","wattmetre_power_watt",710.778
"2025-06-10T17:41:59+02:00","neowise-3","wattmetre_power_watt",711.0980000000002
"2025-06-10T17:42:00+02:00","neowise-3","wattmetre_power_watt",711.569
"2025-06-10T17:42:00.017002+02:00","neowise-3","prom_node_load1",23.51
"2025-06-10T17:42:01+02:00","neowise-3","wattmetre_power_watt",712.4300000000002
"2025-06-10T17:42:01.755904+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:02+02:00","neowise-3","wattmetre_power_watt",711.8480000000001
"2025-06-10T17:42:03+02:00","neowise-3","wattmetre_power_watt",711.6400000000004
"2025-06-10T17:42:04+02:00","neowise-3","wattmetre_power_watt",711.1379999999999
"2025-06-10T17:42:05+02:00","neowise-3","wattmetre_power_watt",711.2120000000002
"2025-06-10T17:42:06+02:00","neowise-3","wattmetre_power_watt",711.4909999999999
"2025-06-10T17:42:06.756129+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:07+02:00","neowise-3","wattmetre_power_watt",711.2180000000002
"2025-06-10T17:42:08+02:00","neowise-3","wattmetre_power_watt",711.8101010101009
"2025-06-10T17:42:09+02:00","neowise-3","wattmetre_power_watt",712.141
"2025-06-10T17:42:10+02:00","neowise-3","wattmetre_power_watt",712.0770000000001
"2025-06-10T17:42:11+02:00","neowise-3","wattmetre_power_watt",711.8989999999999
"2025-06-10T17:42:11.757221+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:12+02:00","neowise-3","wattmetre_power_watt",711.8840000000004
"2025-06-10T17:42:13+02:00","neowise-3","wattmetre_power_watt",711.6599999999999
"2025-06-10T17:42:14+02:00","neowise-3","wattmetre_power_watt",711.7079999999997
"2025-06-10T17:42:15+02:00","neowise-3","wattmetre_power_watt",711.9959999999999
"2025-06-10T17:42:15.019402+02:00","neowise-3","prom_node_load1",22.13
"2025-06-10T17:42:16+02:00","neowise-3","wattmetre_power_watt",712.758
"2025-06-10T17:42:16.758997+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:17+02:00","neowise-3","wattmetre_power_watt",713.1439999999997
"2025-06-10T17:42:18+02:00","neowise-3","wattmetre_power_watt",711.5769999999998
"2025-06-10T17:42:19+02:00","neowise-3","wattmetre_power_watt",711.625
"2025-06-10T17:42:20+02:00","neowise-3","wattmetre_power_watt",711.6589999999998
"2025-06-10T17:42:21+02:00","neowise-3","wattmetre_power_watt",711.29
"2025-06-10T17:42:21.759595+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:22+02:00","neowise-3","wattmetre_power_watt",712.3710000000001
"2025-06-10T17:42:23+02:00","neowise-3","wattmetre_power_watt",712.4212121212122
"2025-06-10T17:42:24+02:00","neowise-3","wattmetre_power_watt",712.6430000000001
"2025-06-10T17:42:25+02:00","neowise-3","wattmetre_power_watt",713.1519999999996
"2025-06-10T17:42:26+02:00","neowise-3","wattmetre_power_watt",711.3920000000002
"2025-06-10T17:42:26.760868+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:27+02:00","neowise-3","wattmetre_power_watt",712.1489999999997
"2025-06-10T17:42:28+02:00","neowise-3","wattmetre_power_watt",711.7840000000001
"2025-06-10T17:42:29+02:00","neowise-3","wattmetre_power_watt",712.153
"2025-06-10T17:42:30+02:00","neowise-3","wattmetre_power_watt",712.5570000000002
"2025-06-10T17:42:30.020638+02:00","neowise-3","prom_node_load1",24.82
"2025-06-10T17:42:31+02:00","neowise-3","wattmetre_power_watt",711.5929999999998
"2025-06-10T17:42:31.761475+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:32+02:00","neowise-3","wattmetre_power_watt",712.734
"2025-06-10T17:42:33+02:00","neowise-3","wattmetre_power_watt",713.985
"2025-06-10T17:42:34+02:00","neowise-3","wattmetre_power_watt",712.1400000000003
"2025-06-10T17:42:35+02:00","neowise-3","wattmetre_power_watt",712.9383838383837
"2025-06-10T17:42:36+02:00","neowise-3","wattmetre_power_watt",712.1360000000001
"2025-06-10T17:42:36.764069+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:37+02:00","neowise-3","wattmetre_power_watt",712.5369999999998
"2025-06-10T17:42:38+02:00","neowise-3","wattmetre_power_watt",712.9839999999999
"2025-06-10T17:42:39+02:00","neowise-3","wattmetre_power_watt",713.232
"2025-06-10T17:42:40+02:00","neowise-3","wattmetre_power_watt",713.4810000000002
"2025-06-10T17:42:41+02:00","neowise-3","wattmetre_power_watt",713.559
"2025-06-10T17:42:41.765258+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:42+02:00","neowise-3","wattmetre_power_watt",712.0100000000001
"2025-06-10T17:42:43+02:00","neowise-3","wattmetre_power_watt",712.2759999999996
"2025-06-10T17:42:44+02:00","neowise-3","wattmetre_power_watt",711.698
"2025-06-10T17:42:45+02:00","neowise-3","wattmetre_power_watt",711.9830000000003
"2025-06-10T17:42:45.022108+02:00","neowise-3","prom_node_load1",27.76
"2025-06-10T17:42:46+02:00","neowise-3","wattmetre_power_watt",711.9404040404041
"2025-06-10T17:42:46.765155+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:47+02:00","neowise-3","wattmetre_power_watt",711.9140000000001
"2025-06-10T17:42:48+02:00","neowise-3","wattmetre_power_watt",713.6029999999997
"2025-06-10T17:42:49+02:00","neowise-3","wattmetre_power_watt",713.2110000000002
"2025-06-10T17:42:50+02:00","neowise-3","wattmetre_power_watt",712.0689999999998
"2025-06-10T17:42:51+02:00","neowise-3","wattmetre_power_watt",710.883
"2025-06-10T17:42:51.766277+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:52+02:00","neowise-3","wattmetre_power_watt",711.3999999999997
"2025-06-10T17:42:53+02:00","neowise-3","wattmetre_power_watt",710.0710000000003
"2025-06-10T17:42:54+02:00","neowise-3","wattmetre_power_watt",710.9069999999998
"2025-06-10T17:42:55+02:00","neowise-3","wattmetre_power_watt",711.6529999999999
"2025-06-10T17:42:56+02:00","neowise-3","wattmetre_power_watt",711.5259999999996
"2025-06-10T17:42:56.766379+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:42:57+02:00","neowise-3","wattmetre_power_watt",712.179
"2025-06-10T17:42:58+02:00","neowise-3","wattmetre_power_watt",711.6049999999999
"2025-06-10T17:42:59+02:00","neowise-3","wattmetre_power_watt",710.595
"2025-06-10T17:43:00+02:00","neowise-3","wattmetre_power_watt",711.8069999999998
"2025-06-10T17:43:00.022856+02:00","neowise-3","prom_node_load1",26.9
"2025-06-10T17:43:01+02:00","neowise-3","wattmetre_power_watt",711.1749999999998
"2025-06-10T17:43:01.766954+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:02+02:00","neowise-3","wattmetre_power_watt",711.3340000000003
"2025-06-10T17:43:03+02:00","neowise-3","wattmetre_power_watt",711.1359999999996
"2025-06-10T17:43:04+02:00","neowise-3","wattmetre_power_watt",713.4373737373737
"2025-06-10T17:43:05+02:00","neowise-3","wattmetre_power_watt",711.937
"2025-06-10T17:43:06+02:00","neowise-3","wattmetre_power_watt",711.304
"2025-06-10T17:43:06.768669+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:07+02:00","neowise-3","wattmetre_power_watt",711.5049999999999
"2025-06-10T17:43:08+02:00","neowise-3","wattmetre_power_watt",710.1799999999998
"2025-06-10T17:43:09+02:00","neowise-3","wattmetre_power_watt",711.8529999999997
"2025-06-10T17:43:10+02:00","neowise-3","wattmetre_power_watt",711.7310000000003
"2025-06-10T17:43:11+02:00","neowise-3","wattmetre_power_watt",710.4770000000003
"2025-06-10T17:43:11.76924+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:12+02:00","neowise-3","wattmetre_power_watt",711.88
"2025-06-10T17:43:13+02:00","neowise-3","wattmetre_power_watt",710.865
"2025-06-10T17:43:14+02:00","neowise-3","wattmetre_power_watt",710.891
"2025-06-10T17:43:15+02:00","neowise-3","wattmetre_power_watt",710.8410000000002
"2025-06-10T17:43:15.024669+02:00","neowise-3","prom_node_load1",31.61
"2025-06-10T17:43:16+02:00","neowise-3","wattmetre_power_watt",711.0049999999999
"2025-06-10T17:43:16.769742+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:17+02:00","neowise-3","wattmetre_power_watt",710.8880000000005
"2025-06-10T17:43:18+02:00","neowise-3","wattmetre_power_watt",711.3389999999999
"2025-06-10T17:43:19+02:00","neowise-3","wattmetre_power_watt",613.9960000000003
"2025-06-10T17:43:20+02:00","neowise-3","wattmetre_power_watt",570.9262626262625
"2025-06-10T17:43:21+02:00","neowise-3","wattmetre_power_watt",564.2119999999999
"2025-06-10T17:43:21.770509+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:22+02:00","neowise-3","wattmetre_power_watt",560.4859999999999
"2025-06-10T17:43:23+02:00","neowise-3","wattmetre_power_watt",558.6759999999999
"2025-06-10T17:43:24+02:00","neowise-3","wattmetre_power_watt",563.3809999999999
"2025-06-10T17:43:25+02:00","neowise-3","wattmetre_power_watt",568.0859999999999
"2025-06-10T17:43:26+02:00","neowise-3","wattmetre_power_watt",554.0350000000001
"2025-06-10T17:43:26.771366+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:27+02:00","neowise-3","wattmetre_power_watt",555.0450000000002
"2025-06-10T17:43:28+02:00","neowise-3","wattmetre_power_watt",557.3570000000003
"2025-06-10T17:43:29+02:00","neowise-3","wattmetre_power_watt",566.4209999999999
"2025-06-10T17:43:30+02:00","neowise-3","wattmetre_power_watt",606.5189999999998
"2025-06-10T17:43:30.02631+02:00","neowise-3","prom_node_load1",25.08
"2025-06-10T17:43:31+02:00","neowise-3","wattmetre_power_watt",587.4719999999996
"2025-06-10T17:43:31.771689+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:32+02:00","neowise-3","wattmetre_power_watt",555.5840000000001
"2025-06-10T17:43:33+02:00","neowise-3","wattmetre_power_watt",559.2639999999999
"2025-06-10T17:43:34+02:00","neowise-3","wattmetre_power_watt",557.3420000000003
"2025-06-10T17:43:35+02:00","neowise-3","wattmetre_power_watt",558.8620000000002
"2025-06-10T17:43:36+02:00","neowise-3","wattmetre_power_watt",562.7359999999996
"2025-06-10T17:43:36.772151+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:37+02:00","neowise-3","wattmetre_power_watt",559.7797979797982
"2025-06-10T17:43:38+02:00","neowise-3","wattmetre_power_watt",556.5619999999998
"2025-06-10T17:43:39+02:00","neowise-3","wattmetre_power_watt",555.4400000000002
"2025-06-10T17:43:40+02:00","neowise-3","wattmetre_power_watt",560.8499999999999
"2025-06-10T17:43:41+02:00","neowise-3","wattmetre_power_watt",558.8889999999999
"2025-06-10T17:43:41.773125+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:42+02:00","neowise-3","wattmetre_power_watt",560.113
"2025-06-10T17:43:43+02:00","neowise-3","wattmetre_power_watt",557.0499999999998
"2025-06-10T17:43:44+02:00","neowise-3","wattmetre_power_watt",555.1550000000003
"2025-06-10T17:43:45+02:00","neowise-3","wattmetre_power_watt",606.179
"2025-06-10T17:43:45.028167+02:00","neowise-3","prom_node_load1",19.53
"2025-06-10T17:43:46+02:00","neowise-3","wattmetre_power_watt",559.905
"2025-06-10T17:43:46.773806+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:47+02:00","neowise-3","wattmetre_power_watt",561.765
"2025-06-10T17:43:48+02:00","neowise-3","wattmetre_power_watt",554.076
"2025-06-10T17:43:49+02:00","neowise-3","wattmetre_power_watt",560.1189999999999
"2025-06-10T17:43:50+02:00","neowise-3","wattmetre_power_watt",555.6789999999997
"2025-06-10T17:43:51+02:00","neowise-3","wattmetre_power_watt",558.8010000000002
"2025-06-10T17:43:51.775057+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:52+02:00","neowise-3","wattmetre_power_watt",559.1710000000002
"2025-06-10T17:43:53+02:00","neowise-3","wattmetre_power_watt",569.939393939394
"2025-06-10T17:43:54+02:00","neowise-3","wattmetre_power_watt",554.6300000000001
"2025-06-10T17:43:55+02:00","neowise-3","wattmetre_power_watt",556.4460000000003
"2025-06-10T17:43:56+02:00","neowise-3","wattmetre_power_watt",559.767
"2025-06-10T17:43:56.77682+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:43:57+02:00","neowise-3","wattmetre_power_watt",557.7339999999997
"2025-06-10T17:43:58+02:00","neowise-3","wattmetre_power_watt",562.1779999999998
"2025-06-10T17:43:59+02:00","neowise-3","wattmetre_power_watt",556.8689999999999
"2025-06-10T17:44:00+02:00","neowise-3","wattmetre_power_watt",616.4770000000001
"2025-06-10T17:44:00.028805+02:00","neowise-3","prom_node_load1",15.2
"2025-06-10T17:44:01+02:00","neowise-3","wattmetre_power_watt",616.2950000000002
"2025-06-10T17:44:01.777712+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:02+02:00","neowise-3","wattmetre_power_watt",616.2559999999999
"2025-06-10T17:44:03+02:00","neowise-3","wattmetre_power_watt",615.7260000000001
"2025-06-10T17:44:04+02:00","neowise-3","wattmetre_power_watt",615.3009999999999
"2025-06-10T17:44:05+02:00","neowise-3","wattmetre_power_watt",615.7729999999997
"2025-06-10T17:44:06+02:00","neowise-3","wattmetre_power_watt",615.6161616161618
"2025-06-10T17:44:06.780602+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:07+02:00","neowise-3","wattmetre_power_watt",616.0719999999998
"2025-06-10T17:44:08+02:00","neowise-3","wattmetre_power_watt",616.9570000000002
"2025-06-10T17:44:09+02:00","neowise-3","wattmetre_power_watt",615.4940000000001
"2025-06-10T17:44:10+02:00","neowise-3","wattmetre_power_watt",574.2849999999999
"2025-06-10T17:44:11+02:00","neowise-3","wattmetre_power_watt",556.2909999999998
"2025-06-10T17:44:11.781634+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:12+02:00","neowise-3","wattmetre_power_watt",555.9029999999999
"2025-06-10T17:44:13+02:00","neowise-3","wattmetre_power_watt",565.101
"2025-06-10T17:44:14+02:00","neowise-3","wattmetre_power_watt",554.5679999999999
"2025-06-10T17:44:15+02:00","neowise-3","wattmetre_power_watt",606.5770000000002
"2025-06-10T17:44:15.030846+02:00","neowise-3","prom_node_load1",11.97
"2025-06-10T17:44:16+02:00","neowise-3","wattmetre_power_watt",581.5
"2025-06-10T17:44:16.783299+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:17+02:00","neowise-3","wattmetre_power_watt",562.0479999999999
"2025-06-10T17:44:18+02:00","neowise-3","wattmetre_power_watt",560.4539999999998
"2025-06-10T17:44:19+02:00","neowise-3","wattmetre_power_watt",557.921212121212
"2025-06-10T17:44:20+02:00","neowise-3","wattmetre_power_watt",559.4789999999998
"2025-06-10T17:44:21+02:00","neowise-3","wattmetre_power_watt",564.4199999999997
"2025-06-10T17:44:21.784205+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:22+02:00","neowise-3","wattmetre_power_watt",557.7710000000001
"2025-06-10T17:44:23+02:00","neowise-3","wattmetre_power_watt",555.6269999999997
"2025-06-10T17:44:24+02:00","neowise-3","wattmetre_power_watt",558.1419999999999
"2025-06-10T17:44:25+02:00","neowise-3","wattmetre_power_watt",561.4690000000002
"2025-06-10T17:44:26+02:00","neowise-3","wattmetre_power_watt",561.922
"2025-06-10T17:44:26.785245+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:27+02:00","neowise-3","wattmetre_power_watt",556.285
"2025-06-10T17:44:28+02:00","neowise-3","wattmetre_power_watt",558.212
"2025-06-10T17:44:29+02:00","neowise-3","wattmetre_power_watt",560.0289999999995
"2025-06-10T17:44:30+02:00","neowise-3","wattmetre_power_watt",605.57
"2025-06-10T17:44:30.03254+02:00","neowise-3","prom_node_load1",9.32
"2025-06-10T17:44:31+02:00","neowise-3","wattmetre_power_watt",598.349
"2025-06-10T17:44:31.786168+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:32+02:00","neowise-3","wattmetre_power_watt",560.0369999999999
"2025-06-10T17:44:33+02:00","neowise-3","wattmetre_power_watt",560.29
"2025-06-10T17:44:34+02:00","neowise-3","wattmetre_power_watt",562.8800000000001
"2025-06-10T17:44:35+02:00","neowise-3","wattmetre_power_watt",558.4959999999999
"2025-06-10T17:44:36+02:00","neowise-3","wattmetre_power_watt",555.8790000000001
"2025-06-10T17:44:36.791512+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:37+02:00","neowise-3","wattmetre_power_watt",570.920202020202
"2025-06-10T17:44:38+02:00","neowise-3","wattmetre_power_watt",555.6470000000003
"2025-06-10T17:44:39+02:00","neowise-3","wattmetre_power_watt",556.2179999999998
"2025-06-10T17:44:40+02:00","neowise-3","wattmetre_power_watt",562.6259999999999
"2025-06-10T17:44:41+02:00","neowise-3","wattmetre_power_watt",561.0210000000002
"2025-06-10T17:44:41.792059+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:42+02:00","neowise-3","wattmetre_power_watt",556.8089999999997
"2025-06-10T17:44:43+02:00","neowise-3","wattmetre_power_watt",559.671
"2025-06-10T17:44:44+02:00","neowise-3","wattmetre_power_watt",554.8640000000001
"2025-06-10T17:44:45+02:00","neowise-3","wattmetre_power_watt",604.6999999999999
"2025-06-10T17:44:45.033657+02:00","neowise-3","prom_node_load1",7.26
"2025-06-10T17:44:46+02:00","neowise-3","wattmetre_power_watt",585.4480000000001
"2025-06-10T17:44:46.792381+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:47+02:00","neowise-3","wattmetre_power_watt",554.9079999999998
"2025-06-10T17:44:48+02:00","neowise-3","wattmetre_power_watt",562.6320000000001
"2025-06-10T17:44:49+02:00","neowise-3","wattmetre_power_watt",562.2909999999998
"2025-06-10T17:44:50+02:00","neowise-3","wattmetre_power_watt",555.442
"2025-06-10T17:44:51+02:00","neowise-3","wattmetre_power_watt",560.2330000000001
"2025-06-10T17:44:51.793213+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:52+02:00","neowise-3","wattmetre_power_watt",555.6790000000001
"2025-06-10T17:44:53+02:00","neowise-3","wattmetre_power_watt",561.4400000000002
"2025-06-10T17:44:54+02:00","neowise-3","wattmetre_power_watt",558.354
"2025-06-10T17:44:55+02:00","neowise-3","wattmetre_power_watt",556.3879999999999
"2025-06-10T17:44:56+02:00","neowise-3","wattmetre_power_watt",556.0910000000001
"2025-06-10T17:44:56.793632+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:44:57+02:00","neowise-3","wattmetre_power_watt",562.871
"2025-06-10T17:44:58+02:00","neowise-3","wattmetre_power_watt",556.2330000000001
"2025-06-10T17:44:59+02:00","neowise-3","wattmetre_power_watt",561.1585858585856
"2025-06-10T17:45:00+02:00","neowise-3","wattmetre_power_watt",613.7789999999999
"2025-06-10T17:45:00.034914+02:00","neowise-3","prom_node_load1",5.65
"2025-06-10T17:45:01+02:00","neowise-3","wattmetre_power_watt",616.1429999999997
"2025-06-10T17:45:01.794157+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:45:02+02:00","neowise-3","wattmetre_power_watt",614.4710000000001
"2025-06-10T17:45:03+02:00","neowise-3","wattmetre_power_watt",614.2519999999997
