timestamp,device_id,metric_id,value
"2025-06-10T17:47:11+02:00","neowise-1","wattmetre_power_watt",378.55800000000005
"2025-06-10T17:47:11.868701+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:47:12+02:00","neowise-1","wattmetre_power_watt",378.3659999999999
"2025-06-10T17:47:13+02:00","neowise-1","wattmetre_power_watt",388.15099999999995
"2025-06-10T17:47:14+02:00","neowise-1","wattmetre_power_watt",377.5919191919192
"2025-06-10T17:47:15+02:00","neowise-1","wattmetre_power_watt",378.28499999999997
"2025-06-10T17:47:16+02:00","neowise-1","wattmetre_power_watt",378.7650000000001
"2025-06-10T17:47:16.869215+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:47:17+02:00","neowise-1","wattmetre_power_watt",413.4290000000001
"2025-06-10T17:47:18+02:00","neowise-1","wattmetre_power_watt",451.12599999999986
"2025-06-10T17:47:19+02:00","neowise-1","wattmetre_power_watt",444.188
"2025-06-10T17:47:19.029425+02:00","neowise-1","prom_node_load1",3.96
"2025-06-10T17:47:20+02:00","neowise-1","wattmetre_power_watt",442.8979999999999
"2025-06-10T17:47:21+02:00","neowise-1","wattmetre_power_watt",442.534
"2025-06-10T17:47:21.869616+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:47:22+02:00","neowise-1","wattmetre_power_watt",440.48700000000014
"2025-06-10T17:47:23+02:00","neowise-1","wattmetre_power_watt",440.46900000000005
"2025-06-10T17:47:24+02:00","neowise-1","wattmetre_power_watt",441.446
"2025-06-10T17:47:25+02:00","neowise-1","wattmetre_power_watt",440.35299999999995
"2025-06-10T17:47:26+02:00","neowise-1","wattmetre_power_watt",440.34899999999993
"2025-06-10T17:47:26.870815+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:47:27+02:00","neowise-1","wattmetre_power_watt",440.38700000000006
"2025-06-10T17:47:28+02:00","neowise-1","wattmetre_power_watt",441.37300000000005
"2025-06-10T17:47:29+02:00","neowise-1","wattmetre_power_watt",440.82099999999997
"2025-06-10T17:47:30+02:00","neowise-1","wattmetre_power_watt",441.076
"2025-06-10T17:47:31+02:00","neowise-1","wattmetre_power_watt",440.70400000000006
"2025-06-10T17:47:31.873063+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:47:32+02:00","neowise-1","wattmetre_power_watt",440.21999999999997
"2025-06-10T17:47:33+02:00","neowise-1","wattmetre_power_watt",440.37800000000004
"2025-06-10T17:47:34+02:00","neowise-1","wattmetre_power_watt",444.4080000000002
"2025-06-10T17:47:34.029799+02:00","neowise-1","prom_node_load1",3.31
"2025-06-10T17:47:35+02:00","neowise-1","wattmetre_power_watt",441.289
"2025-06-10T17:47:36+02:00","neowise-1","wattmetre_power_watt",441.067
"2025-06-10T17:47:36.873077+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:47:37+02:00","neowise-1","wattmetre_power_watt",441.846
"2025-06-10T17:47:38+02:00","neowise-1","wattmetre_power_watt",440.3080000000001
"2025-06-10T17:47:39+02:00","neowise-1","wattmetre_power_watt",440.66200000000015
"2025-06-10T17:47:40+02:00","neowise-1","wattmetre_power_watt",440.533
"2025-06-10T17:47:41+02:00","neowise-1","wattmetre_power_watt",440.755
"2025-06-10T17:47:41.873835+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:47:42+02:00","neowise-1","wattmetre_power_watt",440.42600000000004
"2025-06-10T17:47:43+02:00","neowise-1","wattmetre_power_watt",441.1850000000001
"2025-06-10T17:47:44+02:00","neowise-1","wattmetre_power_watt",441.524
"2025-06-10T17:47:45+02:00","neowise-1","wattmetre_power_watt",440.797
"2025-06-10T17:47:46+02:00","neowise-1","wattmetre_power_watt",440.4650000000001
"2025-06-10T17:47:46.874002+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:47:47+02:00","neowise-1","wattmetre_power_watt",440.5639999999999
"2025-06-10T17:47:48+02:00","neowise-1","wattmetre_power_watt",440.453
"2025-06-10T17:47:49+02:00","neowise-1","wattmetre_power_watt",445.21400000000017
"2025-06-10T17:47:49.03306+02:00","neowise-1","prom_node_load1",2.79
"2025-06-10T17:47:50+02:00","neowise-1","wattmetre_power_watt",442.67373737373737
"2025-06-10T17:47:51+02:00","neowise-1","wattmetre_power_watt",441.03999999999985
"2025-06-10T17:47:51.874852+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:47:52+02:00","neowise-1","wattmetre_power_watt",441.6980000000001
"2025-06-10T17:47:53+02:00","neowise-1","wattmetre_power_watt",441.5299999999999
"2025-06-10T17:47:54+02:00","neowise-1","wattmetre_power_watt",440.89099999999996
"2025-06-10T17:47:55+02:00","neowise-1","wattmetre_power_watt",440.961
"2025-06-10T17:47:56+02:00","neowise-1","wattmetre_power_watt",441.3040000000001
"2025-06-10T17:47:57+02:00","neowise-1","wattmetre_power_watt",441.8950000000001
"2025-06-10T17:47:58+02:00","neowise-1","wattmetre_power_watt",441.0150000000001
"2025-06-10T17:47:59+02:00","neowise-1","wattmetre_power_watt",440.74699999999996
"2025-06-10T17:48:00+02:00","neowise-1","wattmetre_power_watt",441.52200000000005
"2025-06-10T17:48:01+02:00","neowise-1","wattmetre_power_watt",441.55499999999984
"2025-06-10T17:48:01.876402+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:02+02:00","neowise-1","wattmetre_power_watt",440.524
"2025-06-10T17:48:03+02:00","neowise-1","wattmetre_power_watt",441.323
"2025-06-10T17:48:04+02:00","neowise-1","wattmetre_power_watt",444.78100000000006
"2025-06-10T17:48:04.034882+02:00","neowise-1","prom_node_load1",2.62
"2025-06-10T17:48:05+02:00","neowise-1","wattmetre_power_watt",440.9520000000001
"2025-06-10T17:48:06+02:00","neowise-1","wattmetre_power_watt",440.635
"2025-06-10T17:48:06.877395+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:07+02:00","neowise-1","wattmetre_power_watt",440.528
"2025-06-10T17:48:08+02:00","neowise-1","wattmetre_power_watt",441.00099999999986
"2025-06-10T17:48:09+02:00","neowise-1","wattmetre_power_watt",441.12299999999993
"2025-06-10T17:48:10+02:00","neowise-1","wattmetre_power_watt",441.7679999999998
"2025-06-10T17:48:11+02:00","neowise-1","wattmetre_power_watt",440.567
"2025-06-10T17:48:11.878393+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:12+02:00","neowise-1","wattmetre_power_watt",440.72900000000004
"2025-06-10T17:48:13+02:00","neowise-1","wattmetre_power_watt",440.5290000000001
"2025-06-10T17:48:14+02:00","neowise-1","wattmetre_power_watt",440.62000000000006
"2025-06-10T17:48:15+02:00","neowise-1","wattmetre_power_watt",440.5370000000001
"2025-06-10T17:48:16+02:00","neowise-1","wattmetre_power_watt",441.6479999999999
"2025-06-10T17:48:16.879537+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:17+02:00","neowise-1","wattmetre_power_watt",441.92727272727274
"2025-06-10T17:48:18+02:00","neowise-1","wattmetre_power_watt",440.8470000000001
"2025-06-10T17:48:19+02:00","neowise-1","wattmetre_power_watt",444.71900000000005
"2025-06-10T17:48:19.035538+02:00","neowise-1","prom_node_load1",2.26
"2025-06-10T17:48:20+02:00","neowise-1","wattmetre_power_watt",441.19799999999987
"2025-06-10T17:48:21+02:00","neowise-1","wattmetre_power_watt",441.0189999999999
"2025-06-10T17:48:21.880924+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:22+02:00","neowise-1","wattmetre_power_watt",440.9989999999999
"2025-06-10T17:48:23+02:00","neowise-1","wattmetre_power_watt",442.03099999999995
"2025-06-10T17:48:24+02:00","neowise-1","wattmetre_power_watt",441.00199999999995
"2025-06-10T17:48:25+02:00","neowise-1","wattmetre_power_watt",441.94800000000004
"2025-06-10T17:48:26+02:00","neowise-1","wattmetre_power_watt",440.61199999999997
"2025-06-10T17:48:26.881876+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:27+02:00","neowise-1","wattmetre_power_watt",440.703
"2025-06-10T17:48:28+02:00","neowise-1","wattmetre_power_watt",440.586
"2025-06-10T17:48:29+02:00","neowise-1","wattmetre_power_watt",441.27999999999986
"2025-06-10T17:48:30+02:00","neowise-1","wattmetre_power_watt",441.47399999999993
"2025-06-10T17:48:31+02:00","neowise-1","wattmetre_power_watt",440.7550000000001
"2025-06-10T17:48:31.882303+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:32+02:00","neowise-1","wattmetre_power_watt",440.5339999999999
"2025-06-10T17:48:33+02:00","neowise-1","wattmetre_power_watt",441.7500000000001
"2025-06-10T17:48:34+02:00","neowise-1","wattmetre_power_watt",444.5129999999999
"2025-06-10T17:48:34.036526+02:00","neowise-1","prom_node_load1",1.98
"2025-06-10T17:48:35+02:00","neowise-1","wattmetre_power_watt",441.602
"2025-06-10T17:48:36+02:00","neowise-1","wattmetre_power_watt",441.52299999999985
"2025-06-10T17:48:36.883119+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:48:37+02:00","neowise-1","wattmetre_power_watt",440.822
"2025-06-10T17:48:38+02:00","neowise-1","wattmetre_power_watt",440.68500000000006
"2025-06-10T17:48:39+02:00","neowise-1","wattmetre_power_watt",440.77575757575755
"2025-06-10T17:48:40+02:00","neowise-1","wattmetre_power_watt",445.294
"2025-06-10T17:48:41+02:00","neowise-1","wattmetre_power_watt",456.2329999999999
"2025-06-10T17:48:41.884017+02:00","neowise-1","bmc_node_power_watt",475
"2025-06-10T17:48:42+02:00","neowise-1","wattmetre_power_watt",540.952
"2025-06-10T17:48:43+02:00","neowise-1","wattmetre_power_watt",564.276
"2025-06-10T17:48:44+02:00","neowise-1","wattmetre_power_watt",560.6310000000002
"2025-06-10T17:48:45+02:00","neowise-1","wattmetre_power_watt",559.7900000000001
"2025-06-10T17:48:46+02:00","neowise-1","wattmetre_power_watt",559.662
"2025-06-10T17:48:46.884616+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:48:47+02:00","neowise-1","wattmetre_power_watt",559.6909999999999
"2025-06-10T17:48:48+02:00","neowise-1","wattmetre_power_watt",559.434
"2025-06-10T17:48:49+02:00","neowise-1","wattmetre_power_watt",561.1980000000001
"2025-06-10T17:48:49.037676+02:00","neowise-1","prom_node_load1",6.89
"2025-06-10T17:48:50+02:00","neowise-1","wattmetre_power_watt",560.9870000000001
"2025-06-10T17:48:51+02:00","neowise-1","wattmetre_power_watt",560.2810000000001
"2025-06-10T17:48:51.885639+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:48:52+02:00","neowise-1","wattmetre_power_watt",560.8889999999999
"2025-06-10T17:48:53+02:00","neowise-1","wattmetre_power_watt",560.604
"2025-06-10T17:48:54+02:00","neowise-1","wattmetre_power_watt",559.7760000000001
"2025-06-10T17:48:55+02:00","neowise-1","wattmetre_power_watt",560.6560000000002
"2025-06-10T17:48:56+02:00","neowise-1","wattmetre_power_watt",562.2760000000002
"2025-06-10T17:48:56.886453+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:48:57+02:00","neowise-1","wattmetre_power_watt",561.797
"2025-06-10T17:48:58+02:00","neowise-1","wattmetre_power_watt",555.8860000000002
"2025-06-10T17:48:59+02:00","neowise-1","wattmetre_power_watt",556.3490000000002
"2025-06-10T17:49:00+02:00","neowise-1","wattmetre_power_watt",555.674
"2025-06-10T17:49:01+02:00","neowise-1","wattmetre_power_watt",556.4170000000001
"2025-06-10T17:49:01.887487+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:02+02:00","neowise-1","wattmetre_power_watt",557.0670000000001
"2025-06-10T17:49:03+02:00","neowise-1","wattmetre_power_watt",557.5494949494952
"2025-06-10T17:49:04+02:00","neowise-1","wattmetre_power_watt",560.9769999999999
"2025-06-10T17:49:04.038933+02:00","neowise-1","prom_node_load1",21.41
"2025-06-10T17:49:05+02:00","neowise-1","wattmetre_power_watt",566.414
"2025-06-10T17:49:06+02:00","neowise-1","wattmetre_power_watt",562.9530000000002
"2025-06-10T17:49:06.888698+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:07+02:00","neowise-1","wattmetre_power_watt",562.998
"2025-06-10T17:49:08+02:00","neowise-1","wattmetre_power_watt",563.5459999999999
"2025-06-10T17:49:09+02:00","neowise-1","wattmetre_power_watt",565.1200000000001
"2025-06-10T17:49:10+02:00","neowise-1","wattmetre_power_watt",565.143
"2025-06-10T17:49:11+02:00","neowise-1","wattmetre_power_watt",564.217
"2025-06-10T17:49:11.890107+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:12+02:00","neowise-1","wattmetre_power_watt",564.432
"2025-06-10T17:49:13+02:00","neowise-1","wattmetre_power_watt",565.555
"2025-06-10T17:49:14+02:00","neowise-1","wattmetre_power_watt",564.662
"2025-06-10T17:49:15+02:00","neowise-1","wattmetre_power_watt",565.4530000000001
"2025-06-10T17:49:16+02:00","neowise-1","wattmetre_power_watt",566.066
"2025-06-10T17:49:16.890341+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:17+02:00","neowise-1","wattmetre_power_watt",565.0549999999998
"2025-06-10T17:49:18+02:00","neowise-1","wattmetre_power_watt",565.4959999999998
"2025-06-10T17:49:19+02:00","neowise-1","wattmetre_power_watt",566.3689999999999
"2025-06-10T17:49:19.039829+02:00","neowise-1","prom_node_load1",28.03
"2025-06-10T17:49:20+02:00","neowise-1","wattmetre_power_watt",565.1599999999999
"2025-06-10T17:49:21+02:00","neowise-1","wattmetre_power_watt",566.8019999999999
"2025-06-10T17:49:21.891437+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:22+02:00","neowise-1","wattmetre_power_watt",567.735
"2025-06-10T17:49:23+02:00","neowise-1","wattmetre_power_watt",567.374
"2025-06-10T17:49:24+02:00","neowise-1","wattmetre_power_watt",566.2470000000001
"2025-06-10T17:49:25+02:00","neowise-1","wattmetre_power_watt",566.6300000000001
"2025-06-10T17:49:26+02:00","neowise-1","wattmetre_power_watt",568.128
"2025-06-10T17:49:26.892137+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:27+02:00","neowise-1","wattmetre_power_watt",567.7969696969697
"2025-06-10T17:49:28+02:00","neowise-1","wattmetre_power_watt",568.1099009900988
"2025-06-10T17:49:29+02:00","neowise-1","wattmetre_power_watt",570.2828282828284
"2025-06-10T17:49:30+02:00","neowise-1","wattmetre_power_watt",567.8829999999998
"2025-06-10T17:49:31+02:00","neowise-1","wattmetre_power_watt",568.2460000000001
"2025-06-10T17:49:31.893365+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:32+02:00","neowise-1","wattmetre_power_watt",568.0169999999999
"2025-06-10T17:49:33+02:00","neowise-1","wattmetre_power_watt",568.786
"2025-06-10T17:49:34+02:00","neowise-1","wattmetre_power_watt",568.6760000000002
"2025-06-10T17:49:34.041309+02:00","neowise-1","prom_node_load1",33.19
"2025-06-10T17:49:35+02:00","neowise-1","wattmetre_power_watt",568.8240000000001
"2025-06-10T17:49:36+02:00","neowise-1","wattmetre_power_watt",570.4410000000001
"2025-06-10T17:49:36.894236+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:37+02:00","neowise-1","wattmetre_power_watt",570.8229999999999
"2025-06-10T17:49:38+02:00","neowise-1","wattmetre_power_watt",570.5469999999998
"2025-06-10T17:49:39+02:00","neowise-1","wattmetre_power_watt",569.3030000000001
"2025-06-10T17:49:40+02:00","neowise-1","wattmetre_power_watt",570.2520000000002
"2025-06-10T17:49:41+02:00","neowise-1","wattmetre_power_watt",570.3790000000002
"2025-06-10T17:49:41.895464+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:49:42+02:00","neowise-1","wattmetre_power_watt",571.4850000000001
"2025-06-10T17:49:43+02:00","neowise-1","wattmetre_power_watt",570.5210000000001
"2025-06-10T17:49:44+02:00","neowise-1","wattmetre_power_watt",570.3969999999999
"2025-06-10T17:49:45+02:00","neowise-1","wattmetre_power_watt",570.317
"2025-06-10T17:49:46+02:00","neowise-1","wattmetre_power_watt",570.9279999999999
"2025-06-10T17:49:46.895452+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:47+02:00","neowise-1","wattmetre_power_watt",570.5419999999999
"2025-06-10T17:49:48+02:00","neowise-1","wattmetre_power_watt",571.1870000000001
"2025-06-10T17:49:49+02:00","neowise-1","wattmetre_power_watt",571.6410000000001
"2025-06-10T17:49:49.042365+02:00","neowise-1","prom_node_load1",26.2
"2025-06-10T17:49:50+02:00","neowise-1","wattmetre_power_watt",570.5999999999999
"2025-06-10T17:49:51+02:00","neowise-1","wattmetre_power_watt",570.594
"2025-06-10T17:49:51.897341+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:49:52+02:00","neowise-1","wattmetre_power_watt",570.871
"2025-06-10T17:49:53+02:00","neowise-1","wattmetre_power_watt",571.2410000000001
"2025-06-10T17:49:54+02:00","neowise-1","wattmetre_power_watt",572.0339999999999
"2025-06-10T17:49:55+02:00","neowise-1","wattmetre_power_watt",571.7360000000001
"2025-06-10T17:49:56+02:00","neowise-1","wattmetre_power_watt",571.5640000000001
"2025-06-10T17:49:57+02:00","neowise-1","wattmetre_power_watt",571.1780000000001
"2025-06-10T17:49:58+02:00","neowise-1","wattmetre_power_watt",570.6949999999999
"2025-06-10T17:49:59+02:00","neowise-1","wattmetre_power_watt",571.16
"2025-06-10T17:50:00+02:00","neowise-1","wattmetre_power_watt",570.995
"2025-06-10T17:50:01+02:00","neowise-1","wattmetre_power_watt",571.1740000000001
"2025-06-10T17:50:01.897891+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:50:02+02:00","neowise-1","wattmetre_power_watt",573.495
"2025-06-10T17:50:03+02:00","neowise-1","wattmetre_power_watt",573.1069999999999
"2025-06-10T17:50:04+02:00","neowise-1","wattmetre_power_watt",573.0409999999999
"2025-06-10T17:50:04.042666+02:00","neowise-1","prom_node_load1",36.08
"2025-06-10T17:50:05+02:00","neowise-1","wattmetre_power_watt",572.648
"2025-06-10T17:50:06+02:00","neowise-1","wattmetre_power_watt",572.8370000000002
"2025-06-10T17:50:06.899093+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:50:07+02:00","neowise-1","wattmetre_power_watt",572.5810000000001
"2025-06-10T17:50:08+02:00","neowise-1","wattmetre_power_watt",573.6859999999999
"2025-06-10T17:50:09+02:00","neowise-1","wattmetre_power_watt",574.1310000000001
"2025-06-10T17:50:10+02:00","neowise-1","wattmetre_power_watt",573.760606060606
"2025-06-10T17:50:11+02:00","neowise-1","wattmetre_power_watt",573.073
"2025-06-10T17:50:11.899255+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:50:12+02:00","neowise-1","wattmetre_power_watt",572.6899999999999
"2025-06-10T17:50:13+02:00","neowise-1","wattmetre_power_watt",573.209
"2025-06-10T17:50:14+02:00","neowise-1","wattmetre_power_watt",572.628
"2025-06-10T17:50:15+02:00","neowise-1","wattmetre_power_watt",574.5260000000001
"2025-06-10T17:50:16+02:00","neowise-1","wattmetre_power_watt",572.8519999999999
"2025-06-10T17:50:16.900182+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:50:17+02:00","neowise-1","wattmetre_power_watt",572.684
"2025-06-10T17:50:18+02:00","neowise-1","wattmetre_power_watt",573.986
"2025-06-10T17:50:19+02:00","neowise-1","wattmetre_power_watt",573.1410000000001
"2025-06-10T17:50:19.043435+02:00","neowise-1","prom_node_load1",45.56
"2025-06-10T17:50:20+02:00","neowise-1","wattmetre_power_watt",572.4699999999998
"2025-06-10T17:50:21+02:00","neowise-1","wattmetre_power_watt",572.9979999999999
"2025-06-10T17:50:21.900341+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:50:22+02:00","neowise-1","wattmetre_power_watt",573.985
"2025-06-10T17:50:23+02:00","neowise-1","wattmetre_power_watt",573.044
"2025-06-10T17:50:24+02:00","neowise-1","wattmetre_power_watt",572.9019999999999
"2025-06-10T17:50:25+02:00","neowise-1","wattmetre_power_watt",573.01
"2025-06-10T17:50:26+02:00","neowise-1","wattmetre_power_watt",574.1569999999999
"2025-06-10T17:50:26.901544+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:50:27+02:00","neowise-1","wattmetre_power_watt",572.6469999999998
