timestamp,device_id,metric_id,value
"2025-06-01T12:26:15+02:00","nova-7","wattmetre_power_watt",71.81136363636365
"2025-06-01T12:26:16+02:00","nova-7","wattmetre_power_watt",75.93076923076924
"2025-06-01T12:26:17+02:00","nova-7","wattmetre_power_watt",75.94545454545454
"2025-06-01T12:26:18+02:00","nova-7","wattmetre_power_watt",73.79545454545456
"2025-06-01T12:26:19+02:00","nova-7","wattmetre_power_watt",73.8642857142857
"2025-06-01T12:26:20+02:00","nova-7","wattmetre_power_watt",73.02608695652175
"2025-06-01T12:26:21+02:00","nova-7","wattmetre_power_watt",71.9219512195122
"2025-06-01T12:26:22+02:00","nova-7","wattmetre_power_watt",72.85833333333333
"2025-06-01T12:26:23+02:00","nova-7","wattmetre_power_watt",72.96041666666666
"2025-06-01T12:26:23.982746+02:00","nova-7","prom_node_load1",0.47
"2025-06-01T12:26:24+02:00","nova-7","wattmetre_power_watt",87.85384615384616
"2025-06-01T12:26:25+02:00","nova-7","wattmetre_power_watt",72.6057142857143
"2025-06-01T12:26:26+02:00","nova-7","wattmetre_power_watt",73.0025641025641
"2025-06-01T12:26:27+02:00","nova-7","wattmetre_power_watt",72.43877551020407
"2025-06-01T12:26:28+02:00","nova-7","wattmetre_power_watt",72.56511627906976
"2025-06-01T12:26:29+02:00","nova-7","wattmetre_power_watt",72.3725
"2025-06-01T12:26:30+02:00","nova-7","wattmetre_power_watt",73.44761904761904
"2025-06-01T12:26:31+02:00","nova-7","wattmetre_power_watt",72.9825
"2025-06-01T12:26:32+02:00","nova-7","wattmetre_power_watt",72.70769230769231
"2025-06-01T12:26:33+02:00","nova-7","wattmetre_power_watt",72.54761904761905
"2025-06-01T12:26:34+02:00","nova-7","wattmetre_power_watt",72.87631578947368
"2025-06-01T12:26:35+02:00","nova-7","wattmetre_power_watt",72.15945945945947
"2025-06-01T12:26:36+02:00","nova-7","wattmetre_power_watt",72.66428571428574
"2025-06-01T12:26:37+02:00","nova-7","wattmetre_power_watt",72.93809523809526
"2025-06-01T12:26:38+02:00","nova-7","wattmetre_power_watt",72.86315789473686
"2025-06-01T12:26:38.982491+02:00","nova-7","prom_node_load1",0.37
"2025-06-01T12:26:39+02:00","nova-7","wattmetre_power_watt",95.1913043478261
"2025-06-01T12:26:40+02:00","nova-7","wattmetre_power_watt",89.68409090909093
"2025-06-01T12:26:41+02:00","nova-7","wattmetre_power_watt",92.5263157894737
"2025-06-01T12:26:42+02:00","nova-7","wattmetre_power_watt",79.93783783783786
"2025-06-01T12:26:43+02:00","nova-7","wattmetre_power_watt",72.85555555555555
"2025-06-01T12:26:44+02:00","nova-7","wattmetre_power_watt",73.31750000000001
"2025-06-01T12:26:45+02:00","nova-7","wattmetre_power_watt",72.80263157894737
"2025-06-01T12:26:46+02:00","nova-7","wattmetre_power_watt",72.81818181818181
"2025-06-01T12:26:47+02:00","nova-7","wattmetre_power_watt",72.41578947368421
"2025-06-01T12:26:48+02:00","nova-7","wattmetre_power_watt",72.65
"2025-06-01T12:26:49+02:00","nova-7","wattmetre_power_watt",72.5547619047619
"2025-06-01T12:26:50+02:00","nova-7","wattmetre_power_watt",72.845
"2025-06-01T12:26:51+02:00","nova-7","wattmetre_power_watt",71.50000000000001
"2025-06-01T12:26:52+02:00","nova-7","wattmetre_power_watt",72.5025
"2025-06-01T12:26:53+02:00","nova-7","wattmetre_power_watt",71.84634146341463
"2025-06-01T12:26:53.98309+02:00","nova-7","prom_node_load1",0.29
"2025-06-01T12:26:54+02:00","nova-7","wattmetre_power_watt",85.30714285714289
"2025-06-01T12:26:55+02:00","nova-7","wattmetre_power_watt",72.34871794871793
"2025-06-01T12:26:56+02:00","nova-7","wattmetre_power_watt",72.43170731707318
"2025-06-01T12:26:57+02:00","nova-7","wattmetre_power_watt",71.86046511627907
"2025-06-01T12:26:58+02:00","nova-7","wattmetre_power_watt",72.58055555555555
"2025-06-01T12:26:59+02:00","nova-7","wattmetre_power_watt",71.74418604651164
"2025-06-01T12:27:00+02:00","nova-7","wattmetre_power_watt",72.87567567567568
"2025-06-01T12:27:01+02:00","nova-7","wattmetre_power_watt",73.2054054054054
"2025-06-01T12:27:02+02:00","nova-7","wattmetre_power_watt",72.49545454545455
"2025-06-01T12:27:03+02:00","nova-7","wattmetre_power_watt",73.38125000000001
"2025-06-01T12:27:04+02:00","nova-7","wattmetre_power_watt",81.2238095238095
"2025-06-01T12:27:05+02:00","nova-7","wattmetre_power_watt",73.62608695652173
"2025-06-01T12:27:06+02:00","nova-7","wattmetre_power_watt",75.03333333333333
"2025-06-01T12:27:07+02:00","nova-7","wattmetre_power_watt",76.94565217391303
"2025-06-01T12:27:08+02:00","nova-7","wattmetre_power_watt",73.31627906976745
"2025-06-01T12:27:08.984319+02:00","nova-7","prom_node_load1",0.22
"2025-06-01T12:27:09+02:00","nova-7","wattmetre_power_watt",89.60238095238095
"2025-06-01T12:27:10+02:00","nova-7","wattmetre_power_watt",74.97948717948718
"2025-06-01T12:27:11+02:00","nova-7","wattmetre_power_watt",73.30851063829788
"2025-06-01T12:27:12+02:00","nova-7","wattmetre_power_watt",73.83499999999998
"2025-06-01T12:27:13+02:00","nova-7","wattmetre_power_watt",73.08409090909092
"2025-06-01T12:27:14+02:00","nova-7","wattmetre_power_watt",72.92142857142859
"2025-06-01T12:27:15+02:00","nova-7","wattmetre_power_watt",74.91458333333334
"2025-06-01T12:27:16+02:00","nova-7","wattmetre_power_watt",73.88636363636364
"2025-06-01T12:27:17+02:00","nova-7","wattmetre_power_watt",72.08333333333333
"2025-06-01T12:27:18+02:00","nova-7","wattmetre_power_watt",73.46666666666664
"2025-06-01T12:27:19+02:00","nova-7","wattmetre_power_watt",87.53478260869565
"2025-06-01T12:27:20+02:00","nova-7","wattmetre_power_watt",84.17380952380954
"2025-06-01T12:27:21+02:00","nova-7","wattmetre_power_watt",90.47631578947372
"2025-06-01T12:27:22+02:00","nova-7","wattmetre_power_watt",95.81818181818184
"2025-06-01T12:27:23+02:00","nova-7","wattmetre_power_watt",97.88333333333333
"2025-06-01T12:27:23.984753+02:00","nova-7","prom_node_load1",0.25
"2025-06-01T12:27:24+02:00","nova-7","wattmetre_power_watt",96.88837209302325
"2025-06-01T12:27:25+02:00","nova-7","wattmetre_power_watt",88.01282051282053
"2025-06-01T12:27:26+02:00","nova-7","wattmetre_power_watt",94.23409090909094
"2025-06-01T12:27:27+02:00","nova-7","wattmetre_power_watt",100.88666666666666
"2025-06-01T12:27:28+02:00","nova-7","wattmetre_power_watt",101.40638297872337
"2025-06-01T12:27:29+02:00","nova-7","wattmetre_power_watt",103.5190476190476
"2025-06-01T12:27:30+02:00","nova-7","wattmetre_power_watt",105.44545454545455
"2025-06-01T12:27:31+02:00","nova-7","wattmetre_power_watt",104.21333333333334
"2025-06-01T12:27:32+02:00","nova-7","wattmetre_power_watt",103.78048780487805
"2025-06-01T12:27:33+02:00","nova-7","wattmetre_power_watt",103.61041666666665
"2025-06-01T12:27:34+02:00","nova-7","wattmetre_power_watt",103.87073170731706
"2025-06-01T12:27:35+02:00","nova-7","wattmetre_power_watt",104.69024390243902
"2025-06-01T12:27:36+02:00","nova-7","wattmetre_power_watt",103.71363636363634
"2025-06-01T12:27:37+02:00","nova-7","wattmetre_power_watt",104.51666666666664
"2025-06-01T12:27:38+02:00","nova-7","wattmetre_power_watt",103.86874999999998
"2025-06-01T12:27:38.985986+02:00","nova-7","prom_node_load1",0.42
"2025-06-01T12:27:39+02:00","nova-7","wattmetre_power_watt",109.61136363636363
"2025-06-01T12:27:40+02:00","nova-7","wattmetre_power_watt",105.79772727272724
"2025-06-01T12:27:41+02:00","nova-7","wattmetre_power_watt",105.02631578947367
"2025-06-01T12:27:42+02:00","nova-7","wattmetre_power_watt",104.99545454545459
"2025-06-01T12:27:43+02:00","nova-7","wattmetre_power_watt",104.7439024390244
"2025-06-01T12:27:44+02:00","nova-7","wattmetre_power_watt",105.21111111111111
"2025-06-01T12:27:45+02:00","nova-7","wattmetre_power_watt",104.33589743589744
"2025-06-01T12:27:46+02:00","nova-7","wattmetre_power_watt",104.1375
"2025-06-01T12:27:47+02:00","nova-7","wattmetre_power_watt",105.20714285714287
"2025-06-01T12:27:48+02:00","nova-7","wattmetre_power_watt",104.47857142857144
"2025-06-01T12:27:49+02:00","nova-7","wattmetre_power_watt",105.7485714285714
"2025-06-01T12:27:50+02:00","nova-7","wattmetre_power_watt",104.64473684210525
"2025-06-01T12:27:51+02:00","nova-7","wattmetre_power_watt",105.9630434782609
"2025-06-01T12:27:52+02:00","nova-7","wattmetre_power_watt",105.04186046511626
"2025-06-01T12:27:53+02:00","nova-7","wattmetre_power_watt",104.96363636363635
"2025-06-01T12:27:53.990645+02:00","nova-7","prom_node_load1",0.62
"2025-06-01T12:27:54+02:00","nova-7","wattmetre_power_watt",111.61025641025644
"2025-06-01T12:27:55+02:00","nova-7","wattmetre_power_watt",108.0025641025641
"2025-06-01T12:27:56+02:00","nova-7","wattmetre_power_watt",118.88250000000001
"2025-06-01T12:27:57+02:00","nova-7","wattmetre_power_watt",113.97857142857141
"2025-06-01T12:27:58+02:00","nova-7","wattmetre_power_watt",106.0904761904762
"2025-06-01T12:27:59+02:00","nova-7","wattmetre_power_watt",105.57105263157894
"2025-06-01T12:28:00+02:00","nova-7","wattmetre_power_watt",104.44102564102565
"2025-06-01T12:28:01+02:00","nova-7","wattmetre_power_watt",105.24857142857144
"2025-06-01T12:28:02+02:00","nova-7","wattmetre_power_watt",105.62750000000003
"2025-06-01T12:28:03+02:00","nova-7","wattmetre_power_watt",105.34883720930229
"2025-06-01T12:28:04+02:00","nova-7","wattmetre_power_watt",104.3326086956522
"2025-06-01T12:28:05+02:00","nova-7","wattmetre_power_watt",104.38918918918918
"2025-06-01T12:28:06+02:00","nova-7","wattmetre_power_watt",104.55714285714286
"2025-06-01T12:28:07+02:00","nova-7","wattmetre_power_watt",105.1195652173913
"2025-06-01T12:28:08+02:00","nova-7","wattmetre_power_watt",104.94772727272726
"2025-06-01T12:28:08.996175+02:00","nova-7","prom_node_load1",0.97
"2025-06-01T12:28:09+02:00","nova-7","wattmetre_power_watt",106.60000000000002
"2025-06-01T12:28:10+02:00","nova-7","wattmetre_power_watt",104.72380952380952
"2025-06-01T12:28:11+02:00","nova-7","wattmetre_power_watt",104.65
"2025-06-01T12:28:12+02:00","nova-7","wattmetre_power_watt",105.45476190476194
"2025-06-01T12:28:13+02:00","nova-7","wattmetre_power_watt",104.79749999999997
"2025-06-01T12:28:14+02:00","nova-7","wattmetre_power_watt",103.95348837209305
"2025-06-01T12:28:15+02:00","nova-7","wattmetre_power_watt",105.98333333333333
"2025-06-01T12:28:16+02:00","nova-7","wattmetre_power_watt",105.93095238095239
"2025-06-01T12:28:17+02:00","nova-7","wattmetre_power_watt",106.06341463414635
"2025-06-01T12:28:18+02:00","nova-7","wattmetre_power_watt",105.03409090909093
"2025-06-01T12:28:19+02:00","nova-7","wattmetre_power_watt",105.49375000000003
"2025-06-01T12:28:20+02:00","nova-7","wattmetre_power_watt",105.32380952380953
"2025-06-01T12:28:21+02:00","nova-7","wattmetre_power_watt",106.03636363636365
"2025-06-01T12:28:22+02:00","nova-7","wattmetre_power_watt",105.17872340425531
"2025-06-01T12:28:23+02:00","nova-7","wattmetre_power_watt",105.69756097560976
"2025-06-01T12:28:24+02:00","nova-7","wattmetre_power_watt",107.87916666666666
"2025-06-01T12:28:24.007332+02:00","nova-7","prom_node_load1",1.06
"2025-06-01T12:28:25+02:00","nova-7","wattmetre_power_watt",104.79743589743592
"2025-06-01T12:28:26+02:00","nova-7","wattmetre_power_watt",104.4177777777778
"2025-06-01T12:28:27+02:00","nova-7","wattmetre_power_watt",104.96153846153847
"2025-06-01T12:28:28+02:00","nova-7","wattmetre_power_watt",105.14523809523813
"2025-06-01T12:28:29+02:00","nova-7","wattmetre_power_watt",104.72391304347822
"2025-06-01T12:28:30+02:00","nova-7","wattmetre_power_watt",103.94318181818181
"2025-06-01T12:28:31+02:00","nova-7","wattmetre_power_watt",103.9608695652174
"2025-06-01T12:28:32+02:00","nova-7","wattmetre_power_watt",103.6772727272727
"2025-06-01T12:28:33+02:00","nova-7","wattmetre_power_watt",104.30227272727274
"2025-06-01T12:28:34+02:00","nova-7","wattmetre_power_watt",104.35000000000001
"2025-06-01T12:28:35+02:00","nova-7","wattmetre_power_watt",104.99512195121945
"2025-06-01T12:28:36+02:00","nova-7","wattmetre_power_watt",105.98372093023256
"2025-06-01T12:28:37+02:00","nova-7","wattmetre_power_watt",105.31276595744683
"2025-06-01T12:28:38+02:00","nova-7","wattmetre_power_watt",105.15454545454544
"2025-06-01T12:28:39+02:00","nova-7","wattmetre_power_watt",109.39722222222221
"2025-06-01T12:28:39.013309+02:00","nova-7","prom_node_load1",1.05
"2025-06-01T12:28:40+02:00","nova-7","wattmetre_power_watt",106.96521739130434
"2025-06-01T12:28:41+02:00","nova-7","wattmetre_power_watt",106.59749999999997
"2025-06-01T12:28:42+02:00","nova-7","wattmetre_power_watt",106.85263157894737
"2025-06-01T12:28:43+02:00","nova-7","wattmetre_power_watt",106.59230769230768
"2025-06-01T12:28:44+02:00","nova-7","wattmetre_power_watt",106.52368421052633
"2025-06-01T12:28:45+02:00","nova-7","wattmetre_power_watt",101.74864864864861
"2025-06-01T12:28:46+02:00","nova-7","wattmetre_power_watt",106.41020408163264
"2025-06-01T12:28:47+02:00","nova-7","wattmetre_power_watt",126.78
"2025-06-01T12:28:48+02:00","nova-7","wattmetre_power_watt",157.70749999999998
"2025-06-01T12:28:49+02:00","nova-7","wattmetre_power_watt",159.20238095238093
"2025-06-01T12:28:50+02:00","nova-7","wattmetre_power_watt",160.20952380952377
"2025-06-01T12:28:51+02:00","nova-7","wattmetre_power_watt",163.4333333333333
"2025-06-01T12:28:52+02:00","nova-7","wattmetre_power_watt",162.56486486486492
"2025-06-01T12:28:53+02:00","nova-7","wattmetre_power_watt",164.73181818181814
"2025-06-01T12:28:54+02:00","nova-7","wattmetre_power_watt",163.32820512820513
"2025-06-01T12:28:54.016331+02:00","nova-7","prom_node_load1",3.19
"2025-06-01T12:28:55+02:00","nova-7","wattmetre_power_watt",164.4974358974359
"2025-06-01T12:28:56+02:00","nova-7","wattmetre_power_watt",166.47857142857143
"2025-06-01T12:28:57+02:00","nova-7","wattmetre_power_watt",164.8913043478261
"2025-06-01T12:28:58+02:00","nova-7","wattmetre_power_watt",167.44
"2025-06-01T12:28:59+02:00","nova-7","wattmetre_power_watt",168.75434782608698
"2025-06-01T12:29:00+02:00","nova-7","wattmetre_power_watt",167.02380952380952
"2025-06-01T12:29:01+02:00","nova-7","wattmetre_power_watt",167.27499999999998
"2025-06-01T12:29:02+02:00","nova-7","wattmetre_power_watt",167.2108695652174
"2025-06-01T12:29:03+02:00","nova-7","wattmetre_power_watt",166.92380952380952
"2025-06-01T12:29:04+02:00","nova-7","wattmetre_power_watt",166.7130434782609
"2025-06-01T12:29:05+02:00","nova-7","wattmetre_power_watt",167.2760869565217
"2025-06-01T12:29:06+02:00","nova-7","wattmetre_power_watt",165.71400000000006
"2025-06-01T12:29:07+02:00","nova-7","wattmetre_power_watt",166.03255813953487
"2025-06-01T12:29:08+02:00","nova-7","wattmetre_power_watt",166.37441860465114
"2025-06-01T12:29:09+02:00","nova-7","wattmetre_power_watt",166.77777777777777
"2025-06-01T12:29:09.017806+02:00","nova-7","prom_node_load1",8.32
"2025-06-01T12:29:10+02:00","nova-7","wattmetre_power_watt",164.62727272727275
"2025-06-01T12:29:11+02:00","nova-7","wattmetre_power_watt",164.3844444444445
"2025-06-01T12:29:12+02:00","nova-7","wattmetre_power_watt",164.5939393939394
"2025-06-01T12:29:13+02:00","nova-7","wattmetre_power_watt",165.5673913043478
"2025-06-01T12:29:14+02:00","nova-7","wattmetre_power_watt",164.5222222222222
"2025-06-01T12:29:15+02:00","nova-7","wattmetre_power_watt",165.34130434782608
"2025-06-01T12:29:16+02:00","nova-7","wattmetre_power_watt",165.46904761904761
"2025-06-01T12:29:17+02:00","nova-7","wattmetre_power_watt",166.96190476190478
"2025-06-01T12:29:18+02:00","nova-7","wattmetre_power_watt",166.81428571428575
"2025-06-01T12:29:19+02:00","nova-7","wattmetre_power_watt",167.2555555555556
"2025-06-01T12:29:20+02:00","nova-7","wattmetre_power_watt",168.38500000000002
"2025-06-01T12:29:21+02:00","nova-7","wattmetre_power_watt",168.1486486486487
"2025-06-01T12:29:22+02:00","nova-7","wattmetre_power_watt",167.78409090909093
"2025-06-01T12:29:23+02:00","nova-7","wattmetre_power_watt",166.69318181818184
"2025-06-01T12:29:24+02:00","nova-7","wattmetre_power_watt",167.075
"2025-06-01T12:29:24.019144+02:00","nova-7","prom_node_load1",12.5
"2025-06-01T12:29:25+02:00","nova-7","wattmetre_power_watt",166.7869565217392
"2025-06-01T12:29:26+02:00","nova-7","wattmetre_power_watt",167.725641025641
"2025-06-01T12:29:27+02:00","nova-7","wattmetre_power_watt",166.97297297297294
"2025-06-01T12:29:28+02:00","nova-7","wattmetre_power_watt",166.58936170212766
"2025-06-01T12:29:29+02:00","nova-7","wattmetre_power_watt",165.71063829787232
"2025-06-01T12:29:30+02:00","nova-7","wattmetre_power_watt",166.54878048780492
"2025-06-01T12:29:31+02:00","nova-7","wattmetre_power_watt",166.70512820512823
"2025-06-01T12:29:32+02:00","nova-7","wattmetre_power_watt",165.46521739130432
"2025-06-01T12:29:33+02:00","nova-7","wattmetre_power_watt",165.96590909090912
"2025-06-01T12:29:34+02:00","nova-7","wattmetre_power_watt",165.9025641025641
"2025-06-01T12:29:35+02:00","nova-7","wattmetre_power_watt",165.94
"2025-06-01T12:29:36+02:00","nova-7","wattmetre_power_watt",165.9291666666667
"2025-06-01T12:29:37+02:00","nova-7","wattmetre_power_watt",164.40217391304347
"2025-06-01T12:29:38+02:00","nova-7","wattmetre_power_watt",165.644
"2025-06-01T12:29:39+02:00","nova-7","wattmetre_power_watt",164.90249999999997
"2025-06-01T12:29:39.019347+02:00","nova-7","prom_node_load1",12.58
"2025-06-01T12:29:40+02:00","nova-7","wattmetre_power_watt",165.28536585365856
"2025-06-01T12:29:41+02:00","nova-7","wattmetre_power_watt",166.1809523809524
"2025-06-01T12:29:42+02:00","nova-7","wattmetre_power_watt",165.55227272727276
"2025-06-01T12:29:43+02:00","nova-7","wattmetre_power_watt",165.21999999999997
"2025-06-01T12:29:44+02:00","nova-7","wattmetre_power_watt",166.7216216216216
"2025-06-01T12:29:45+02:00","nova-7","wattmetre_power_watt",168.78249999999997
"2025-06-01T12:29:46+02:00","nova-7","wattmetre_power_watt",165.08421052631576
"2025-06-01T12:29:47+02:00","nova-7","wattmetre_power_watt",165.71875
"2025-06-01T12:29:48+02:00","nova-7","wattmetre_power_watt",164.60999999999999
"2025-06-01T12:29:49+02:00","nova-7","wattmetre_power_watt",167.38800000000003
"2025-06-01T12:29:50+02:00","nova-7","wattmetre_power_watt",167.8217391304348
"2025-06-01T12:29:51+02:00","nova-7","wattmetre_power_watt",165.78979591836733
"2025-06-01T12:29:52+02:00","nova-7","wattmetre_power_watt",166.05744680851066
"2025-06-01T12:29:53+02:00","nova-7","wattmetre_power_watt",167.21702127659572
"2025-06-01T12:29:54+02:00","nova-7","wattmetre_power_watt",166.61136363636362
"2025-06-01T12:29:54.020876+02:00","nova-7","prom_node_load1",15.25
"2025-06-01T12:29:55+02:00","nova-7","wattmetre_power_watt",167.11860465116277
"2025-06-01T12:29:56+02:00","nova-7","wattmetre_power_watt",166.7875
"2025-06-01T12:29:57+02:00","nova-7","wattmetre_power_watt",166.4431818181818
"2025-06-01T12:29:58+02:00","nova-7","wattmetre_power_watt",166.70208333333332
"2025-06-01T12:29:59+02:00","nova-7","wattmetre_power_watt",166.3642857142857
"2025-06-01T12:30:00+02:00","nova-7","wattmetre_power_watt",168.74680851063832
"2025-06-01T12:30:01+02:00","nova-7","wattmetre_power_watt",166.27045454545458
"2025-06-01T12:30:02+02:00","nova-7","wattmetre_power_watt",167.22173913043477
"2025-06-01T12:30:03+02:00","nova-7","wattmetre_power_watt",168.93170731707318
"2025-06-01T12:30:04+02:00","nova-7","wattmetre_power_watt",167.10434782608695
"2025-06-01T12:30:05+02:00","nova-7","wattmetre_power_watt",166.668
"2025-06-01T12:30:06+02:00","nova-7","wattmetre_power_watt",166.7565217391304
"2025-06-01T12:30:07+02:00","nova-7","wattmetre_power_watt",166.18571428571425
"2025-06-01T12:30:08+02:00","nova-7","wattmetre_power_watt",168.00434782608698
"2025-06-01T12:30:09+02:00","nova-7","wattmetre_power_watt",165.80476190476188
"2025-06-01T12:30:09.02451+02:00","nova-7","prom_node_load1",18.96
"2025-06-01T12:30:10+02:00","nova-7","wattmetre_power_watt",165.84750000000003
"2025-06-01T12:30:11+02:00","nova-7","wattmetre_power_watt",165.98478260869567
"2025-06-01T12:30:12+02:00","nova-7","wattmetre_power_watt",163.59999999999997
"2025-06-01T12:30:13+02:00","nova-7","wattmetre_power_watt",165.35227272727275
"2025-06-01T12:30:14+02:00","nova-7","wattmetre_power_watt",167.95454545454547
"2025-06-01T12:30:15+02:00","nova-7","wattmetre_power_watt",166.0347826086957
"2025-06-01T12:30:16+02:00","nova-7","wattmetre_power_watt",166.76750000000004
"2025-06-01T12:30:17+02:00","nova-7","wattmetre_power_watt",166.70714285714288
"2025-06-01T12:30:18+02:00","nova-7","wattmetre_power_watt",167.64390243902437
"2025-06-01T12:30:19+02:00","nova-7","wattmetre_power_watt",168.40208333333337
"2025-06-01T12:30:20+02:00","nova-7","wattmetre_power_watt",167.7458333333333
"2025-06-01T12:30:21+02:00","nova-7","wattmetre_power_watt",168.0853658536585
"2025-06-01T12:30:22+02:00","nova-7","wattmetre_power_watt",166.8723404255319
"2025-06-01T12:30:23+02:00","nova-7","wattmetre_power_watt",167.1928571428572
"2025-06-01T12:30:24+02:00","nova-7","wattmetre_power_watt",165.87179487179486
"2025-06-01T12:30:24.024184+02:00","nova-7","prom_node_load1",18.18
"2025-06-01T12:30:25+02:00","nova-7","wattmetre_power_watt",165.83095238095237
"2025-06-01T12:30:26+02:00","nova-7","wattmetre_power_watt",166.89523809523814
"2025-06-01T12:30:27+02:00","nova-7","wattmetre_power_watt",166.9292682926829
"2025-06-01T12:30:28+02:00","nova-7","wattmetre_power_watt",167.2225
"2025-06-01T12:30:29+02:00","nova-7","wattmetre_power_watt",166.45750000000004
"2025-06-01T12:30:30+02:00","nova-7","wattmetre_power_watt",168.09166666666667
"2025-06-01T12:30:31+02:00","nova-7","wattmetre_power_watt",167.5315789473684
"2025-06-01T12:30:32+02:00","nova-7","wattmetre_power_watt",167.83958333333337
"2025-06-01T12:30:33+02:00","nova-7","wattmetre_power_watt",167.57857142857142
"2025-06-01T12:30:34+02:00","nova-7","wattmetre_power_watt",166.83333333333331
"2025-06-01T12:30:35+02:00","nova-7","wattmetre_power_watt",167.0604166666666
"2025-06-01T12:30:36+02:00","nova-7","wattmetre_power_watt",166.35952380952375
"2025-06-01T12:30:37+02:00","nova-7","wattmetre_power_watt",166.59090909090912
"2025-06-01T12:30:38+02:00","nova-7","wattmetre_power_watt",166.7225
"2025-06-01T12:30:39+02:00","nova-7","wattmetre_power_watt",168.24999999999997
"2025-06-01T12:30:39.027723+02:00","nova-7","prom_node_load1",20.91
"2025-06-01T12:30:40+02:00","nova-7","wattmetre_power_watt",165.16363636363639
"2025-06-01T12:30:41+02:00","nova-7","wattmetre_power_watt",165.5631578947368
"2025-06-01T12:30:42+02:00","nova-7","wattmetre_power_watt",167.43809523809517
"2025-06-01T12:30:43+02:00","nova-7","wattmetre_power_watt",166.725
"2025-06-01T12:30:44+02:00","nova-7","wattmetre_power_watt",168.31052631578947
"2025-06-01T12:30:45+02:00","nova-7","wattmetre_power_watt",169.45000000000005
"2025-06-01T12:30:46+02:00","nova-7","wattmetre_power_watt",167.7111111111111
"2025-06-01T12:30:47+02:00","nova-7","wattmetre_power_watt",167.67727272727268
"2025-06-01T12:30:48+02:00","nova-7","wattmetre_power_watt",168.6704545454546
"2025-06-01T12:30:49+02:00","nova-7","wattmetre_power_watt",166.958695652174
"2025-06-01T12:30:50+02:00","nova-7","wattmetre_power_watt",168.26382978723402
"2025-06-01T12:30:51+02:00","nova-7","wattmetre_power_watt",166.07954545454547
"2025-06-01T12:30:52+02:00","nova-7","wattmetre_power_watt",166.5340909090909
"2025-06-01T12:30:53+02:00","nova-7","wattmetre_power_watt",166.56818181818187
"2025-06-01T12:30:54+02:00","nova-7","wattmetre_power_watt",167.3525
"2025-06-01T12:30:54.02863+02:00","nova-7","prom_node_load1",20.21
"2025-06-01T12:30:55+02:00","nova-7","wattmetre_power_watt",167.3636363636363
"2025-06-01T12:30:56+02:00","nova-7","wattmetre_power_watt",166.96904761904756
"2025-06-01T12:30:57+02:00","nova-7","wattmetre_power_watt",168.3804347826087
"2025-06-01T12:30:58+02:00","nova-7","wattmetre_power_watt",167.58205128205128
"2025-06-01T12:30:59+02:00","nova-7","wattmetre_power_watt",166.61395348837212
"2025-06-01T12:31:00+02:00","nova-7","wattmetre_power_watt",169.4184210526316
"2025-06-01T12:31:01+02:00","nova-7","wattmetre_power_watt",167.60526315789477
"2025-06-01T12:31:02+02:00","nova-7","wattmetre_power_watt",166.04878048780492
"2025-06-01T12:31:03+02:00","nova-7","wattmetre_power_watt",165.98250000000002
"2025-06-01T12:31:04+02:00","nova-7","wattmetre_power_watt",165.27954545454548
"2025-06-01T12:31:05+02:00","nova-7","wattmetre_power_watt",165.29285714285717
"2025-06-01T12:31:06+02:00","nova-7","wattmetre_power_watt",166.2976190476191
"2025-06-01T12:31:07+02:00","nova-7","wattmetre_power_watt",166.7425
"2025-06-01T12:31:08+02:00","nova-7","wattmetre_power_watt",166.50000000000006
"2025-06-01T12:31:09+02:00","nova-7","wattmetre_power_watt",168.19375000000002
"2025-06-01T12:31:09.031808+02:00","nova-7","prom_node_load1",20.14
"2025-06-01T12:31:10+02:00","nova-7","wattmetre_power_watt",166.33999999999997
"2025-06-01T12:31:11+02:00","nova-7","wattmetre_power_watt",168.26749999999998
"2025-06-01T12:31:12+02:00","nova-7","wattmetre_power_watt",165.99777777777774
"2025-06-01T12:31:13+02:00","nova-7","wattmetre_power_watt",167.01136363636363
"2025-06-01T12:31:14+02:00","nova-7","wattmetre_power_watt",168.95000000000005
"2025-06-01T12:31:15+02:00","nova-7","wattmetre_power_watt",167.625
"2025-06-01T12:31:16+02:00","nova-7","wattmetre_power_watt",168.32608695652175
"2025-06-01T12:31:17+02:00","nova-7","wattmetre_power_watt",166.53500000000003
"2025-06-01T12:31:18+02:00","nova-7","wattmetre_power_watt",167.34750000000003
"2025-06-01T12:31:19+02:00","nova-7","wattmetre_power_watt",166.44893617021276
"2025-06-01T12:31:20+02:00","nova-7","wattmetre_power_watt",166.09473684210522
"2025-06-01T12:31:21+02:00","nova-7","wattmetre_power_watt",165.0666666666667
"2025-06-01T12:31:22+02:00","nova-7","wattmetre_power_watt",165.695
"2025-06-01T12:31:23+02:00","nova-7","wattmetre_power_watt",165.88421052631577
"2025-06-01T12:31:24+02:00","nova-7","wattmetre_power_watt",166.10000000000002
"2025-06-01T12:31:24.031814+02:00","nova-7","prom_node_load1",21.85
"2025-06-01T12:31:25+02:00","nova-7","wattmetre_power_watt",166.26874999999998
"2025-06-01T12:31:26+02:00","nova-7","wattmetre_power_watt",167.59090909090912
"2025-06-01T12:31:27+02:00","nova-7","wattmetre_power_watt",166.32727272727274
"2025-06-01T12:31:28+02:00","nova-7","wattmetre_power_watt",166.1586956521739
"2025-06-01T12:31:29+02:00","nova-7","wattmetre_power_watt",166.4673913043479
