timestamp,device_id,metric_id,value
"2025-06-01T12:27:29+02:00","nova-8","wattmetre_power_watt",135.41666666666666
"2025-06-01T12:27:30+02:00","nova-8","wattmetre_power_watt",133.78181818181818
"2025-06-01T12:27:31+02:00","nova-8","wattmetre_power_watt",136.55999999999997
"2025-06-01T12:27:32+02:00","nova-8","wattmetre_power_watt",134.97317073170734
"2025-06-01T12:27:33+02:00","nova-8","wattmetre_power_watt",137.5229166666667
"2025-06-01T12:27:33.878247+02:00","nova-8","prom_node_load1",8.01
"2025-06-01T12:27:34+02:00","nova-8","wattmetre_power_watt",135.75853658536585
"2025-06-01T12:27:35+02:00","nova-8","wattmetre_power_watt",137.76097560975612
"2025-06-01T12:27:36+02:00","nova-8","wattmetre_power_watt",136.36136363636362
"2025-06-01T12:27:37+02:00","nova-8","wattmetre_power_watt",133.80208333333337
"2025-06-01T12:27:38+02:00","nova-8","wattmetre_power_watt",134.73541666666668
"2025-06-01T12:27:39+02:00","nova-8","wattmetre_power_watt",134.63863636363638
"2025-06-01T12:27:40+02:00","nova-8","wattmetre_power_watt",139.23181818181817
"2025-06-01T12:27:41+02:00","nova-8","wattmetre_power_watt",135.528947368421
"2025-06-01T12:27:42+02:00","nova-8","wattmetre_power_watt",136.72500000000002
"2025-06-01T12:27:43+02:00","nova-8","wattmetre_power_watt",136.4390243902439
"2025-06-01T12:27:44+02:00","nova-8","wattmetre_power_watt",133.45333333333335
"2025-06-01T12:27:45+02:00","nova-8","wattmetre_power_watt",137.08974358974356
"2025-06-01T12:27:46+02:00","nova-8","wattmetre_power_watt",140.09375
"2025-06-01T12:27:47+02:00","nova-8","wattmetre_power_watt",136.55
"2025-06-01T12:27:48+02:00","nova-8","wattmetre_power_watt",135.04761904761907
"2025-06-01T12:27:48.879848+02:00","nova-8","prom_node_load1",7.02
"2025-06-01T12:27:49+02:00","nova-8","wattmetre_power_watt",132.55999999999995
"2025-06-01T12:27:50+02:00","nova-8","wattmetre_power_watt",138.10263157894735
"2025-06-01T12:27:51+02:00","nova-8","wattmetre_power_watt",133.31739130434786
"2025-06-01T12:27:52+02:00","nova-8","wattmetre_power_watt",136.70930232558132
"2025-06-01T12:27:53+02:00","nova-8","wattmetre_power_watt",137.27272727272728
"2025-06-01T12:27:54+02:00","nova-8","wattmetre_power_watt",138.52564102564105
"2025-06-01T12:27:55+02:00","nova-8","wattmetre_power_watt",138.30769230769232
"2025-06-01T12:27:56+02:00","nova-8","wattmetre_power_watt",134.5425
"2025-06-01T12:27:57+02:00","nova-8","wattmetre_power_watt",137.1047619047619
"2025-06-01T12:27:58+02:00","nova-8","wattmetre_power_watt",137.05952380952385
"2025-06-01T12:27:59+02:00","nova-8","wattmetre_power_watt",136.8342105263158
"2025-06-01T12:28:00+02:00","nova-8","wattmetre_power_watt",138.64871794871794
"2025-06-01T12:28:01+02:00","nova-8","wattmetre_power_watt",137.7057142857143
"2025-06-01T12:28:02+02:00","nova-8","wattmetre_power_watt",137.22000000000003
"2025-06-01T12:28:03+02:00","nova-8","wattmetre_power_watt",135.70465116279075
"2025-06-01T12:28:03.881585+02:00","nova-8","prom_node_load1",5.6
"2025-06-01T12:28:04+02:00","nova-8","wattmetre_power_watt",136.43478260869563
"2025-06-01T12:28:05+02:00","nova-8","wattmetre_power_watt",138.81351351351353
"2025-06-01T12:28:06+02:00","nova-8","wattmetre_power_watt",138.55000000000004
"2025-06-01T12:28:07+02:00","nova-8","wattmetre_power_watt",137.54130434782613
"2025-06-01T12:28:08+02:00","nova-8","wattmetre_power_watt",139.65227272727273
"2025-06-01T12:28:09+02:00","nova-8","wattmetre_power_watt",136.64222222222222
"2025-06-01T12:28:10+02:00","nova-8","wattmetre_power_watt",138.40238095238095
"2025-06-01T12:28:11+02:00","nova-8","wattmetre_power_watt",136.475
"2025-06-01T12:28:12+02:00","nova-8","wattmetre_power_watt",135.51666666666668
"2025-06-01T12:28:13+02:00","nova-8","wattmetre_power_watt",137.75750000000002
"2025-06-01T12:28:14+02:00","nova-8","wattmetre_power_watt",140.3604651162791
"2025-06-01T12:28:15+02:00","nova-8","wattmetre_power_watt",139.44523809523812
"2025-06-01T12:28:16+02:00","nova-8","wattmetre_power_watt",136.65000000000003
"2025-06-01T12:28:17+02:00","nova-8","wattmetre_power_watt",138.4658536585366
"2025-06-01T12:28:18+02:00","nova-8","wattmetre_power_watt",137.2045454545455
"2025-06-01T12:28:18.883747+02:00","nova-8","prom_node_load1",6.02
"2025-06-01T12:28:19+02:00","nova-8","wattmetre_power_watt",135.44166666666666
"2025-06-01T12:28:20+02:00","nova-8","wattmetre_power_watt",138.25476190476198
"2025-06-01T12:28:21+02:00","nova-8","wattmetre_power_watt",135.3272727272727
"2025-06-01T12:28:22+02:00","nova-8","wattmetre_power_watt",135.9042553191489
"2025-06-01T12:28:23+02:00","nova-8","wattmetre_power_watt",135.390243902439
"2025-06-01T12:28:24+02:00","nova-8","wattmetre_power_watt",134.1166666666667
"2025-06-01T12:28:25+02:00","nova-8","wattmetre_power_watt",134.59487179487184
"2025-06-01T12:28:26+02:00","nova-8","wattmetre_power_watt",133.2133333333333
"2025-06-01T12:28:27+02:00","nova-8","wattmetre_power_watt",140.52820512820512
"2025-06-01T12:28:28+02:00","nova-8","wattmetre_power_watt",134.58333333333334
"2025-06-01T12:28:29+02:00","nova-8","wattmetre_power_watt",134.404347826087
"2025-06-01T12:28:30+02:00","nova-8","wattmetre_power_watt",133.50000000000003
"2025-06-01T12:28:31+02:00","nova-8","wattmetre_power_watt",133.0326086956522
"2025-06-01T12:28:32+02:00","nova-8","wattmetre_power_watt",135.58181818181822
"2025-06-01T12:28:33+02:00","nova-8","wattmetre_power_watt",133.96590909090907
"2025-06-01T12:28:33.885558+02:00","nova-8","prom_node_load1",8.67
"2025-06-01T12:28:34+02:00","nova-8","wattmetre_power_watt",134.34090909090912
"2025-06-01T12:28:35+02:00","nova-8","wattmetre_power_watt",135.55853658536583
"2025-06-01T12:28:36+02:00","nova-8","wattmetre_power_watt",134.01395348837212
"2025-06-01T12:28:37+02:00","nova-8","wattmetre_power_watt",137.16808510638302
"2025-06-01T12:28:38+02:00","nova-8","wattmetre_power_watt",135.10227272727272
"2025-06-01T12:28:39+02:00","nova-8","wattmetre_power_watt",138.87500000000006
"2025-06-01T12:28:40+02:00","nova-8","wattmetre_power_watt",136.46086956521742
"2025-06-01T12:28:41+02:00","nova-8","wattmetre_power_watt",137.0825
"2025-06-01T12:28:42+02:00","nova-8","wattmetre_power_watt",136.6184210526316
"2025-06-01T12:28:43+02:00","nova-8","wattmetre_power_watt",134.80512820512823
"2025-06-01T12:28:44+02:00","nova-8","wattmetre_power_watt",136.09473684210525
"2025-06-01T12:28:45+02:00","nova-8","wattmetre_power_watt",138.51081081081085
"2025-06-01T12:28:46+02:00","nova-8","wattmetre_power_watt",133.47551020408164
"2025-06-01T12:28:47+02:00","nova-8","wattmetre_power_watt",138.89749999999998
"2025-06-01T12:28:48+02:00","nova-8","wattmetre_power_watt",137.83499999999998
"2025-06-01T12:28:48.887844+02:00","nova-8","prom_node_load1",8.07
"2025-06-01T12:28:49+02:00","nova-8","wattmetre_power_watt",134.61428571428567
"2025-06-01T12:28:50+02:00","nova-8","wattmetre_power_watt",133.3571428571429
"2025-06-01T12:28:51+02:00","nova-8","wattmetre_power_watt",131.69523809523812
"2025-06-01T12:28:52+02:00","nova-8","wattmetre_power_watt",136.89459459459462
"2025-06-01T12:28:53+02:00","nova-8","wattmetre_power_watt",135.9636363636364
"2025-06-01T12:28:54+02:00","nova-8","wattmetre_power_watt",138.92820512820515
"2025-06-01T12:28:55+02:00","nova-8","wattmetre_power_watt",138.75384615384618
"2025-06-01T12:28:56+02:00","nova-8","wattmetre_power_watt",137.78333333333336
"2025-06-01T12:28:57+02:00","nova-8","wattmetre_power_watt",136.82608695652175
"2025-06-01T12:28:58+02:00","nova-8","wattmetre_power_watt",136.14749999999998
"2025-06-01T12:28:59+02:00","nova-8","wattmetre_power_watt",135.38043478260872
"2025-06-01T12:29:00+02:00","nova-8","wattmetre_power_watt",135.97857142857148
"2025-06-01T12:29:01+02:00","nova-8","wattmetre_power_watt",135.74090909090907
"2025-06-01T12:29:02+02:00","nova-8","wattmetre_power_watt",140.0717391304348
"2025-06-01T12:29:03+02:00","nova-8","wattmetre_power_watt",136.26190476190476
"2025-06-01T12:29:03.890035+02:00","nova-8","prom_node_load1",9.16
"2025-06-01T12:29:04+02:00","nova-8","wattmetre_power_watt",137.1130434782609
"2025-06-01T12:29:05+02:00","nova-8","wattmetre_power_watt",136.82608695652175
"2025-06-01T12:29:06+02:00","nova-8","wattmetre_power_watt",135.06799999999998
"2025-06-01T12:29:07+02:00","nova-8","wattmetre_power_watt",133.8767441860465
"2025-06-01T12:29:08+02:00","nova-8","wattmetre_power_watt",133.1720930232558
"2025-06-01T12:29:09+02:00","nova-8","wattmetre_power_watt",135.03777777777776
"2025-06-01T12:29:10+02:00","nova-8","wattmetre_power_watt",133.63863636363635
"2025-06-01T12:29:11+02:00","nova-8","wattmetre_power_watt",133.0622222222222
"2025-06-01T12:29:12+02:00","nova-8","wattmetre_power_watt",136.81212121212124
"2025-06-01T12:29:13+02:00","nova-8","wattmetre_power_watt",138.2239130434782
"2025-06-01T12:29:14+02:00","nova-8","wattmetre_power_watt",138.92000000000002
"2025-06-01T12:29:15+02:00","nova-8","wattmetre_power_watt",138.02391304347822
"2025-06-01T12:29:16+02:00","nova-8","wattmetre_power_watt",140.25238095238092
"2025-06-01T12:29:17+02:00","nova-8","wattmetre_power_watt",139.32619047619045
"2025-06-01T12:29:18+02:00","nova-8","wattmetre_power_watt",138.51190476190473
"2025-06-01T12:29:18.890904+02:00","nova-8","prom_node_load1",11.37
"2025-06-01T12:29:19+02:00","nova-8","wattmetre_power_watt",141.52888888888887
"2025-06-01T12:29:20+02:00","nova-8","wattmetre_power_watt",137.96249999999998
"2025-06-01T12:29:21+02:00","nova-8","wattmetre_power_watt",140.3
"2025-06-01T12:29:22+02:00","nova-8","wattmetre_power_watt",139.66136363636363
"2025-06-01T12:29:23+02:00","nova-8","wattmetre_power_watt",136.88863636363644
"2025-06-01T12:29:24+02:00","nova-8","wattmetre_power_watt",137.87045454545452
"2025-06-01T12:29:25+02:00","nova-8","wattmetre_power_watt",136.18478260869566
"2025-06-01T12:29:26+02:00","nova-8","wattmetre_power_watt",135.17948717948713
"2025-06-01T12:29:27+02:00","nova-8","wattmetre_power_watt",134.8918918918919
"2025-06-01T12:29:28+02:00","nova-8","wattmetre_power_watt",133.46170212765958
"2025-06-01T12:29:29+02:00","nova-8","wattmetre_power_watt",138.0191489361702
"2025-06-01T12:29:30+02:00","nova-8","wattmetre_power_watt",134.00975609756094
"2025-06-01T12:29:31+02:00","nova-8","wattmetre_power_watt",137.36923076923077
"2025-06-01T12:29:32+02:00","nova-8","wattmetre_power_watt",137.29782608695655
"2025-06-01T12:29:33+02:00","nova-8","wattmetre_power_watt",134.72954545454547
"2025-06-01T12:29:33.892665+02:00","nova-8","prom_node_load1",11.72
"2025-06-01T12:29:34+02:00","nova-8","wattmetre_power_watt",136.6410256410257
"2025-06-01T12:29:35+02:00","nova-8","wattmetre_power_watt",134.20249999999996
"2025-06-01T12:29:36+02:00","nova-8","wattmetre_power_watt",136.88333333333335
"2025-06-01T12:29:37+02:00","nova-8","wattmetre_power_watt",134.2608695652174
"2025-06-01T12:29:38+02:00","nova-8","wattmetre_power_watt",136.024
"2025-06-01T12:29:39+02:00","nova-8","wattmetre_power_watt",136.45249999999996
"2025-06-01T12:29:40+02:00","nova-8","wattmetre_power_watt",135.4731707317073
"2025-06-01T12:29:41+02:00","nova-8","wattmetre_power_watt",130.74285714285713
"2025-06-01T12:29:42+02:00","nova-8","wattmetre_power_watt",136.70227272727269
"2025-06-01T12:29:43+02:00","nova-8","wattmetre_power_watt",135.14249999999996
"2025-06-01T12:29:44+02:00","nova-8","wattmetre_power_watt",132.48648648648648
"2025-06-01T12:29:45+02:00","nova-8","wattmetre_power_watt",136.0725
"2025-06-01T12:29:46+02:00","nova-8","wattmetre_power_watt",136.63157894736847
"2025-06-01T12:29:47+02:00","nova-8","wattmetre_power_watt",133.77916666666667
"2025-06-01T12:29:48+02:00","nova-8","wattmetre_power_watt",136.85999999999996
"2025-06-01T12:29:48.894346+02:00","nova-8","prom_node_load1",12.97
"2025-06-01T12:29:49+02:00","nova-8","wattmetre_power_watt",136.62800000000004
"2025-06-01T12:29:50+02:00","nova-8","wattmetre_power_watt",132.9978260869566
"2025-06-01T12:29:51+02:00","nova-8","wattmetre_power_watt",140.25510204081635
"2025-06-01T12:29:52+02:00","nova-8","wattmetre_power_watt",135.52553191489366
"2025-06-01T12:29:53+02:00","nova-8","wattmetre_power_watt",134.54893617021278
"2025-06-01T12:29:54+02:00","nova-8","wattmetre_power_watt",136.3840909090909
"2025-06-01T12:29:55+02:00","nova-8","wattmetre_power_watt",134.9046511627907
"2025-06-01T12:29:56+02:00","nova-8","wattmetre_power_watt",137.065
"2025-06-01T12:29:57+02:00","nova-8","wattmetre_power_watt",138.71136363636367
"2025-06-01T12:29:58+02:00","nova-8","wattmetre_power_watt",137.3791666666667
"2025-06-01T12:29:59+02:00","nova-8","wattmetre_power_watt",138.3952380952381
"2025-06-01T12:30:00+02:00","nova-8","wattmetre_power_watt",136.92978723404255
"2025-06-01T12:30:01+02:00","nova-8","wattmetre_power_watt",137.50000000000003
"2025-06-01T12:30:02+02:00","nova-8","wattmetre_power_watt",133.5586956521739
"2025-06-01T12:30:03+02:00","nova-8","wattmetre_power_watt",137.29024390243904
"2025-06-01T12:30:03.895844+02:00","nova-8","prom_node_load1",13.24
"2025-06-01T12:30:04+02:00","nova-8","wattmetre_power_watt",137.2760869565217
"2025-06-01T12:30:05+02:00","nova-8","wattmetre_power_watt",137.79
"2025-06-01T12:30:06+02:00","nova-8","wattmetre_power_watt",135.80652173913046
"2025-06-01T12:30:07+02:00","nova-8","wattmetre_power_watt",135.4476190476191
"2025-06-01T12:30:08+02:00","nova-8","wattmetre_power_watt",135.6043478260869
"2025-06-01T12:30:09+02:00","nova-8","wattmetre_power_watt",135.1642857142857
"2025-06-01T12:30:10+02:00","nova-8","wattmetre_power_watt",135.29000000000002
"2025-06-01T12:30:11+02:00","nova-8","wattmetre_power_watt",135.6021739130435
"2025-06-01T12:30:12+02:00","nova-8","wattmetre_power_watt",132.78809523809528
"2025-06-01T12:30:13+02:00","nova-8","wattmetre_power_watt",137.6340909090909
"2025-06-01T12:30:14+02:00","nova-8","wattmetre_power_watt",133.41590909090908
"2025-06-01T12:30:15+02:00","nova-8","wattmetre_power_watt",136.7391304347826
"2025-06-01T12:30:16+02:00","nova-8","wattmetre_power_watt",133.72250000000003
"2025-06-01T12:30:17+02:00","nova-8","wattmetre_power_watt",133.90714285714284
"2025-06-01T12:30:18+02:00","nova-8","wattmetre_power_watt",139.38292682926826
"2025-06-01T12:30:18.898287+02:00","nova-8","prom_node_load1",12.77
"2025-06-01T12:30:19+02:00","nova-8","wattmetre_power_watt",137.23333333333332
"2025-06-01T12:30:20+02:00","nova-8","wattmetre_power_watt",138.10833333333332
"2025-06-01T12:30:21+02:00","nova-8","wattmetre_power_watt",136.40487804878046
"2025-06-01T12:30:22+02:00","nova-8","wattmetre_power_watt",134.94468085106385
"2025-06-01T12:30:23+02:00","nova-8","wattmetre_power_watt",140.21190476190475
"2025-06-01T12:30:24+02:00","nova-8","wattmetre_power_watt",139.11025641025643
"2025-06-01T12:30:25+02:00","nova-8","wattmetre_power_watt",134.94285714285712
"2025-06-01T12:30:26+02:00","nova-8","wattmetre_power_watt",136.93095238095233
"2025-06-01T12:30:27+02:00","nova-8","wattmetre_power_watt",133.17073170731706
"2025-06-01T12:30:28+02:00","nova-8","wattmetre_power_watt",134.9025
"2025-06-01T12:30:29+02:00","nova-8","wattmetre_power_watt",130.0725
"2025-06-01T12:30:30+02:00","nova-8","wattmetre_power_watt",132.36944444444444
"2025-06-01T12:30:31+02:00","nova-8","wattmetre_power_watt",136.0526315789474
"2025-06-01T12:30:32+02:00","nova-8","wattmetre_power_watt",134.62083333333334
"2025-06-01T12:30:33+02:00","nova-8","wattmetre_power_watt",140.7261904761905
"2025-06-01T12:30:33.900353+02:00","nova-8","prom_node_load1",11.64
"2025-06-01T12:30:34+02:00","nova-8","wattmetre_power_watt",138.39583333333334
"2025-06-01T12:30:35+02:00","nova-8","wattmetre_power_watt",136.81666666666663
"2025-06-01T12:30:36+02:00","nova-8","wattmetre_power_watt",136.05714285714288
"2025-06-01T12:30:37+02:00","nova-8","wattmetre_power_watt",136.11363636363637
"2025-06-01T12:30:38+02:00","nova-8","wattmetre_power_watt",138.1125
"2025-06-01T12:30:39+02:00","nova-8","wattmetre_power_watt",135.0804347826087
"2025-06-01T12:30:40+02:00","nova-8","wattmetre_power_watt",135.0568181818182
"2025-06-01T12:30:41+02:00","nova-8","wattmetre_power_watt",134.9842105263158
"2025-06-01T12:30:42+02:00","nova-8","wattmetre_power_watt",130.95238095238096
"2025-06-01T12:30:43+02:00","nova-8","wattmetre_power_watt",136.94500000000002
"2025-06-01T12:30:44+02:00","nova-8","wattmetre_power_watt",137.83684210526314
"2025-06-01T12:30:45+02:00","nova-8","wattmetre_power_watt",136.53571428571428
"2025-06-01T12:30:46+02:00","nova-8","wattmetre_power_watt",138.38
"2025-06-01T12:30:47+02:00","nova-8","wattmetre_power_watt",134.81818181818187
"2025-06-01T12:30:48+02:00","nova-8","wattmetre_power_watt",140.23409090909092
"2025-06-01T12:30:48.902146+02:00","nova-8","prom_node_load1",10.75
"2025-06-01T12:30:49+02:00","nova-8","wattmetre_power_watt",138.00652173913045
"2025-06-01T12:30:50+02:00","nova-8","wattmetre_power_watt",135.36382978723404
"2025-06-01T12:30:51+02:00","nova-8","wattmetre_power_watt",137.37500000000006
"2025-06-01T12:30:52+02:00","nova-8","wattmetre_power_watt",136.20454545454544
"2025-06-01T12:30:53+02:00","nova-8","wattmetre_power_watt",138.1454545454545
"2025-06-01T12:30:54+02:00","nova-8","wattmetre_power_watt",134.1
"2025-06-01T12:30:55+02:00","nova-8","wattmetre_power_watt",135.60681818181817
"2025-06-01T12:30:56+02:00","nova-8","wattmetre_power_watt",134.88571428571427
"2025-06-01T12:30:57+02:00","nova-8","wattmetre_power_watt",135.3021739130435
"2025-06-01T12:30:58+02:00","nova-8","wattmetre_power_watt",138.14615384615385
"2025-06-01T12:30:59+02:00","nova-8","wattmetre_power_watt",140.51395348837207
"2025-06-01T12:31:00+02:00","nova-8","wattmetre_power_watt",138.46315789473684
"2025-06-01T12:31:01+02:00","nova-8","wattmetre_power_watt",133.8631578947368
"2025-06-01T12:31:02+02:00","nova-8","wattmetre_power_watt",135.7024390243903
"2025-06-01T12:31:03+02:00","nova-8","wattmetre_power_watt",135.32
"2025-06-01T12:31:03.903128+02:00","nova-8","prom_node_load1",9.65
"2025-06-01T12:31:04+02:00","nova-8","wattmetre_power_watt",138.96818181818182
"2025-06-01T12:31:05+02:00","nova-8","wattmetre_power_watt",133.11904761904762
"2025-06-01T12:31:06+02:00","nova-8","wattmetre_power_watt",134.6428571428571
"2025-06-01T12:31:07+02:00","nova-8","wattmetre_power_watt",133.32749999999996
"2025-06-01T12:31:08+02:00","nova-8","wattmetre_power_watt",136.79268292682931
"2025-06-01T12:31:09+02:00","nova-8","wattmetre_power_watt",135.7770833333333
"2025-06-01T12:31:10+02:00","nova-8","wattmetre_power_watt",136.32571428571424
"2025-06-01T12:31:11+02:00","nova-8","wattmetre_power_watt",136.79750000000004
"2025-06-01T12:31:12+02:00","nova-8","wattmetre_power_watt",137.01555555555552
"2025-06-01T12:31:13+02:00","nova-8","wattmetre_power_watt",138.18409090909088
"2025-06-01T12:31:14+02:00","nova-8","wattmetre_power_watt",134.1195652173913
"2025-06-01T12:31:15+02:00","nova-8","wattmetre_power_watt",139.27727272727276
"2025-06-01T12:31:16+02:00","nova-8","wattmetre_power_watt",135.35434782608695
"2025-06-01T12:31:17+02:00","nova-8","wattmetre_power_watt",138.11249999999998
"2025-06-01T12:31:18+02:00","nova-8","wattmetre_power_watt",137.47499999999994
"2025-06-01T12:31:18.904798+02:00","nova-8","prom_node_load1",8.61
"2025-06-01T12:31:19+02:00","nova-8","wattmetre_power_watt",136.2489361702128
"2025-06-01T12:31:20+02:00","nova-8","wattmetre_power_watt",136.44473684210533
"2025-06-01T12:31:21+02:00","nova-8","wattmetre_power_watt",135.31666666666663
"2025-06-01T12:31:22+02:00","nova-8","wattmetre_power_watt",133.85750000000002
"2025-06-01T12:31:23+02:00","nova-8","wattmetre_power_watt",134.94999999999996
"2025-06-01T12:31:24+02:00","nova-8","wattmetre_power_watt",136.72954545454547
"2025-06-01T12:31:25+02:00","nova-8","wattmetre_power_watt",134.95625
"2025-06-01T12:31:26+02:00","nova-8","wattmetre_power_watt",134.17954545454543
"2025-06-01T12:31:27+02:00","nova-8","wattmetre_power_watt",138.18863636363633
"2025-06-01T12:31:28+02:00","nova-8","wattmetre_power_watt",133.4630434782609
"2025-06-01T12:31:29+02:00","nova-8","wattmetre_power_watt",135.89782608695654
"2025-06-01T12:31:30+02:00","nova-8","wattmetre_power_watt",139.08124999999998
"2025-06-01T12:31:31+02:00","nova-8","wattmetre_power_watt",136.13000000000002
"2025-06-01T12:31:32+02:00","nova-8","wattmetre_power_watt",138.36904761904765
"2025-06-01T12:31:33+02:00","nova-8","wattmetre_power_watt",138.46875000000003
"2025-06-01T12:31:33.906033+02:00","nova-8","prom_node_load1",9.79
"2025-06-01T12:31:34+02:00","nova-8","wattmetre_power_watt",139.36052631578949
"2025-06-01T12:31:35+02:00","nova-8","wattmetre_power_watt",139.44750000000002
"2025-06-01T12:31:36+02:00","nova-8","wattmetre_power_watt",138.92380952380955
"2025-06-01T12:31:37+02:00","nova-8","wattmetre_power_watt",137.46410256410255
"2025-06-01T12:31:38+02:00","nova-8","wattmetre_power_watt",137.50476190476192
"2025-06-01T12:31:39+02:00","nova-8","wattmetre_power_watt",137.39999999999995
"2025-06-01T12:31:40+02:00","nova-8","wattmetre_power_watt",140.5804347826087
"2025-06-01T12:31:41+02:00","nova-8","wattmetre_power_watt",136.00416666666663
"2025-06-01T12:31:42+02:00","nova-8","wattmetre_power_watt",139.78372093023253
"2025-06-01T12:31:43+02:00","nova-8","wattmetre_power_watt",139.0605263157895
"2025-06-01T12:31:44+02:00","nova-8","wattmetre_power_watt",135.65454545454548
"2025-06-01T12:31:45+02:00","nova-8","wattmetre_power_watt",136.7977272727273
"2025-06-01T12:31:46+02:00","nova-8","wattmetre_power_watt",134.29268292682926
"2025-06-01T12:31:47+02:00","nova-8","wattmetre_power_watt",137.9818181818182
"2025-06-01T12:31:48+02:00","nova-8","wattmetre_power_watt",135.46818181818182
"2025-06-01T12:31:48.906786+02:00","nova-8","prom_node_load1",13.7
"2025-06-01T12:31:49+02:00","nova-8","wattmetre_power_watt",137.0909090909091
"2025-06-01T12:31:50+02:00","nova-8","wattmetre_power_watt",136.26666666666662
"2025-06-01T12:31:51+02:00","nova-8","wattmetre_power_watt",134.12105263157892
"2025-06-01T12:31:52+02:00","nova-8","wattmetre_power_watt",135.68571428571425
"2025-06-01T12:31:53+02:00","nova-8","wattmetre_power_watt",135.1681818181818
"2025-06-01T12:31:54+02:00","nova-8","wattmetre_power_watt",136.98372093023255
"2025-06-01T12:31:55+02:00","nova-8","wattmetre_power_watt",137.80476190476188
"2025-06-01T12:31:56+02:00","nova-8","wattmetre_power_watt",134.64634146341464
"2025-06-01T12:31:57+02:00","nova-8","wattmetre_power_watt",134.72093023255817
"2025-06-01T12:31:58+02:00","nova-8","wattmetre_power_watt",138.13541666666666
"2025-06-01T12:31:59+02:00","nova-8","wattmetre_power_watt",135.01463414634145
"2025-06-01T12:32:00+02:00","nova-8","wattmetre_power_watt",135.93249999999998
"2025-06-01T12:32:01+02:00","nova-8","wattmetre_power_watt",137.26052631578946
"2025-06-01T12:32:02+02:00","nova-8","wattmetre_power_watt",134.38478260869567
"2025-06-01T12:32:03+02:00","nova-8","wattmetre_power_watt",135.50217391304344
"2025-06-01T12:32:03.908477+02:00","nova-8","prom_node_load1",15.74
"2025-06-01T12:32:04+02:00","nova-8","wattmetre_power_watt",137.28571428571428
"2025-06-01T12:32:05+02:00","nova-8","wattmetre_power_watt",137.31499999999997
"2025-06-01T12:32:06+02:00","nova-8","wattmetre_power_watt",133.1111111111111
"2025-06-01T12:32:07+02:00","nova-8","wattmetre_power_watt",137.87826086956525
"2025-06-01T12:32:08+02:00","nova-8","wattmetre_power_watt",136.83953488372094
"2025-06-01T12:32:09+02:00","nova-8","wattmetre_power_watt",136.57391304347829
"2025-06-01T12:32:10+02:00","nova-8","wattmetre_power_watt",136.89756097560976
"2025-06-01T12:32:11+02:00","nova-8","wattmetre_power_watt",135.07857142857142
"2025-06-01T12:32:12+02:00","nova-8","wattmetre_power_watt",134.11190476190475
"2025-06-01T12:32:13+02:00","nova-8","wattmetre_power_watt",132.98333333333335
"2025-06-01T12:32:14+02:00","nova-8","wattmetre_power_watt",135.87
"2025-06-01T12:32:15+02:00","nova-8","wattmetre_power_watt",138.68863636363636
"2025-06-01T12:32:16+02:00","nova-8","wattmetre_power_watt",135.4725
"2025-06-01T12:32:17+02:00","nova-8","wattmetre_power_watt",138.1568181818182
"2025-06-01T12:32:18+02:00","nova-8","wattmetre_power_watt",137.2475
"2025-06-01T12:32:18.91153+02:00","nova-8","prom_node_load1",15.35
"2025-06-01T12:32:19+02:00","nova-8","wattmetre_power_watt",137.09767441860467
"2025-06-01T12:32:20+02:00","nova-8","wattmetre_power_watt",137.325
"2025-06-01T12:32:21+02:00","nova-8","wattmetre_power_watt",133.8022727272727
"2025-06-01T12:32:22+02:00","nova-8","wattmetre_power_watt",136.13095238095238
"2025-06-01T12:32:23+02:00","nova-8","wattmetre_power_watt",135.74
"2025-06-01T12:32:24+02:00","nova-8","wattmetre_power_watt",137.70789473684212
"2025-06-01T12:32:25+02:00","nova-8","wattmetre_power_watt",135.193023255814
"2025-06-01T12:32:26+02:00","nova-8","wattmetre_power_watt",136.9928571428571
"2025-06-01T12:32:27+02:00","nova-8","wattmetre_power_watt",136.6727272727273
"2025-06-01T12:32:28+02:00","nova-8","wattmetre_power_watt",135.0880952380952
"2025-06-01T12:32:29+02:00","nova-8","wattmetre_power_watt",134.4558139534884
"2025-06-01T12:32:30+02:00","nova-8","wattmetre_power_watt",134.7425
"2025-06-01T12:32:31+02:00","nova-8","wattmetre_power_watt",133.5375
"2025-06-01T12:32:32+02:00","nova-8","wattmetre_power_watt",136.79583333333332
"2025-06-01T12:32:33+02:00","nova-8","wattmetre_power_watt",135.29565217391308
"2025-06-01T12:32:33.913492+02:00","nova-8","prom_node_load1",14.66
"2025-06-01T12:32:34+02:00","nova-8","wattmetre_power_watt",138.8083333333333
"2025-06-01T12:32:35+02:00","nova-8","wattmetre_power_watt",134.53749999999997
"2025-06-01T12:32:36+02:00","nova-8","wattmetre_power_watt",134.54186046511623
"2025-06-01T12:32:37+02:00","nova-8","wattmetre_power_watt",135.70000000000002
"2025-06-01T12:32:38+02:00","nova-8","wattmetre_power_watt",136.59210526315795
"2025-06-01T12:32:39+02:00","nova-8","wattmetre_power_watt",135.03249999999997
"2025-06-01T12:32:40+02:00","nova-8","wattmetre_power_watt",136.27441860465117
"2025-06-01T12:32:41+02:00","nova-8","wattmetre_power_watt",131.93478260869568
"2025-06-01T12:32:42+02:00","nova-8","wattmetre_power_watt",135.52499999999998
"2025-06-01T12:32:43+02:00","nova-8","wattmetre_power_watt",134.86444444444442
"2025-06-01T12:32:44+02:00","nova-8","wattmetre_power_watt",136.98666666666668
