timestamp,device_id,metric_id,value
"2025-06-01T15:10:13+02:00","nova-7","wattmetre_power_watt",104.1804347826087
"2025-06-01T15:10:14+02:00","nova-7","wattmetre_power_watt",104.1139534883721
"2025-06-01T15:10:15+02:00","nova-7","wattmetre_power_watt",104.6931818181818
"2025-06-01T15:10:16+02:00","nova-7","wattmetre_power_watt",98.97826086956522
"2025-06-01T15:10:17+02:00","nova-7","wattmetre_power_watt",94.29545454545456
"2025-06-01T15:10:18+02:00","nova-7","wattmetre_power_watt",93.25151515151515
"2025-06-01T15:10:19+02:00","nova-7","wattmetre_power_watt",94.19999999999999
"2025-06-01T15:10:20+02:00","nova-7","wattmetre_power_watt",94.66904761904762
"2025-06-01T15:10:21+02:00","nova-7","wattmetre_power_watt",96.53043478260872
"2025-06-01T15:10:22+02:00","nova-7","wattmetre_power_watt",100.5095238095238
"2025-06-01T15:10:23+02:00","nova-7","wattmetre_power_watt",102.20499999999997
"2025-06-01T15:10:24+02:00","nova-7","wattmetre_power_watt",103.91874999999997
"2025-06-01T15:10:24.83532+02:00","nova-7","prom_node_load1",1.48
"2025-06-01T15:10:25+02:00","nova-7","wattmetre_power_watt",105.18750000000004
"2025-06-01T15:10:26+02:00","nova-7","wattmetre_power_watt",103.40697674418603
"2025-06-01T15:10:27+02:00","nova-7","wattmetre_power_watt",97.07954545454545
"2025-06-01T15:10:28+02:00","nova-7","wattmetre_power_watt",95.07894736842104
"2025-06-01T15:10:29+02:00","nova-7","wattmetre_power_watt",100.91136363636365
"2025-06-01T15:10:30+02:00","nova-7","wattmetre_power_watt",103.95757575757577
"2025-06-01T15:10:31+02:00","nova-7","wattmetre_power_watt",104.3642857142857
"2025-06-01T15:10:32+02:00","nova-7","wattmetre_power_watt",91.94545454545454
"2025-06-01T15:10:33+02:00","nova-7","wattmetre_power_watt",84.22708333333333
"2025-06-01T15:10:34+02:00","nova-7","wattmetre_power_watt",100.45
"2025-06-01T15:10:35+02:00","nova-7","wattmetre_power_watt",104.08780487804879
"2025-06-01T15:10:36+02:00","nova-7","wattmetre_power_watt",103.9974358974359
"2025-06-01T15:10:37+02:00","nova-7","wattmetre_power_watt",105.3875
"2025-06-01T15:10:38+02:00","nova-7","wattmetre_power_watt",106.50731707317071
"2025-06-01T15:10:39+02:00","nova-7","wattmetre_power_watt",106.53157894736839
"2025-06-01T15:10:39.840834+02:00","nova-7","prom_node_load1",1.52
"2025-06-01T15:10:40+02:00","nova-7","wattmetre_power_watt",106.37083333333338
"2025-06-01T15:10:41+02:00","nova-7","wattmetre_power_watt",104.89565217391302
"2025-06-01T15:10:42+02:00","nova-7","wattmetre_power_watt",103.99749999999999
"2025-06-01T15:10:43+02:00","nova-7","wattmetre_power_watt",104.87291666666668
"2025-06-01T15:10:44+02:00","nova-7","wattmetre_power_watt",103.89523809523806
"2025-06-01T15:10:45+02:00","nova-7","wattmetre_power_watt",106.06904761904761
"2025-06-01T15:10:46+02:00","nova-7","wattmetre_power_watt",101.86521739130433
"2025-06-01T15:10:47+02:00","nova-7","wattmetre_power_watt",101.88478260869564
"2025-06-01T15:10:48+02:00","nova-7","wattmetre_power_watt",101.88000000000001
"2025-06-01T15:10:49+02:00","nova-7","wattmetre_power_watt",97.2318181818182
"2025-06-01T15:10:50+02:00","nova-7","wattmetre_power_watt",91.49499999999999
"2025-06-01T15:10:51+02:00","nova-7","wattmetre_power_watt",91.93695652173912
"2025-06-01T15:10:52+02:00","nova-7","wattmetre_power_watt",104.84090909090907
"2025-06-01T15:10:53+02:00","nova-7","wattmetre_power_watt",104.7078947368421
"2025-06-01T15:10:54+02:00","nova-7","wattmetre_power_watt",107.54565217391307
"2025-06-01T15:10:54.84108+02:00","nova-7","prom_node_load1",1.4
"2025-06-01T15:10:55+02:00","nova-7","wattmetre_power_watt",92.81521739130434
"2025-06-01T15:10:56+02:00","nova-7","wattmetre_power_watt",92.43589743589743
"2025-06-01T15:10:57+02:00","nova-7","wattmetre_power_watt",112.11874999999999
"2025-06-01T15:10:58+02:00","nova-7","wattmetre_power_watt",93.30434782608698
"2025-06-01T15:10:59+02:00","nova-7","wattmetre_power_watt",98.2595238095238
"2025-06-01T15:11:00+02:00","nova-7","wattmetre_power_watt",111.82599999999996
"2025-06-01T15:11:01+02:00","nova-7","wattmetre_power_watt",94.95714285714284
"2025-06-01T15:11:02+02:00","nova-7","wattmetre_power_watt",88.21190476190475
"2025-06-01T15:11:03+02:00","nova-7","wattmetre_power_watt",108.3925
"2025-06-01T15:11:04+02:00","nova-7","wattmetre_power_watt",97.08837209302327
"2025-06-01T15:11:05+02:00","nova-7","wattmetre_power_watt",105.29523809523813
"2025-06-01T15:11:06+02:00","nova-7","wattmetre_power_watt",103.04255319148938
"2025-06-01T15:11:07+02:00","nova-7","wattmetre_power_watt",105.78999999999999
"2025-06-01T15:11:08+02:00","nova-7","wattmetre_power_watt",102.29200000000003
"2025-06-01T15:11:09+02:00","nova-7","wattmetre_power_watt",106.24761904761904
"2025-06-01T15:11:09.841864+02:00","nova-7","prom_node_load1",1.24
"2025-06-01T15:11:10+02:00","nova-7","wattmetre_power_watt",115.5340909090909
"2025-06-01T15:11:11+02:00","nova-7","wattmetre_power_watt",112.26511627906976
"2025-06-01T15:11:12+02:00","nova-7","wattmetre_power_watt",102.8452380952381
"2025-06-01T15:11:13+02:00","nova-7","wattmetre_power_watt",102.3974358974359
"2025-06-01T15:11:14+02:00","nova-7","wattmetre_power_watt",103.22916666666667
"2025-06-01T15:11:15+02:00","nova-7","wattmetre_power_watt",103.61794871794872
"2025-06-01T15:11:16+02:00","nova-7","wattmetre_power_watt",103.58372093023257
"2025-06-01T15:11:17+02:00","nova-7","wattmetre_power_watt",103.76999999999998
"2025-06-01T15:11:18+02:00","nova-7","wattmetre_power_watt",103.36153846153846
"2025-06-01T15:11:19+02:00","nova-7","wattmetre_power_watt",104.49736842105266
"2025-06-01T15:11:20+02:00","nova-7","wattmetre_power_watt",103.472972972973
"2025-06-01T15:11:21+02:00","nova-7","wattmetre_power_watt",103.79523809523806
"2025-06-01T15:11:22+02:00","nova-7","wattmetre_power_watt",103.73043478260868
"2025-06-01T15:11:23+02:00","nova-7","wattmetre_power_watt",103.88292682926833
"2025-06-01T15:11:24+02:00","nova-7","wattmetre_power_watt",104.66595744680852
"2025-06-01T15:11:24.842733+02:00","nova-7","prom_node_load1",1.19
"2025-06-01T15:11:25+02:00","nova-7","wattmetre_power_watt",104.92083333333335
"2025-06-01T15:11:26+02:00","nova-7","wattmetre_power_watt",103.78409090909093
"2025-06-01T15:11:27+02:00","nova-7","wattmetre_power_watt",105.45853658536583
"2025-06-01T15:11:28+02:00","nova-7","wattmetre_power_watt",105.43170731707316
"2025-06-01T15:11:29+02:00","nova-7","wattmetre_power_watt",102.84130434782612
"2025-06-01T15:11:30+02:00","nova-7","wattmetre_power_watt",102.87857142857142
"2025-06-01T15:11:31+02:00","nova-7","wattmetre_power_watt",104.42857142857144
"2025-06-01T15:11:32+02:00","nova-7","wattmetre_power_watt",103.6826086956522
"2025-06-01T15:11:33+02:00","nova-7","wattmetre_power_watt",103.29799999999999
"2025-06-01T15:11:34+02:00","nova-7","wattmetre_power_watt",105.21707317073172
"2025-06-01T15:11:35+02:00","nova-7","wattmetre_power_watt",102.77073170731705
"2025-06-01T15:11:36+02:00","nova-7","wattmetre_power_watt",103.29555555555557
"2025-06-01T15:11:37+02:00","nova-7","wattmetre_power_watt",105.17291666666665
"2025-06-01T15:11:38+02:00","nova-7","wattmetre_power_watt",103.50833333333335
"2025-06-01T15:11:39+02:00","nova-7","wattmetre_power_watt",105.8205128205128
"2025-06-01T15:11:39.843678+02:00","nova-7","prom_node_load1",1.14
"2025-06-01T15:11:40+02:00","nova-7","wattmetre_power_watt",104.81190476190477
"2025-06-01T15:11:41+02:00","nova-7","wattmetre_power_watt",103.06363636363635
"2025-06-01T15:11:42+02:00","nova-7","wattmetre_power_watt",104.24545454545455
"2025-06-01T15:11:43+02:00","nova-7","wattmetre_power_watt",125.7923076923077
"2025-06-01T15:11:44+02:00","nova-7","wattmetre_power_watt",135.58695652173913
"2025-06-01T15:11:45+02:00","nova-7","wattmetre_power_watt",135.14761904761906
"2025-06-01T15:11:46+02:00","nova-7","wattmetre_power_watt",129.62820512820514
"2025-06-01T15:11:47+02:00","nova-7","wattmetre_power_watt",129.3952380952381
"2025-06-01T15:11:48+02:00","nova-7","wattmetre_power_watt",128.64615384615382
"2025-06-01T15:11:49+02:00","nova-7","wattmetre_power_watt",123.09772727272728
"2025-06-01T15:11:50+02:00","nova-7","wattmetre_power_watt",119.70454545454548
"2025-06-01T15:11:51+02:00","nova-7","wattmetre_power_watt",120.2578947368421
"2025-06-01T15:11:52+02:00","nova-7","wattmetre_power_watt",119.47608695652173
"2025-06-01T15:11:53+02:00","nova-7","wattmetre_power_watt",113.82564102564102
"2025-06-01T15:11:54+02:00","nova-7","wattmetre_power_watt",118.76136363636361
"2025-06-01T15:11:54.843945+02:00","nova-7","prom_node_load1",1.26
"2025-06-01T15:11:55+02:00","nova-7","wattmetre_power_watt",112.28139534883722
"2025-06-01T15:11:56+02:00","nova-7","wattmetre_power_watt",112.95294117647057
"2025-06-01T15:11:57+02:00","nova-7","wattmetre_power_watt",101.82222222222222
"2025-06-01T15:11:58+02:00","nova-7","wattmetre_power_watt",89.39999999999999
"2025-06-01T15:11:59+02:00","nova-7","wattmetre_power_watt",101.70952380952379
"2025-06-01T15:12:00+02:00","nova-7","wattmetre_power_watt",103.58863636363638
"2025-06-01T15:12:01+02:00","nova-7","wattmetre_power_watt",97.47199999999997
"2025-06-01T15:12:02+02:00","nova-7","wattmetre_power_watt",90.06739130434781
"2025-06-01T15:12:03+02:00","nova-7","wattmetre_power_watt",89.63714285714283
"2025-06-01T15:12:04+02:00","nova-7","wattmetre_power_watt",90.11304347826086
"2025-06-01T15:12:05+02:00","nova-7","wattmetre_power_watt",98.35249999999999
"2025-06-01T15:12:06+02:00","nova-7","wattmetre_power_watt",99.63255813953488
"2025-06-01T15:12:07+02:00","nova-7","wattmetre_power_watt",102.22727272727273
"2025-06-01T15:12:08+02:00","nova-7","wattmetre_power_watt",105.57199999999997
"2025-06-01T15:12:09+02:00","nova-7","wattmetre_power_watt",106.73750000000003
"2025-06-01T15:12:09.846961+02:00","nova-7","prom_node_load1",1.27
"2025-06-01T15:12:10+02:00","nova-7","wattmetre_power_watt",108.72916666666669
"2025-06-01T15:12:11+02:00","nova-7","wattmetre_power_watt",106.41282051282052
"2025-06-01T15:12:12+02:00","nova-7","wattmetre_power_watt",106.91162790697672
"2025-06-01T15:12:13+02:00","nova-7","wattmetre_power_watt",107.33720930232558
"2025-06-01T15:12:14+02:00","nova-7","wattmetre_power_watt",105.1840909090909
"2025-06-01T15:12:15+02:00","nova-7","wattmetre_power_watt",105.0357142857143
"2025-06-01T15:12:16+02:00","nova-7","wattmetre_power_watt",105.42608695652174
"2025-06-01T15:12:17+02:00","nova-7","wattmetre_power_watt",106.58863636363635
"2025-06-01T15:12:18+02:00","nova-7","wattmetre_power_watt",106.10588235294117
"2025-06-01T15:12:19+02:00","nova-7","wattmetre_power_watt",91.05000000000001
"2025-06-01T15:12:20+02:00","nova-7","wattmetre_power_watt",85.13953488372093
"2025-06-01T15:12:21+02:00","nova-7","wattmetre_power_watt",74.90227272727273
"2025-06-01T15:12:22+02:00","nova-7","wattmetre_power_watt",74.60714285714282
"2025-06-01T15:12:23+02:00","nova-7","wattmetre_power_watt",75.8711111111111
"2025-06-01T15:12:24+02:00","nova-7","wattmetre_power_watt",79.51714285714286
"2025-06-01T15:12:24.847709+02:00","nova-7","prom_node_load1",1.13
"2025-06-01T15:12:25+02:00","nova-7","wattmetre_power_watt",84.46428571428571
"2025-06-01T15:12:26+02:00","nova-7","wattmetre_power_watt",74.62750000000001
"2025-06-01T15:12:27+02:00","nova-7","wattmetre_power_watt",73.58409090909093
"2025-06-01T15:12:28+02:00","nova-7","wattmetre_power_watt",73.06666666666668
"2025-06-01T15:12:29+02:00","nova-7","wattmetre_power_watt",72.5
"2025-06-01T15:12:30+02:00","nova-7","wattmetre_power_watt",75.36590909090911
"2025-06-01T15:12:31+02:00","nova-7","wattmetre_power_watt",74.0595238095238
"2025-06-01T15:12:32+02:00","nova-7","wattmetre_power_watt",73.83958333333337
"2025-06-01T15:12:33+02:00","nova-7","wattmetre_power_watt",73.22857142857143
"2025-06-01T15:12:34+02:00","nova-7","wattmetre_power_watt",74.59250000000002
"2025-06-01T15:12:35+02:00","nova-7","wattmetre_power_watt",73.83333333333333
"2025-06-01T15:12:36+02:00","nova-7","wattmetre_power_watt",73.00810810810812
"2025-06-01T15:12:37+02:00","nova-7","wattmetre_power_watt",73.54285714285713
"2025-06-01T15:12:38+02:00","nova-7","wattmetre_power_watt",73.1775
"2025-06-01T15:12:39+02:00","nova-7","wattmetre_power_watt",76.18157894736842
"2025-06-01T15:12:39.848107+02:00","nova-7","prom_node_load1",0.88
"2025-06-01T15:12:40+02:00","nova-7","wattmetre_power_watt",86.01777777777777
"2025-06-01T15:12:41+02:00","nova-7","wattmetre_power_watt",77.7219512195122
"2025-06-01T15:12:42+02:00","nova-7","wattmetre_power_watt",76.44047619047618
"2025-06-01T15:12:43+02:00","nova-7","wattmetre_power_watt",75.2
"2025-06-01T15:12:44+02:00","nova-7","wattmetre_power_watt",76.39166666666665
"2025-06-01T15:12:45+02:00","nova-7","wattmetre_power_watt",73.3775
"2025-06-01T15:12:46+02:00","nova-7","wattmetre_power_watt",73.93695652173913
"2025-06-01T15:12:47+02:00","nova-7","wattmetre_power_watt",73.30454545454543
"2025-06-01T15:12:48+02:00","nova-7","wattmetre_power_watt",72.655
"2025-06-01T15:12:49+02:00","nova-7","wattmetre_power_watt",73.20540540540539
"2025-06-01T15:12:50+02:00","nova-7","wattmetre_power_watt",73.09545454545456
"2025-06-01T15:12:51+02:00","nova-7","wattmetre_power_watt",73.46666666666667
"2025-06-01T15:12:52+02:00","nova-7","wattmetre_power_watt",73.56176470588237
"2025-06-01T15:12:53+02:00","nova-7","wattmetre_power_watt",73.01025641025642
"2025-06-01T15:12:54+02:00","nova-7","wattmetre_power_watt",77.12682926829268
"2025-06-01T15:12:54.852598+02:00","nova-7","prom_node_load1",0.68
"2025-06-01T15:12:55+02:00","nova-7","wattmetre_power_watt",80.84255319148937
"2025-06-01T15:12:56+02:00","nova-7","wattmetre_power_watt",72.36818181818181
"2025-06-01T15:12:57+02:00","nova-7","wattmetre_power_watt",73.56842105263159
"2025-06-01T15:12:58+02:00","nova-7","wattmetre_power_watt",72.96222222222222
"2025-06-01T15:12:59+02:00","nova-7","wattmetre_power_watt",73.22749999999999
"2025-06-01T15:13:00+02:00","nova-7","wattmetre_power_watt",72.85
"2025-06-01T15:13:01+02:00","nova-7","wattmetre_power_watt",74.30666666666667
"2025-06-01T15:13:02+02:00","nova-7","wattmetre_power_watt",73.75999999999999
"2025-06-01T15:13:03+02:00","nova-7","wattmetre_power_watt",72.5311111111111
"2025-06-01T15:13:04+02:00","nova-7","wattmetre_power_watt",72.32926829268293
"2025-06-01T15:13:05+02:00","nova-7","wattmetre_power_watt",78.55250000000001
"2025-06-01T15:13:06+02:00","nova-7","wattmetre_power_watt",74.83809523809524
"2025-06-01T15:13:07+02:00","nova-7","wattmetre_power_watt",74.15833333333333
"2025-06-01T15:13:08+02:00","nova-7","wattmetre_power_watt",73.40851063829787
"2025-06-01T15:13:09+02:00","nova-7","wattmetre_power_watt",74.4375
"2025-06-01T15:13:09.854293+02:00","nova-7","prom_node_load1",0.53
"2025-06-01T15:13:10+02:00","nova-7","wattmetre_power_watt",99.17209302325581
"2025-06-01T15:13:11+02:00","nova-7","wattmetre_power_watt",82.89473684210526
"2025-06-01T15:13:12+02:00","nova-7","wattmetre_power_watt",72.74871794871795
"2025-06-01T15:13:13+02:00","nova-7","wattmetre_power_watt",73.39090909090909
"2025-06-01T15:13:14+02:00","nova-7","wattmetre_power_watt",72.7725
"2025-06-01T15:13:15+02:00","nova-7","wattmetre_power_watt",73.56428571428572
"2025-06-01T15:13:16+02:00","nova-7","wattmetre_power_watt",73.00000000000003
"2025-06-01T15:13:17+02:00","nova-7","wattmetre_power_watt",73.01956521739132
"2025-06-01T15:13:18+02:00","nova-7","wattmetre_power_watt",72.8431818181818
"2025-06-01T15:13:19+02:00","nova-7","wattmetre_power_watt",72.82500000000002
"2025-06-01T15:13:20+02:00","nova-7","wattmetre_power_watt",73.02045454545454
"2025-06-01T15:13:21+02:00","nova-7","wattmetre_power_watt",72.37750000000001
"2025-06-01T15:13:22+02:00","nova-7","wattmetre_power_watt",71.9717948717949
"2025-06-01T15:13:23+02:00","nova-7","wattmetre_power_watt",72.7756756756757
"2025-06-01T15:13:24+02:00","nova-7","wattmetre_power_watt",75.92558139534884
"2025-06-01T15:13:24.853944+02:00","nova-7","prom_node_load1",0.41
"2025-06-01T15:13:25+02:00","nova-7","wattmetre_power_watt",84.16976744186046
"2025-06-01T15:13:26+02:00","nova-7","wattmetre_power_watt",72.60238095238097
"2025-06-01T15:13:27+02:00","nova-7","wattmetre_power_watt",72.5127659574468
"2025-06-01T15:13:28+02:00","nova-7","wattmetre_power_watt",75.1051282051282
"2025-06-01T15:13:29+02:00","nova-7","wattmetre_power_watt",78.825
"2025-06-01T15:13:30+02:00","nova-7","wattmetre_power_watt",72.86500000000001
"2025-06-01T15:13:31+02:00","nova-7","wattmetre_power_watt",73.54418604651163
"2025-06-01T15:13:32+02:00","nova-7","wattmetre_power_watt",72.79767441860464
"2025-06-01T15:13:33+02:00","nova-7","wattmetre_power_watt",73.7666666666667
"2025-06-01T15:13:34+02:00","nova-7","wattmetre_power_watt",73.31111111111112
"2025-06-01T15:13:35+02:00","nova-7","wattmetre_power_watt",72.50217391304344
"2025-06-01T15:13:36+02:00","nova-7","wattmetre_power_watt",72.80731707317074
"2025-06-01T15:13:37+02:00","nova-7","wattmetre_power_watt",72.36818181818184
"2025-06-01T15:13:38+02:00","nova-7","wattmetre_power_watt",72.54761904761902
"2025-06-01T15:13:39+02:00","nova-7","wattmetre_power_watt",76.82340425531915
"2025-06-01T15:13:39.870608+02:00","nova-7","prom_node_load1",0.32
"2025-06-01T15:13:40+02:00","nova-7","wattmetre_power_watt",82.82058823529412
"2025-06-01T15:13:41+02:00","nova-7","wattmetre_power_watt",71.90500000000002
"2025-06-01T15:13:42+02:00","nova-7","wattmetre_power_watt",74.35384615384615
"2025-06-01T15:13:43+02:00","nova-7","wattmetre_power_watt",73.04285714285714
"2025-06-01T15:13:44+02:00","nova-7","wattmetre_power_watt",72.98604651162792
"2025-06-01T15:13:45+02:00","nova-7","wattmetre_power_watt",72.14250000000001
"2025-06-01T15:13:46+02:00","nova-7","wattmetre_power_watt",72.68750000000001
"2025-06-01T15:13:47+02:00","nova-7","wattmetre_power_watt",72.5421052631579
"2025-06-01T15:13:48+02:00","nova-7","wattmetre_power_watt",72.69130434782608
"2025-06-01T15:13:49+02:00","nova-7","wattmetre_power_watt",71.99487179487181
"2025-06-01T15:13:50+02:00","nova-7","wattmetre_power_watt",72.66829268292683
"2025-06-01T15:13:51+02:00","nova-7","wattmetre_power_watt",72.88636363636361
"2025-06-01T15:13:52+02:00","nova-7","wattmetre_power_watt",76.2625
"2025-06-01T15:13:53+02:00","nova-7","wattmetre_power_watt",74.19347826086955
"2025-06-01T15:13:54+02:00","nova-7","wattmetre_power_watt",78.25555555555555
"2025-06-01T15:13:54.870839+02:00","nova-7","prom_node_load1",0.25
"2025-06-01T15:13:55+02:00","nova-7","wattmetre_power_watt",87.19791666666669
"2025-06-01T15:13:56+02:00","nova-7","wattmetre_power_watt",73.56808510638301
"2025-06-01T15:13:57+02:00","nova-7","wattmetre_power_watt",72.07173913043479
"2025-06-01T15:13:58+02:00","nova-7","wattmetre_power_watt",72.18863636363636
"2025-06-01T15:13:59+02:00","nova-7","wattmetre_power_watt",73.16585365853658
"2025-06-01T15:14:00+02:00","nova-7","wattmetre_power_watt",72.4695652173913
"2025-06-01T15:14:01+02:00","nova-7","wattmetre_power_watt",71.66818181818181
"2025-06-01T15:14:02+02:00","nova-7","wattmetre_power_watt",71.79069767441861
"2025-06-01T15:14:03+02:00","nova-7","wattmetre_power_watt",72.24999999999999
"2025-06-01T15:14:04+02:00","nova-7","wattmetre_power_watt",72.59545454545456
"2025-06-01T15:14:05+02:00","nova-7","wattmetre_power_watt",72.52857142857144
"2025-06-01T15:14:06+02:00","nova-7","wattmetre_power_watt",72.02391304347826
"2025-06-01T15:14:07+02:00","nova-7","wattmetre_power_watt",71.98181818181817
"2025-06-01T15:14:08+02:00","nova-7","wattmetre_power_watt",72.7558139534884
"2025-06-01T15:14:09+02:00","nova-7","wattmetre_power_watt",75.16874999999999
"2025-06-01T15:14:09.871614+02:00","nova-7","prom_node_load1",0.19
"2025-06-01T15:14:10+02:00","nova-7","wattmetre_power_watt",89.25384615384615
"2025-06-01T15:14:11+02:00","nova-7","wattmetre_power_watt",80.44062500000001
"2025-06-01T15:14:12+02:00","nova-7","wattmetre_power_watt",72.5659090909091
"2025-06-01T15:14:13+02:00","nova-7","wattmetre_power_watt",72.9609756097561
"2025-06-01T15:14:14+02:00","nova-7","wattmetre_power_watt",72.71627906976745
"2025-06-01T15:14:15+02:00","nova-7","wattmetre_power_watt",77.09285714285716
"2025-06-01T15:14:16+02:00","nova-7","wattmetre_power_watt",76.97500000000002
"2025-06-01T15:14:17+02:00","nova-7","wattmetre_power_watt",74.115
"2025-06-01T15:14:18+02:00","nova-7","wattmetre_power_watt",73.78913043478259
"2025-06-01T15:14:19+02:00","nova-7","wattmetre_power_watt",73.79111111111114
"2025-06-01T15:14:20+02:00","nova-7","wattmetre_power_watt",79.35111111111111
"2025-06-01T15:14:21+02:00","nova-7","wattmetre_power_watt",90.28863636363636
"2025-06-01T15:14:22+02:00","nova-7","wattmetre_power_watt",83.63863636363637
"2025-06-01T15:14:23+02:00","nova-7","wattmetre_power_watt",94.01500000000001
"2025-06-01T15:14:24+02:00","nova-7","wattmetre_power_watt",104.48837209302326
"2025-06-01T15:14:24.871898+02:00","nova-7","prom_node_load1",0.23
"2025-06-01T15:14:25+02:00","nova-7","wattmetre_power_watt",94.33409090909093
"2025-06-01T15:14:26+02:00","nova-7","wattmetre_power_watt",89.7695652173913
"2025-06-01T15:14:27+02:00","nova-7","wattmetre_power_watt",90.56666666666668
"2025-06-01T15:14:28+02:00","nova-7","wattmetre_power_watt",97.75853658536587
"2025-06-01T15:14:29+02:00","nova-7","wattmetre_power_watt",99.11086956521739
"2025-06-01T15:14:30+02:00","nova-7","wattmetre_power_watt",100.33783783783782
"2025-06-01T15:14:31+02:00","nova-7","wattmetre_power_watt",104.84418604651164
"2025-06-01T15:14:32+02:00","nova-7","wattmetre_power_watt",104.47999999999999
"2025-06-01T15:14:33+02:00","nova-7","wattmetre_power_watt",103.30526315789473
"2025-06-01T15:14:34+02:00","nova-7","wattmetre_power_watt",102.9526315789474
"2025-06-01T15:14:35+02:00","nova-7","wattmetre_power_watt",103.58260869565214
"2025-06-01T15:14:36+02:00","nova-7","wattmetre_power_watt",103.12727272727275
"2025-06-01T15:14:37+02:00","nova-7","wattmetre_power_watt",104.57380952380952
"2025-06-01T15:14:38+02:00","nova-7","wattmetre_power_watt",102.79545454545452
"2025-06-01T15:14:39+02:00","nova-7","wattmetre_power_watt",106.3925
"2025-06-01T15:14:39.873223+02:00","nova-7","prom_node_load1",0.4
"2025-06-01T15:14:40+02:00","nova-7","wattmetre_power_watt",105.1608695652174
"2025-06-01T15:14:41+02:00","nova-7","wattmetre_power_watt",102.2428571428571
"2025-06-01T15:14:42+02:00","nova-7","wattmetre_power_watt",100.65238095238094
"2025-06-01T15:14:43+02:00","nova-7","wattmetre_power_watt",150.2391304347826
"2025-06-01T15:14:44+02:00","nova-7","wattmetre_power_watt",149.1769230769231
"2025-06-01T15:14:45+02:00","nova-7","wattmetre_power_watt",150.97173913043474
"2025-06-01T15:14:46+02:00","nova-7","wattmetre_power_watt",150.3108695652174
"2025-06-01T15:14:47+02:00","nova-7","wattmetre_power_watt",151.97073170731704
"2025-06-01T15:14:48+02:00","nova-7","wattmetre_power_watt",151.26046511627908
"2025-06-01T15:14:49+02:00","nova-7","wattmetre_power_watt",151.154347826087
"2025-06-01T15:14:50+02:00","nova-7","wattmetre_power_watt",151.86216216216215
"2025-06-01T15:14:51+02:00","nova-7","wattmetre_power_watt",150.32750000000001
"2025-06-01T15:14:52+02:00","nova-7","wattmetre_power_watt",149.89210526315787
"2025-06-01T15:14:53+02:00","nova-7","wattmetre_power_watt",151.84255319148934
"2025-06-01T15:14:54+02:00","nova-7","wattmetre_power_watt",152.22682926829268
"2025-06-01T15:14:54.874391+02:00","nova-7","prom_node_load1",0.84
"2025-06-01T15:14:55+02:00","nova-7","wattmetre_power_watt",151.67333333333335
"2025-06-01T15:14:56+02:00","nova-7","wattmetre_power_watt",150.61395348837212
"2025-06-01T15:14:57+02:00","nova-7","wattmetre_power_watt",149.8688888888889
"2025-06-01T15:14:58+02:00","nova-7","wattmetre_power_watt",150.24594594594595
"2025-06-01T15:14:59+02:00","nova-7","wattmetre_power_watt",151.69302325581393
"2025-06-01T15:15:00+02:00","nova-7","wattmetre_power_watt",151.66249999999997
"2025-06-01T15:15:01+02:00","nova-7","wattmetre_power_watt",151.47250000000003
"2025-06-01T15:15:02+02:00","nova-7","wattmetre_power_watt",151.37199999999996
"2025-06-01T15:15:03+02:00","nova-7","wattmetre_power_watt",150.99999999999997
"2025-06-01T15:15:04+02:00","nova-7","wattmetre_power_watt",152.94500000000008
"2025-06-01T15:15:05+02:00","nova-7","wattmetre_power_watt",151.0428571428572
"2025-06-01T15:15:06+02:00","nova-7","wattmetre_power_watt",151.37045454545452
"2025-06-01T15:15:07+02:00","nova-7","wattmetre_power_watt",150.69318181818187
"2025-06-01T15:15:08+02:00","nova-7","wattmetre_power_watt",149.9045454545454
"2025-06-01T15:15:09+02:00","nova-7","wattmetre_power_watt",151.364
"2025-06-01T15:15:09.875748+02:00","nova-7","prom_node_load1",2.93
"2025-06-01T15:15:10+02:00","nova-7","wattmetre_power_watt",152.0151515151515
"2025-06-01T15:15:11+02:00","nova-7","wattmetre_power_watt",152.0333333333334
"2025-06-01T15:15:12+02:00","nova-7","wattmetre_power_watt",152.29166666666669
"2025-06-01T15:15:13+02:00","nova-7","wattmetre_power_watt",150.92368421052635
"2025-06-01T15:15:14+02:00","nova-7","wattmetre_power_watt",151.6307692307693
"2025-06-01T15:15:15+02:00","nova-7","wattmetre_power_watt",151.60454545454547
"2025-06-01T15:15:16+02:00","nova-7","wattmetre_power_watt",151.095652173913
"2025-06-01T15:15:17+02:00","nova-7","wattmetre_power_watt",152.98636363636365
"2025-06-01T15:15:18+02:00","nova-7","wattmetre_power_watt",151.7547619047619
"2025-06-01T15:15:19+02:00","nova-7","wattmetre_power_watt",152.21794871794873
"2025-06-01T15:15:20+02:00","nova-7","wattmetre_power_watt",151.40249999999997
"2025-06-01T15:15:21+02:00","nova-7","wattmetre_power_watt",150.84285714285713
"2025-06-01T15:15:22+02:00","nova-7","wattmetre_power_watt",152.67027027027024
"2025-06-01T15:15:23+02:00","nova-7","wattmetre_power_watt",151.94418604651162
"2025-06-01T15:15:24+02:00","nova-7","wattmetre_power_watt",153.08863636363643
"2025-06-01T15:15:24.875736+02:00","nova-7","prom_node_load1",4.86
"2025-06-01T15:15:25+02:00","nova-7","wattmetre_power_watt",153.56666666666666
"2025-06-01T15:15:26+02:00","nova-7","wattmetre_power_watt",151.07906976744187
"2025-06-01T15:15:27+02:00","nova-7","wattmetre_power_watt",152.95999999999998
