timestamp,device_id,metric_id,value
"2025-06-10T17:29:48+02:00","neowise-7","wattmetre_power_watt",737.3000000000002
"2025-06-10T17:29:49+02:00","neowise-7","wattmetre_power_watt",736.882
"2025-06-10T17:29:50+02:00","neowise-7","wattmetre_power_watt",737.2320000000001
"2025-06-10T17:29:51+02:00","neowise-7","wattmetre_power_watt",737.3990000000001
"2025-06-10T17:29:51.641933+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:52+02:00","neowise-7","wattmetre_power_watt",737.4060000000002
"2025-06-10T17:29:53+02:00","neowise-7","wattmetre_power_watt",737.315
"2025-06-10T17:29:54+02:00","neowise-7","wattmetre_power_watt",737.7909999999999
"2025-06-10T17:29:55+02:00","neowise-7","wattmetre_power_watt",737.3252525252525
"2025-06-10T17:29:56+02:00","neowise-7","wattmetre_power_watt",737.389
"2025-06-10T17:29:56.642909+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:57+02:00","neowise-7","wattmetre_power_watt",737.2594059405941
"2025-06-10T17:29:58+02:00","neowise-7","wattmetre_power_watt",736.8250000000002
"2025-06-10T17:29:59+02:00","neowise-7","wattmetre_power_watt",736.4630000000001
"2025-06-10T17:29:59.955921+02:00","neowise-7","prom_node_load1",49.59
"2025-06-10T17:30:00+02:00","neowise-7","wattmetre_power_watt",737.98
"2025-06-10T17:30:01+02:00","neowise-7","wattmetre_power_watt",737.696
"2025-06-10T17:30:01.642908+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:02+02:00","neowise-7","wattmetre_power_watt",737.1709999999998
"2025-06-10T17:30:03+02:00","neowise-7","wattmetre_power_watt",737.0240000000001
"2025-06-10T17:30:04+02:00","neowise-7","wattmetre_power_watt",736.9310000000003
"2025-06-10T17:30:05+02:00","neowise-7","wattmetre_power_watt",737.0329999999999
"2025-06-10T17:30:06+02:00","neowise-7","wattmetre_power_watt",737.951
"2025-06-10T17:30:07+02:00","neowise-7","wattmetre_power_watt",736.6450000000002
"2025-06-10T17:30:08+02:00","neowise-7","wattmetre_power_watt",736.6099999999999
"2025-06-10T17:30:09+02:00","neowise-7","wattmetre_power_watt",736.1790000000001
"2025-06-10T17:30:10+02:00","neowise-7","wattmetre_power_watt",736.7929999999999
"2025-06-10T17:30:11+02:00","neowise-7","wattmetre_power_watt",736.5719999999999
"2025-06-10T17:30:11.645203+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:12+02:00","neowise-7","wattmetre_power_watt",737.348
"2025-06-10T17:30:13+02:00","neowise-7","wattmetre_power_watt",736.7270000000001
"2025-06-10T17:30:14+02:00","neowise-7","wattmetre_power_watt",737.347
"2025-06-10T17:30:14.957381+02:00","neowise-7","prom_node_load1",42.17
"2025-06-10T17:30:15+02:00","neowise-7","wattmetre_power_watt",736.6560000000001
"2025-06-10T17:30:16+02:00","neowise-7","wattmetre_power_watt",735.9979999999998
"2025-06-10T17:30:16.645392+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:17+02:00","neowise-7","wattmetre_power_watt",736.1870000000001
"2025-06-10T17:30:18+02:00","neowise-7","wattmetre_power_watt",736.8159999999998
"2025-06-10T17:30:19+02:00","neowise-7","wattmetre_power_watt",736.49
"2025-06-10T17:30:20+02:00","neowise-7","wattmetre_power_watt",735.8290000000001
"2025-06-10T17:30:21+02:00","neowise-7","wattmetre_power_watt",736.1919999999999
"2025-06-10T17:30:21.64543+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:22+02:00","neowise-7","wattmetre_power_watt",736.5360000000001
"2025-06-10T17:30:23+02:00","neowise-7","wattmetre_power_watt",736.8475247524754
"2025-06-10T17:30:24+02:00","neowise-7","wattmetre_power_watt",736.8099999999998
"2025-06-10T17:30:25+02:00","neowise-7","wattmetre_power_watt",736.433
"2025-06-10T17:30:26+02:00","neowise-7","wattmetre_power_watt",736.383
"2025-06-10T17:30:26.646282+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:27+02:00","neowise-7","wattmetre_power_watt",736.581
"2025-06-10T17:30:28+02:00","neowise-7","wattmetre_power_watt",735.9089999999999
"2025-06-10T17:30:29+02:00","neowise-7","wattmetre_power_watt",736.478
"2025-06-10T17:30:29.958264+02:00","neowise-7","prom_node_load1",36.35
"2025-06-10T17:30:30+02:00","neowise-7","wattmetre_power_watt",737.2280000000001
"2025-06-10T17:30:31+02:00","neowise-7","wattmetre_power_watt",736.7940000000001
"2025-06-10T17:30:31.64668+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:32+02:00","neowise-7","wattmetre_power_watt",736.3090000000002
"2025-06-10T17:30:33+02:00","neowise-7","wattmetre_power_watt",736.056
"2025-06-10T17:30:34+02:00","neowise-7","wattmetre_power_watt",736.4439999999998
"2025-06-10T17:30:35+02:00","neowise-7","wattmetre_power_watt",736.248
"2025-06-10T17:30:36+02:00","neowise-7","wattmetre_power_watt",736.738613861386
"2025-06-10T17:30:36.651188+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:37+02:00","neowise-7","wattmetre_power_watt",736.576
"2025-06-10T17:30:38+02:00","neowise-7","wattmetre_power_watt",736.497
"2025-06-10T17:30:39+02:00","neowise-7","wattmetre_power_watt",736.74
"2025-06-10T17:30:40+02:00","neowise-7","wattmetre_power_watt",736.6509999999996
"2025-06-10T17:30:41+02:00","neowise-7","wattmetre_power_watt",736.3300000000002
"2025-06-10T17:30:41.651534+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:42+02:00","neowise-7","wattmetre_power_watt",736.5079999999998
"2025-06-10T17:30:43+02:00","neowise-7","wattmetre_power_watt",736.6990000000002
"2025-06-10T17:30:44+02:00","neowise-7","wattmetre_power_watt",736.5179999999998
"2025-06-10T17:30:44.959574+02:00","neowise-7","prom_node_load1",37.5
"2025-06-10T17:30:45+02:00","neowise-7","wattmetre_power_watt",736.7359999999999
"2025-06-10T17:30:46+02:00","neowise-7","wattmetre_power_watt",736.314
"2025-06-10T17:30:46.651812+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:47+02:00","neowise-7","wattmetre_power_watt",735.9479999999999
"2025-06-10T17:30:48+02:00","neowise-7","wattmetre_power_watt",736.922
"2025-06-10T17:30:49+02:00","neowise-7","wattmetre_power_watt",736.349
"2025-06-10T17:30:50+02:00","neowise-7","wattmetre_power_watt",736.2120000000001
"2025-06-10T17:30:51+02:00","neowise-7","wattmetre_power_watt",736.4871287128711
"2025-06-10T17:30:51.659777+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:52+02:00","neowise-7","wattmetre_power_watt",736.3190000000003
"2025-06-10T17:30:53+02:00","neowise-7","wattmetre_power_watt",735.802
"2025-06-10T17:30:54+02:00","neowise-7","wattmetre_power_watt",736.8870000000002
"2025-06-10T17:30:55+02:00","neowise-7","wattmetre_power_watt",735.9449999999999
"2025-06-10T17:30:56+02:00","neowise-7","wattmetre_power_watt",736.711
"2025-06-10T17:30:56.660039+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:30:57+02:00","neowise-7","wattmetre_power_watt",736.6089999999997
"2025-06-10T17:30:58+02:00","neowise-7","wattmetre_power_watt",735.8049999999998
"2025-06-10T17:30:59+02:00","neowise-7","wattmetre_power_watt",735.471
"2025-06-10T17:30:59.961261+02:00","neowise-7","prom_node_load1",40.89
"2025-06-10T17:31:00+02:00","neowise-7","wattmetre_power_watt",737.168
"2025-06-10T17:31:01+02:00","neowise-7","wattmetre_power_watt",735.9010000000001
"2025-06-10T17:31:01.661007+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:02+02:00","neowise-7","wattmetre_power_watt",736.1610000000001
"2025-06-10T17:31:03+02:00","neowise-7","wattmetre_power_watt",735.929702970297
"2025-06-10T17:31:04+02:00","neowise-7","wattmetre_power_watt",735.979
"2025-06-10T17:31:05+02:00","neowise-7","wattmetre_power_watt",735.6990000000001
"2025-06-10T17:31:06+02:00","neowise-7","wattmetre_power_watt",737.0469999999997
"2025-06-10T17:31:06.662117+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:07+02:00","neowise-7","wattmetre_power_watt",735.9489999999998
"2025-06-10T17:31:08+02:00","neowise-7","wattmetre_power_watt",735.7150000000001
"2025-06-10T17:31:09+02:00","neowise-7","wattmetre_power_watt",735.7109999999999
"2025-06-10T17:31:10+02:00","neowise-7","wattmetre_power_watt",736.098
"2025-06-10T17:31:11+02:00","neowise-7","wattmetre_power_watt",735.906
"2025-06-10T17:31:11.662368+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:12+02:00","neowise-7","wattmetre_power_watt",736.6200000000001
"2025-06-10T17:31:13+02:00","neowise-7","wattmetre_power_watt",736.2237623762376
"2025-06-10T17:31:14+02:00","neowise-7","wattmetre_power_watt",735.8810000000002
"2025-06-10T17:31:14.962023+02:00","neowise-7","prom_node_load1",46.86
"2025-06-10T17:31:15+02:00","neowise-7","wattmetre_power_watt",736.6110000000001
"2025-06-10T17:31:16+02:00","neowise-7","wattmetre_power_watt",735.509
"2025-06-10T17:31:16.66303+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:17+02:00","neowise-7","wattmetre_power_watt",735.641
"2025-06-10T17:31:18+02:00","neowise-7","wattmetre_power_watt",736.7509999999999
"2025-06-10T17:31:19+02:00","neowise-7","wattmetre_power_watt",735.8219999999999
"2025-06-10T17:31:20+02:00","neowise-7","wattmetre_power_watt",735.8839999999999
"2025-06-10T17:31:21+02:00","neowise-7","wattmetre_power_watt",736.0310000000001
"2025-06-10T17:31:21.663509+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:22+02:00","neowise-7","wattmetre_power_watt",736.109900990099
"2025-06-10T17:31:23+02:00","neowise-7","wattmetre_power_watt",736.7130000000001
"2025-06-10T17:31:24+02:00","neowise-7","wattmetre_power_watt",736.3309999999999
"2025-06-10T17:31:25+02:00","neowise-7","wattmetre_power_watt",735.3209999999999
"2025-06-10T17:31:26+02:00","neowise-7","wattmetre_power_watt",735.501
"2025-06-10T17:31:26.664985+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:27+02:00","neowise-7","wattmetre_power_watt",735.3630000000002
"2025-06-10T17:31:28+02:00","neowise-7","wattmetre_power_watt",734.7139999999999
"2025-06-10T17:31:29+02:00","neowise-7","wattmetre_power_watt",735.4584158415839
"2025-06-10T17:31:29.963506+02:00","neowise-7","prom_node_load1",47.3
"2025-06-10T17:31:30+02:00","neowise-7","wattmetre_power_watt",736.4139999999998
"2025-06-10T17:31:31+02:00","neowise-7","wattmetre_power_watt",735.2730000000001
"2025-06-10T17:31:31.665637+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:32+02:00","neowise-7","wattmetre_power_watt",735.9019999999998
"2025-06-10T17:31:33+02:00","neowise-7","wattmetre_power_watt",735.6659999999999
"2025-06-10T17:31:34+02:00","neowise-7","wattmetre_power_watt",735.4200000000001
"2025-06-10T17:31:35+02:00","neowise-7","wattmetre_power_watt",735.3720000000001
"2025-06-10T17:31:36+02:00","neowise-7","wattmetre_power_watt",735.8633663366336
"2025-06-10T17:31:36.666589+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:37+02:00","neowise-7","wattmetre_power_watt",735.4519999999997
"2025-06-10T17:31:38+02:00","neowise-7","wattmetre_power_watt",735.8810000000001
"2025-06-10T17:31:39+02:00","neowise-7","wattmetre_power_watt",735.6680000000001
"2025-06-10T17:31:40+02:00","neowise-7","wattmetre_power_watt",735.3609999999999
"2025-06-10T17:31:41+02:00","neowise-7","wattmetre_power_watt",735.7249999999999
"2025-06-10T17:31:41.671948+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:42+02:00","neowise-7","wattmetre_power_watt",735.923
"2025-06-10T17:31:43+02:00","neowise-7","wattmetre_power_watt",734.814
"2025-06-10T17:31:44+02:00","neowise-7","wattmetre_power_watt",735.3257425742574
"2025-06-10T17:31:44.964424+02:00","neowise-7","prom_node_load1",48.64
"2025-06-10T17:31:45+02:00","neowise-7","wattmetre_power_watt",736.2779999999999
"2025-06-10T17:31:46+02:00","neowise-7","wattmetre_power_watt",735.1940000000002
"2025-06-10T17:31:46.672462+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:47+02:00","neowise-7","wattmetre_power_watt",735.9530000000001
"2025-06-10T17:31:48+02:00","neowise-7","wattmetre_power_watt",735.6700000000001
"2025-06-10T17:31:49+02:00","neowise-7","wattmetre_power_watt",736.2760000000001
"2025-06-10T17:31:50+02:00","neowise-7","wattmetre_power_watt",735.6959999999999
"2025-06-10T17:31:51+02:00","neowise-7","wattmetre_power_watt",735.4309999999998
"2025-06-10T17:31:51.673966+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:52+02:00","neowise-7","wattmetre_power_watt",735.75
"2025-06-10T17:31:53+02:00","neowise-7","wattmetre_power_watt",735.4712871287129
"2025-06-10T17:31:54+02:00","neowise-7","wattmetre_power_watt",735.3400000000001
"2025-06-10T17:31:55+02:00","neowise-7","wattmetre_power_watt",735.2280000000002
"2025-06-10T17:31:56+02:00","neowise-7","wattmetre_power_watt",735.6689999999999
"2025-06-10T17:31:56.674219+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:31:57+02:00","neowise-7","wattmetre_power_watt",735.215
"2025-06-10T17:31:58+02:00","neowise-7","wattmetre_power_watt",736.0510000000003
"2025-06-10T17:31:59+02:00","neowise-7","wattmetre_power_watt",735.6089999999999
"2025-06-10T17:31:59.965104+02:00","neowise-7","prom_node_load1",38.98
"2025-06-10T17:32:00+02:00","neowise-7","wattmetre_power_watt",738.9480000000001
"2025-06-10T17:32:01+02:00","neowise-7","wattmetre_power_watt",736.622772277228
"2025-06-10T17:32:01.674664+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:02+02:00","neowise-7","wattmetre_power_watt",736.0150000000001
"2025-06-10T17:32:03+02:00","neowise-7","wattmetre_power_watt",735.452
"2025-06-10T17:32:04+02:00","neowise-7","wattmetre_power_watt",735.392
"2025-06-10T17:32:05+02:00","neowise-7","wattmetre_power_watt",736.3110000000001
"2025-06-10T17:32:06+02:00","neowise-7","wattmetre_power_watt",735.9780000000003
"2025-06-10T17:32:06.675237+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:07+02:00","neowise-7","wattmetre_power_watt",735.3079999999998
"2025-06-10T17:32:08+02:00","neowise-7","wattmetre_power_watt",735.038
"2025-06-10T17:32:09+02:00","neowise-7","wattmetre_power_watt",735.1316831683168
"2025-06-10T17:32:10+02:00","neowise-7","wattmetre_power_watt",735.2610000000002
"2025-06-10T17:32:11+02:00","neowise-7","wattmetre_power_watt",735.712
"2025-06-10T17:32:11.676063+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:12+02:00","neowise-7","wattmetre_power_watt",735.3209999999999
"2025-06-10T17:32:13+02:00","neowise-7","wattmetre_power_watt",734.8560000000001
"2025-06-10T17:32:14+02:00","neowise-7","wattmetre_power_watt",735.4199999999998
"2025-06-10T17:32:14.96558+02:00","neowise-7","prom_node_load1",50.53
"2025-06-10T17:32:15+02:00","neowise-7","wattmetre_power_watt",736.8179999999998
"2025-06-10T17:32:16+02:00","neowise-7","wattmetre_power_watt",735.6267326732673
"2025-06-10T17:32:16.684201+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:17+02:00","neowise-7","wattmetre_power_watt",735.9780000000001
"2025-06-10T17:32:18+02:00","neowise-7","wattmetre_power_watt",734.7570000000001
"2025-06-10T17:32:19+02:00","neowise-7","wattmetre_power_watt",735.306
"2025-06-10T17:32:20+02:00","neowise-7","wattmetre_power_watt",735.1630000000001
"2025-06-10T17:32:21+02:00","neowise-7","wattmetre_power_watt",735.322
"2025-06-10T17:32:21.685102+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:22+02:00","neowise-7","wattmetre_power_watt",735.3239999999998
"2025-06-10T17:32:23+02:00","neowise-7","wattmetre_power_watt",735.9643564356435
"2025-06-10T17:32:24+02:00","neowise-7","wattmetre_power_watt",735.7089999999998
"2025-06-10T17:32:25+02:00","neowise-7","wattmetre_power_watt",735.0869999999999
"2025-06-10T17:32:26+02:00","neowise-7","wattmetre_power_watt",734.6149999999998
"2025-06-10T17:32:26.686238+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:27+02:00","neowise-7","wattmetre_power_watt",735.6990000000001
"2025-06-10T17:32:28+02:00","neowise-7","wattmetre_power_watt",735.156
"2025-06-10T17:32:29+02:00","neowise-7","wattmetre_power_watt",736.3879999999999
"2025-06-10T17:32:29.966788+02:00","neowise-7","prom_node_load1",49.97
"2025-06-10T17:32:30+02:00","neowise-7","wattmetre_power_watt",735.9584158415842
"2025-06-10T17:32:31+02:00","neowise-7","wattmetre_power_watt",735.5509999999997
"2025-06-10T17:32:31.686921+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:32+02:00","neowise-7","wattmetre_power_watt",736.0160000000001
"2025-06-10T17:32:33+02:00","neowise-7","wattmetre_power_watt",735.7750000000001
"2025-06-10T17:32:34+02:00","neowise-7","wattmetre_power_watt",735.6930000000001
"2025-06-10T17:32:35+02:00","neowise-7","wattmetre_power_watt",735.7909999999999
"2025-06-10T17:32:36+02:00","neowise-7","wattmetre_power_watt",735.58
"2025-06-10T17:32:36.688425+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:37+02:00","neowise-7","wattmetre_power_watt",735.8380000000001
"2025-06-10T17:32:38+02:00","neowise-7","wattmetre_power_watt",735.4950000000001
"2025-06-10T17:32:39+02:00","neowise-7","wattmetre_power_watt",735.1930693069305
"2025-06-10T17:32:40+02:00","neowise-7","wattmetre_power_watt",735.2710000000001
"2025-06-10T17:32:41+02:00","neowise-7","wattmetre_power_watt",736.6640000000002
"2025-06-10T17:32:41.690582+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:42+02:00","neowise-7","wattmetre_power_watt",735.376
"2025-06-10T17:32:43+02:00","neowise-7","wattmetre_power_watt",735.607
"2025-06-10T17:32:44+02:00","neowise-7","wattmetre_power_watt",735.8049999999998
"2025-06-10T17:32:44.966996+02:00","neowise-7","prom_node_load1",59.81
"2025-06-10T17:32:45+02:00","neowise-7","wattmetre_power_watt",735.2730000000004
"2025-06-10T17:32:46+02:00","neowise-7","wattmetre_power_watt",735.3750000000001
"2025-06-10T17:32:46.691245+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:47+02:00","neowise-7","wattmetre_power_watt",736.123
"2025-06-10T17:32:48+02:00","neowise-7","wattmetre_power_watt",735.6693069306931
"2025-06-10T17:32:49+02:00","neowise-7","wattmetre_power_watt",735.6510000000002
"2025-06-10T17:32:50+02:00","neowise-7","wattmetre_power_watt",735.7819999999999
"2025-06-10T17:32:51+02:00","neowise-7","wattmetre_power_watt",735.1569999999999
"2025-06-10T17:32:51.692324+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:52+02:00","neowise-7","wattmetre_power_watt",735.262
"2025-06-10T17:32:53+02:00","neowise-7","wattmetre_power_watt",735.858
"2025-06-10T17:32:54+02:00","neowise-7","wattmetre_power_watt",735.434
"2025-06-10T17:32:55+02:00","neowise-7","wattmetre_power_watt",735.2629999999999
"2025-06-10T17:32:56+02:00","neowise-7","wattmetre_power_watt",735.4160000000004
"2025-06-10T17:32:56.693311+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:32:57+02:00","neowise-7","wattmetre_power_watt",735.5772277227721
"2025-06-10T17:32:58+02:00","neowise-7","wattmetre_power_watt",736.422
"2025-06-10T17:32:59+02:00","neowise-7","wattmetre_power_watt",736.3100000000002
"2025-06-10T17:32:59.968186+02:00","neowise-7","prom_node_load1",58.27
"2025-06-10T17:33:00+02:00","neowise-7","wattmetre_power_watt",736.1069999999997
"2025-06-10T17:33:01+02:00","neowise-7","wattmetre_power_watt",735.663
"2025-06-10T17:33:01.693879+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:02+02:00","neowise-7","wattmetre_power_watt",735.96
"2025-06-10T17:33:03+02:00","neowise-7","wattmetre_power_watt",735.8659999999999
"2025-06-10T17:33:04+02:00","neowise-7","wattmetre_power_watt",735.745
"2025-06-10T17:33:05+02:00","neowise-7","wattmetre_power_watt",736.2980198019802
"2025-06-10T17:33:06+02:00","neowise-7","wattmetre_power_watt",735.204
"2025-06-10T17:33:06.69488+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:07+02:00","neowise-7","wattmetre_power_watt",736.4839999999999
"2025-06-10T17:33:08+02:00","neowise-7","wattmetre_power_watt",735.3660000000002
"2025-06-10T17:33:09+02:00","neowise-7","wattmetre_power_watt",735.556
"2025-06-10T17:33:10+02:00","neowise-7","wattmetre_power_watt",736.0319999999999
"2025-06-10T17:33:11+02:00","neowise-7","wattmetre_power_watt",736.3860000000002
"2025-06-10T17:33:11.696488+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:12+02:00","neowise-7","wattmetre_power_watt",735.9660000000001
"2025-06-10T17:33:13+02:00","neowise-7","wattmetre_power_watt",735.7559999999999
"2025-06-10T17:33:14+02:00","neowise-7","wattmetre_power_watt",735.5640000000001
"2025-06-10T17:33:14.969575+02:00","neowise-7","prom_node_load1",57.95
"2025-06-10T17:33:15+02:00","neowise-7","wattmetre_power_watt",736.6940594059404
"2025-06-10T17:33:16+02:00","neowise-7","wattmetre_power_watt",736.0369999999998
"2025-06-10T17:33:16.697428+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:17+02:00","neowise-7","wattmetre_power_watt",736.2710000000002
"2025-06-10T17:33:18+02:00","neowise-7","wattmetre_power_watt",735.403
"2025-06-10T17:33:19+02:00","neowise-7","wattmetre_power_watt",735.4740000000002
"2025-06-10T17:33:20+02:00","neowise-7","wattmetre_power_watt",735.7180000000001
"2025-06-10T17:33:21+02:00","neowise-7","wattmetre_power_watt",735.2000000000002
"2025-06-10T17:33:21.698211+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:22+02:00","neowise-7","wattmetre_power_watt",735.7949999999998
"2025-06-10T17:33:23+02:00","neowise-7","wattmetre_power_watt",736.5970297029703
"2025-06-10T17:33:24+02:00","neowise-7","wattmetre_power_watt",735.4920000000002
"2025-06-10T17:33:25+02:00","neowise-7","wattmetre_power_watt",735.6679999999999
"2025-06-10T17:33:26+02:00","neowise-7","wattmetre_power_watt",736.1429999999999
"2025-06-10T17:33:26.699+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:27+02:00","neowise-7","wattmetre_power_watt",735.8649999999998
"2025-06-10T17:33:28+02:00","neowise-7","wattmetre_power_watt",735.942
"2025-06-10T17:33:29+02:00","neowise-7","wattmetre_power_watt",736.2429999999999
"2025-06-10T17:33:29.972937+02:00","neowise-7","prom_node_load1",52.7
"2025-06-10T17:33:30+02:00","neowise-7","wattmetre_power_watt",736.284
"2025-06-10T17:33:31+02:00","neowise-7","wattmetre_power_watt",735.8029999999998
"2025-06-10T17:33:31.700058+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:32+02:00","neowise-7","wattmetre_power_watt",735.6217821782179
"2025-06-10T17:33:33+02:00","neowise-7","wattmetre_power_watt",735.7470000000001
"2025-06-10T17:33:34+02:00","neowise-7","wattmetre_power_watt",735.866
"2025-06-10T17:33:35+02:00","neowise-7","wattmetre_power_watt",736.138
"2025-06-10T17:33:36+02:00","neowise-7","wattmetre_power_watt",735.392
"2025-06-10T17:33:36.701083+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:37+02:00","neowise-7","wattmetre_power_watt",735.924
"2025-06-10T17:33:38+02:00","neowise-7","wattmetre_power_watt",735.759
"2025-06-10T17:33:39+02:00","neowise-7","wattmetre_power_watt",735.5849999999998
"2025-06-10T17:33:40+02:00","neowise-7","wattmetre_power_watt",736.0820000000003
"2025-06-10T17:33:41+02:00","neowise-7","wattmetre_power_watt",736.1169999999998
"2025-06-10T17:33:41.701747+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:42+02:00","neowise-7","wattmetre_power_watt",736.6950495049504
"2025-06-10T17:33:43+02:00","neowise-7","wattmetre_power_watt",736.4149999999998
"2025-06-10T17:33:44+02:00","neowise-7","wattmetre_power_watt",735.7660000000001
"2025-06-10T17:33:44.974544+02:00","neowise-7","prom_node_load1",49.38
"2025-06-10T17:33:45+02:00","neowise-7","wattmetre_power_watt",736.5229999999998
"2025-06-10T17:33:46+02:00","neowise-7","wattmetre_power_watt",736.477
"2025-06-10T17:33:46.701943+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:47+02:00","neowise-7","wattmetre_power_watt",736.001
"2025-06-10T17:33:48+02:00","neowise-7","wattmetre_power_watt",735.501
"2025-06-10T17:33:49+02:00","neowise-7","wattmetre_power_watt",735.3880000000001
"2025-06-10T17:33:50+02:00","neowise-7","wattmetre_power_watt",736.0220000000002
"2025-06-10T17:33:51+02:00","neowise-7","wattmetre_power_watt",736.289
"2025-06-10T17:33:51.702411+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:52+02:00","neowise-7","wattmetre_power_watt",735.7920792079206
"2025-06-10T17:33:53+02:00","neowise-7","wattmetre_power_watt",736.1310000000001
"2025-06-10T17:33:54+02:00","neowise-7","wattmetre_power_watt",735.6519999999999
"2025-06-10T17:33:55+02:00","neowise-7","wattmetre_power_watt",735.421
"2025-06-10T17:33:56+02:00","neowise-7","wattmetre_power_watt",735.9660000000001
"2025-06-10T17:33:56.703086+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:33:57+02:00","neowise-7","wattmetre_power_watt",735.7250000000001
"2025-06-10T17:33:58+02:00","neowise-7","wattmetre_power_watt",736.0540000000002
"2025-06-10T17:33:59+02:00","neowise-7","wattmetre_power_watt",736.627
"2025-06-10T17:33:59.976642+02:00","neowise-7","prom_node_load1",51.9
"2025-06-10T17:34:00+02:00","neowise-7","wattmetre_power_watt",735.9940000000003
"2025-06-10T17:34:01+02:00","neowise-7","wattmetre_power_watt",736.1069999999999
"2025-06-10T17:34:01.703274+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:02+02:00","neowise-7","wattmetre_power_watt",735.9169999999999
"2025-06-10T17:34:03+02:00","neowise-7","wattmetre_power_watt",735.3889999999998
"2025-06-10T17:34:04+02:00","neowise-7","wattmetre_power_watt",736.6920000000001
"2025-06-10T17:34:05+02:00","neowise-7","wattmetre_power_watt",735.9623762376239
"2025-06-10T17:34:06+02:00","neowise-7","wattmetre_power_watt",735.767
"2025-06-10T17:34:06.703882+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:07+02:00","neowise-7","wattmetre_power_watt",736.0850000000003
"2025-06-10T17:34:08+02:00","neowise-7","wattmetre_power_watt",735.8980000000001
"2025-06-10T17:34:09+02:00","neowise-7","wattmetre_power_watt",735.7270000000001
"2025-06-10T17:34:10+02:00","neowise-7","wattmetre_power_watt",736.2949999999998
"2025-06-10T17:34:11+02:00","neowise-7","wattmetre_power_watt",735.501
"2025-06-10T17:34:11.704348+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:34:12+02:00","neowise-7","wattmetre_power_watt",735.7189999999998
"2025-06-10T17:34:13+02:00","neowise-7","wattmetre_power_watt",735.9929999999999
"2025-06-10T17:34:14+02:00","neowise-7","wattmetre_power_watt",735.9750000000001
"2025-06-10T17:34:14.978376+02:00","neowise-7","prom_node_load1",55.61
