timestamp,device_id,metric_id,value
"2025-06-10T17:38:04+02:00","neowise-8","wattmetre_power_watt",779.5649999999999
"2025-06-10T17:38:05+02:00","neowise-8","wattmetre_power_watt",777.0289999999995
"2025-06-10T17:38:06+02:00","neowise-8","wattmetre_power_watt",778.969
"2025-06-10T17:38:06.732668+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:07+02:00","neowise-8","wattmetre_power_watt",779.113
"2025-06-10T17:38:08+02:00","neowise-8","wattmetre_power_watt",779.2430000000002
"2025-06-10T17:38:09+02:00","neowise-8","wattmetre_power_watt",780.0700000000002
"2025-06-10T17:38:10+02:00","neowise-8","wattmetre_power_watt",779.767
"2025-06-10T17:38:11+02:00","neowise-8","wattmetre_power_watt",779.029
"2025-06-10T17:38:11.732729+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:12+02:00","neowise-8","wattmetre_power_watt",779.3909999999998
"2025-06-10T17:38:13+02:00","neowise-8","wattmetre_power_watt",779.095
"2025-06-10T17:38:14+02:00","neowise-8","wattmetre_power_watt",779.865
"2025-06-10T17:38:15+02:00","neowise-8","wattmetre_power_watt",779.509
"2025-06-10T17:38:15.252116+02:00","neowise-8","prom_node_load1",50.57
"2025-06-10T17:38:16+02:00","neowise-8","wattmetre_power_watt",779.4119999999998
"2025-06-10T17:38:16.733088+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:17+02:00","neowise-8","wattmetre_power_watt",778.134
"2025-06-10T17:38:18+02:00","neowise-8","wattmetre_power_watt",778.7860000000001
"2025-06-10T17:38:19+02:00","neowise-8","wattmetre_power_watt",779.631
"2025-06-10T17:38:20+02:00","neowise-8","wattmetre_power_watt",778.9550000000002
"2025-06-10T17:38:21+02:00","neowise-8","wattmetre_power_watt",779.605
"2025-06-10T17:38:21.733685+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:22+02:00","neowise-8","wattmetre_power_watt",779.6589999999998
"2025-06-10T17:38:23+02:00","neowise-8","wattmetre_power_watt",777.777
"2025-06-10T17:38:24+02:00","neowise-8","wattmetre_power_watt",778.7099999999998
"2025-06-10T17:38:25+02:00","neowise-8","wattmetre_power_watt",778.2210000000002
"2025-06-10T17:38:26+02:00","neowise-8","wattmetre_power_watt",778.7019999999999
"2025-06-10T17:38:26.735167+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:27+02:00","neowise-8","wattmetre_power_watt",780.0360000000002
"2025-06-10T17:38:28+02:00","neowise-8","wattmetre_power_watt",778.459
"2025-06-10T17:38:29+02:00","neowise-8","wattmetre_power_watt",779.0169999999999
"2025-06-10T17:38:30+02:00","neowise-8","wattmetre_power_watt",778.6610000000001
"2025-06-10T17:38:30.254504+02:00","neowise-8","prom_node_load1",49.02
"2025-06-10T17:38:31+02:00","neowise-8","wattmetre_power_watt",778.3980000000001
"2025-06-10T17:38:31.735903+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:32+02:00","neowise-8","wattmetre_power_watt",779.3160000000003
"2025-06-10T17:38:33+02:00","neowise-8","wattmetre_power_watt",778.8339999999998
"2025-06-10T17:38:34+02:00","neowise-8","wattmetre_power_watt",778.4830000000001
"2025-06-10T17:38:35+02:00","neowise-8","wattmetre_power_watt",779.2379999999999
"2025-06-10T17:38:36+02:00","neowise-8","wattmetre_power_watt",779.8489999999997
"2025-06-10T17:38:36.737067+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:37+02:00","neowise-8","wattmetre_power_watt",779.893
"2025-06-10T17:38:38+02:00","neowise-8","wattmetre_power_watt",780.3539999999999
"2025-06-10T17:38:39+02:00","neowise-8","wattmetre_power_watt",778.9599999999998
"2025-06-10T17:38:40+02:00","neowise-8","wattmetre_power_watt",779.1100000000001
"2025-06-10T17:38:41+02:00","neowise-8","wattmetre_power_watt",779.0808080808083
"2025-06-10T17:38:41.738145+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:42+02:00","neowise-8","wattmetre_power_watt",778.7239999999999
"2025-06-10T17:38:43+02:00","neowise-8","wattmetre_power_watt",778.3040000000001
"2025-06-10T17:38:44+02:00","neowise-8","wattmetre_power_watt",780.3469999999998
"2025-06-10T17:38:45+02:00","neowise-8","wattmetre_power_watt",781.039
"2025-06-10T17:38:45.256067+02:00","neowise-8","prom_node_load1",52.01
"2025-06-10T17:38:46+02:00","neowise-8","wattmetre_power_watt",778.5689999999997
"2025-06-10T17:38:46.744138+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:47+02:00","neowise-8","wattmetre_power_watt",778.809
"2025-06-10T17:38:48+02:00","neowise-8","wattmetre_power_watt",778.7450000000001
"2025-06-10T17:38:49+02:00","neowise-8","wattmetre_power_watt",778.6130000000002
"2025-06-10T17:38:50+02:00","neowise-8","wattmetre_power_watt",780.001
"2025-06-10T17:38:51+02:00","neowise-8","wattmetre_power_watt",778.5559999999999
"2025-06-10T17:38:51.744487+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:52+02:00","neowise-8","wattmetre_power_watt",778.9579999999999
"2025-06-10T17:38:53+02:00","neowise-8","wattmetre_power_watt",780.3020000000001
"2025-06-10T17:38:54+02:00","neowise-8","wattmetre_power_watt",780.8879999999999
"2025-06-10T17:38:55+02:00","neowise-8","wattmetre_power_watt",779.4799999999996
"2025-06-10T17:38:56+02:00","neowise-8","wattmetre_power_watt",780.5970000000002
"2025-06-10T17:38:56.745322+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:57+02:00","neowise-8","wattmetre_power_watt",778.737
"2025-06-10T17:38:58+02:00","neowise-8","wattmetre_power_watt",779.6110000000001
"2025-06-10T17:38:59+02:00","neowise-8","wattmetre_power_watt",779.0939999999999
"2025-06-10T17:39:00+02:00","neowise-8","wattmetre_power_watt",779.1649999999997
"2025-06-10T17:39:00.258114+02:00","neowise-8","prom_node_load1",52.86
"2025-06-10T17:39:01+02:00","neowise-8","wattmetre_power_watt",779.4460000000001
"2025-06-10T17:39:01.746552+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:02+02:00","neowise-8","wattmetre_power_watt",781.5309999999998
"2025-06-10T17:39:03+02:00","neowise-8","wattmetre_power_watt",779.2370000000001
"2025-06-10T17:39:04+02:00","neowise-8","wattmetre_power_watt",778.3420000000001
"2025-06-10T17:39:05+02:00","neowise-8","wattmetre_power_watt",779.7629999999999
"2025-06-10T17:39:06+02:00","neowise-8","wattmetre_power_watt",777.1700000000003
"2025-06-10T17:39:06.746953+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:07+02:00","neowise-8","wattmetre_power_watt",777.9029999999998
"2025-06-10T17:39:08+02:00","neowise-8","wattmetre_power_watt",780.203
"2025-06-10T17:39:09+02:00","neowise-8","wattmetre_power_watt",780.2350000000001
"2025-06-10T17:39:10+02:00","neowise-8","wattmetre_power_watt",779.4890000000003
"2025-06-10T17:39:11+02:00","neowise-8","wattmetre_power_watt",781.7848484848485
"2025-06-10T17:39:11.747672+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:12+02:00","neowise-8","wattmetre_power_watt",779.7369999999999
"2025-06-10T17:39:13+02:00","neowise-8","wattmetre_power_watt",780.1360000000002
"2025-06-10T17:39:14+02:00","neowise-8","wattmetre_power_watt",780.0310000000001
"2025-06-10T17:39:15+02:00","neowise-8","wattmetre_power_watt",777.495
"2025-06-10T17:39:15.259586+02:00","neowise-8","prom_node_load1",49.63
"2025-06-10T17:39:16+02:00","neowise-8","wattmetre_power_watt",779.1990000000001
"2025-06-10T17:39:16.748515+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:17+02:00","neowise-8","wattmetre_power_watt",779.4230000000003
"2025-06-10T17:39:18+02:00","neowise-8","wattmetre_power_watt",779.406
"2025-06-10T17:39:19+02:00","neowise-8","wattmetre_power_watt",779.2319999999999
"2025-06-10T17:39:20+02:00","neowise-8","wattmetre_power_watt",781.5989999999999
"2025-06-10T17:39:21+02:00","neowise-8","wattmetre_power_watt",779.4740000000002
"2025-06-10T17:39:21.74872+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:22+02:00","neowise-8","wattmetre_power_watt",779.4060000000002
"2025-06-10T17:39:23+02:00","neowise-8","wattmetre_power_watt",778.2230000000002
"2025-06-10T17:39:24+02:00","neowise-8","wattmetre_power_watt",779.2389999999999
"2025-06-10T17:39:25+02:00","neowise-8","wattmetre_power_watt",778.4610000000001
"2025-06-10T17:39:26+02:00","neowise-8","wattmetre_power_watt",780.1333333333334
"2025-06-10T17:39:26.7489+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:27+02:00","neowise-8","wattmetre_power_watt",779.1770000000001
"2025-06-10T17:39:28+02:00","neowise-8","wattmetre_power_watt",779.864
"2025-06-10T17:39:29+02:00","neowise-8","wattmetre_power_watt",779.355
"2025-06-10T17:39:30+02:00","neowise-8","wattmetre_power_watt",778.7340000000002
"2025-06-10T17:39:30.261019+02:00","neowise-8","prom_node_load1",46.65
"2025-06-10T17:39:31+02:00","neowise-8","wattmetre_power_watt",779.1900000000002
"2025-06-10T17:39:31.74954+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:32+02:00","neowise-8","wattmetre_power_watt",780.4370000000001
"2025-06-10T17:39:33+02:00","neowise-8","wattmetre_power_watt",779.5479999999999
"2025-06-10T17:39:34+02:00","neowise-8","wattmetre_power_watt",778.7769999999998
"2025-06-10T17:39:35+02:00","neowise-8","wattmetre_power_watt",779.1444444444442
"2025-06-10T17:39:36+02:00","neowise-8","wattmetre_power_watt",779.7030000000002
"2025-06-10T17:39:36.75032+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:37+02:00","neowise-8","wattmetre_power_watt",780.5799999999998
"2025-06-10T17:39:38+02:00","neowise-8","wattmetre_power_watt",780.0570000000002
"2025-06-10T17:39:39+02:00","neowise-8","wattmetre_power_watt",779.545
"2025-06-10T17:39:40+02:00","neowise-8","wattmetre_power_watt",779.3310000000001
"2025-06-10T17:39:41+02:00","neowise-8","wattmetre_power_watt",779.7719999999997
"2025-06-10T17:39:41.750712+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:42+02:00","neowise-8","wattmetre_power_watt",779.1530000000001
"2025-06-10T17:39:43+02:00","neowise-8","wattmetre_power_watt",780.3180000000003
"2025-06-10T17:39:44+02:00","neowise-8","wattmetre_power_watt",780.2860000000003
"2025-06-10T17:39:45+02:00","neowise-8","wattmetre_power_watt",779.5440000000001
"2025-06-10T17:39:45.263968+02:00","neowise-8","prom_node_load1",43.53
"2025-06-10T17:39:46+02:00","neowise-8","wattmetre_power_watt",780.1390000000001
"2025-06-10T17:39:46.750905+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:47+02:00","neowise-8","wattmetre_power_watt",779.8850000000002
"2025-06-10T17:39:48+02:00","neowise-8","wattmetre_power_watt",778.6212121212121
"2025-06-10T17:39:49+02:00","neowise-8","wattmetre_power_watt",778.6210000000002
"2025-06-10T17:39:50+02:00","neowise-8","wattmetre_power_watt",779.4099999999999
"2025-06-10T17:39:51+02:00","neowise-8","wattmetre_power_watt",779.025
"2025-06-10T17:39:51.753061+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:52+02:00","neowise-8","wattmetre_power_watt",779.1769999999999
"2025-06-10T17:39:53+02:00","neowise-8","wattmetre_power_watt",779.212
"2025-06-10T17:39:54+02:00","neowise-8","wattmetre_power_watt",780.0740000000002
"2025-06-10T17:39:55+02:00","neowise-8","wattmetre_power_watt",780.0380000000002
"2025-06-10T17:39:56+02:00","neowise-8","wattmetre_power_watt",780.1389999999999
"2025-06-10T17:39:56.753205+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:39:57+02:00","neowise-8","wattmetre_power_watt",779.0429999999998
"2025-06-10T17:39:58+02:00","neowise-8","wattmetre_power_watt",779.046
"2025-06-10T17:39:59+02:00","neowise-8","wattmetre_power_watt",778.998
"2025-06-10T17:40:00+02:00","neowise-8","wattmetre_power_watt",779.3420000000001
"2025-06-10T17:40:00.265338+02:00","neowise-8","prom_node_load1",43.38
"2025-06-10T17:40:01+02:00","neowise-8","wattmetre_power_watt",779.2181818181818
"2025-06-10T17:40:01.757053+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:02+02:00","neowise-8","wattmetre_power_watt",779.6910000000003
"2025-06-10T17:40:03+02:00","neowise-8","wattmetre_power_watt",779.865
"2025-06-10T17:40:04+02:00","neowise-8","wattmetre_power_watt",779.2669999999998
"2025-06-10T17:40:05+02:00","neowise-8","wattmetre_power_watt",778.8059999999998
"2025-06-10T17:40:06+02:00","neowise-8","wattmetre_power_watt",779.4360000000001
"2025-06-10T17:40:06.757194+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:07+02:00","neowise-8","wattmetre_power_watt",779.3189999999998
"2025-06-10T17:40:08+02:00","neowise-8","wattmetre_power_watt",781.2139999999998
"2025-06-10T17:40:09+02:00","neowise-8","wattmetre_power_watt",778.2180000000001
"2025-06-10T17:40:10+02:00","neowise-8","wattmetre_power_watt",778.8595959595959
"2025-06-10T17:40:11+02:00","neowise-8","wattmetre_power_watt",779.7190000000002
"2025-06-10T17:40:11.758034+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:12+02:00","neowise-8","wattmetre_power_watt",780.9719999999998
"2025-06-10T17:40:13+02:00","neowise-8","wattmetre_power_watt",779.0699999999999
"2025-06-10T17:40:14+02:00","neowise-8","wattmetre_power_watt",779.9780000000001
"2025-06-10T17:40:15+02:00","neowise-8","wattmetre_power_watt",779.1690000000001
"2025-06-10T17:40:15.267596+02:00","neowise-8","prom_node_load1",45.46
"2025-06-10T17:40:16+02:00","neowise-8","wattmetre_power_watt",778.2109999999998
"2025-06-10T17:40:16.758671+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:17+02:00","neowise-8","wattmetre_power_watt",780.634
"2025-06-10T17:40:18+02:00","neowise-8","wattmetre_power_watt",779.421
"2025-06-10T17:40:19+02:00","neowise-8","wattmetre_power_watt",779.6790000000001
"2025-06-10T17:40:20+02:00","neowise-8","wattmetre_power_watt",780.674
"2025-06-10T17:40:21+02:00","neowise-8","wattmetre_power_watt",779.8242424242424
"2025-06-10T17:40:21.760035+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:22+02:00","neowise-8","wattmetre_power_watt",779.6170000000004
"2025-06-10T17:40:23+02:00","neowise-8","wattmetre_power_watt",779.9179999999999
"2025-06-10T17:40:24+02:00","neowise-8","wattmetre_power_watt",779.0809999999999
"2025-06-10T17:40:25+02:00","neowise-8","wattmetre_power_watt",779.4210000000002
"2025-06-10T17:40:26+02:00","neowise-8","wattmetre_power_watt",779.7200000000003
"2025-06-10T17:40:26.760263+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:27+02:00","neowise-8","wattmetre_power_watt",779.4759999999997
"2025-06-10T17:40:28+02:00","neowise-8","wattmetre_power_watt",779.1290000000001
"2025-06-10T17:40:29+02:00","neowise-8","wattmetre_power_watt",780.8950000000001
"2025-06-10T17:40:30+02:00","neowise-8","wattmetre_power_watt",778.8229999999999
"2025-06-10T17:40:30.26786+02:00","neowise-8","prom_node_load1",44.85
"2025-06-10T17:40:31+02:00","neowise-8","wattmetre_power_watt",780.5838383838384
"2025-06-10T17:40:31.760702+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:32+02:00","neowise-8","wattmetre_power_watt",780.1260000000002
"2025-06-10T17:40:33+02:00","neowise-8","wattmetre_power_watt",780.0330000000001
"2025-06-10T17:40:34+02:00","neowise-8","wattmetre_power_watt",778.999
"2025-06-10T17:40:35+02:00","neowise-8","wattmetre_power_watt",779.4959999999999
"2025-06-10T17:40:36+02:00","neowise-8","wattmetre_power_watt",779.529
"2025-06-10T17:40:37+02:00","neowise-8","wattmetre_power_watt",780.6070000000002
"2025-06-10T17:40:38+02:00","neowise-8","wattmetre_power_watt",779.7210000000005
"2025-06-10T17:40:39+02:00","neowise-8","wattmetre_power_watt",779.7191919191921
"2025-06-10T17:40:40+02:00","neowise-8","wattmetre_power_watt",779.2110000000002
"2025-06-10T17:40:41+02:00","neowise-8","wattmetre_power_watt",779.7859999999997
"2025-06-10T17:40:41.763903+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:42+02:00","neowise-8","wattmetre_power_watt",779.5060000000001
"2025-06-10T17:40:43+02:00","neowise-8","wattmetre_power_watt",779.4680000000001
"2025-06-10T17:40:44+02:00","neowise-8","wattmetre_power_watt",778.769
"2025-06-10T17:40:45+02:00","neowise-8","wattmetre_power_watt",778.8270000000001
"2025-06-10T17:40:45.268538+02:00","neowise-8","prom_node_load1",42.01
"2025-06-10T17:40:46+02:00","neowise-8","wattmetre_power_watt",779.6929999999998
"2025-06-10T17:40:46.764599+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:47+02:00","neowise-8","wattmetre_power_watt",780.0070707070706
"2025-06-10T17:40:48+02:00","neowise-8","wattmetre_power_watt",779
"2025-06-10T17:40:49+02:00","neowise-8","wattmetre_power_watt",779.485
"2025-06-10T17:40:50+02:00","neowise-8","wattmetre_power_watt",779.9949999999999
"2025-06-10T17:40:51+02:00","neowise-8","wattmetre_power_watt",779.8960000000002
"2025-06-10T17:40:51.765494+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:52+02:00","neowise-8","wattmetre_power_watt",778.9110000000001
"2025-06-10T17:40:53+02:00","neowise-8","wattmetre_power_watt",780.3329999999999
"2025-06-10T17:40:54+02:00","neowise-8","wattmetre_power_watt",779.847
"2025-06-10T17:40:55+02:00","neowise-8","wattmetre_power_watt",781.7141414141415
"2025-06-10T17:40:56+02:00","neowise-8","wattmetre_power_watt",779.0519999999998
"2025-06-10T17:40:56.765724+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:40:57+02:00","neowise-8","wattmetre_power_watt",779.05
"2025-06-10T17:40:58+02:00","neowise-8","wattmetre_power_watt",779.949
"2025-06-10T17:40:59+02:00","neowise-8","wattmetre_power_watt",778.8130000000001
"2025-06-10T17:41:00+02:00","neowise-8","wattmetre_power_watt",779.4780000000002
"2025-06-10T17:41:00.269631+02:00","neowise-8","prom_node_load1",33.39
"2025-06-10T17:41:01+02:00","neowise-8","wattmetre_power_watt",779.891
"2025-06-10T17:41:01.766919+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:02+02:00","neowise-8","wattmetre_power_watt",779.6970000000001
"2025-06-10T17:41:03+02:00","neowise-8","wattmetre_power_watt",779.498
"2025-06-10T17:41:04+02:00","neowise-8","wattmetre_power_watt",780.1330000000003
"2025-06-10T17:41:05+02:00","neowise-8","wattmetre_power_watt",778.0119999999997
"2025-06-10T17:41:06+02:00","neowise-8","wattmetre_power_watt",778.7888888888888
"2025-06-10T17:41:06.767544+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:07+02:00","neowise-8","wattmetre_power_watt",779.9609999999999
"2025-06-10T17:41:08+02:00","neowise-8","wattmetre_power_watt",777.6010000000001
"2025-06-10T17:41:09+02:00","neowise-8","wattmetre_power_watt",779.3300000000002
"2025-06-10T17:41:10+02:00","neowise-8","wattmetre_power_watt",779.2229999999997
"2025-06-10T17:41:11+02:00","neowise-8","wattmetre_power_watt",779.082
"2025-06-10T17:41:11.767736+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:12+02:00","neowise-8","wattmetre_power_watt",780.259
"2025-06-10T17:41:13+02:00","neowise-8","wattmetre_power_watt",781.3789999999999
"2025-06-10T17:41:14+02:00","neowise-8","wattmetre_power_watt",778.6860000000001
"2025-06-10T17:41:15+02:00","neowise-8","wattmetre_power_watt",779.144
"2025-06-10T17:41:15.270036+02:00","neowise-8","prom_node_load1",33.28
"2025-06-10T17:41:16+02:00","neowise-8","wattmetre_power_watt",779.4920000000003
"2025-06-10T17:41:16.768088+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:17+02:00","neowise-8","wattmetre_power_watt",779.47
"2025-06-10T17:41:18+02:00","neowise-8","wattmetre_power_watt",779.5630000000001
"2025-06-10T17:41:19+02:00","neowise-8","wattmetre_power_watt",780.6676767676768
"2025-06-10T17:41:20+02:00","neowise-8","wattmetre_power_watt",777.6599999999999
"2025-06-10T17:41:21+02:00","neowise-8","wattmetre_power_watt",780.7029999999997
"2025-06-10T17:41:21.768949+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:22+02:00","neowise-8","wattmetre_power_watt",779.2819999999999
"2025-06-10T17:41:23+02:00","neowise-8","wattmetre_power_watt",778.107
"2025-06-10T17:41:24+02:00","neowise-8","wattmetre_power_watt",778.3710000000001
"2025-06-10T17:41:25+02:00","neowise-8","wattmetre_power_watt",778.9619999999999
"2025-06-10T17:41:26+02:00","neowise-8","wattmetre_power_watt",778.7900000000002
"2025-06-10T17:41:26.769224+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:27+02:00","neowise-8","wattmetre_power_watt",778.671
"2025-06-10T17:41:28+02:00","neowise-8","wattmetre_power_watt",779.4560000000001
"2025-06-10T17:41:29+02:00","neowise-8","wattmetre_power_watt",778.6659999999999
"2025-06-10T17:41:30+02:00","neowise-8","wattmetre_power_watt",780.511
"2025-06-10T17:41:30.271553+02:00","neowise-8","prom_node_load1",38.5
"2025-06-10T17:41:31+02:00","neowise-8","wattmetre_power_watt",780.2289999999999
"2025-06-10T17:41:31.76976+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:32+02:00","neowise-8","wattmetre_power_watt",778.6279999999999
"2025-06-10T17:41:33+02:00","neowise-8","wattmetre_power_watt",779.4464646464647
"2025-06-10T17:41:34+02:00","neowise-8","wattmetre_power_watt",779.1009999999999
"2025-06-10T17:41:35+02:00","neowise-8","wattmetre_power_watt",779.848
"2025-06-10T17:41:36+02:00","neowise-8","wattmetre_power_watt",779.327
"2025-06-10T17:41:36.77318+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:37+02:00","neowise-8","wattmetre_power_watt",780.5269999999998
"2025-06-10T17:41:38+02:00","neowise-8","wattmetre_power_watt",780.5230000000001
"2025-06-10T17:41:39+02:00","neowise-8","wattmetre_power_watt",780.5170000000002
"2025-06-10T17:41:40+02:00","neowise-8","wattmetre_power_watt",778.9479999999999
"2025-06-10T17:41:41+02:00","neowise-8","wattmetre_power_watt",779.2449999999999
"2025-06-10T17:41:41.773784+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:42+02:00","neowise-8","wattmetre_power_watt",779.077
"2025-06-10T17:41:43+02:00","neowise-8","wattmetre_power_watt",779.2730000000001
"2025-06-10T17:41:44+02:00","neowise-8","wattmetre_power_watt",778.7430000000002
"2025-06-10T17:41:45+02:00","neowise-8","wattmetre_power_watt",778.6520000000003
"2025-06-10T17:41:45.272986+02:00","neowise-8","prom_node_load1",32.74
"2025-06-10T17:41:46+02:00","neowise-8","wattmetre_power_watt",779.3059999999998
"2025-06-10T17:41:46.774494+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:47+02:00","neowise-8","wattmetre_power_watt",780.602
"2025-06-10T17:41:48+02:00","neowise-8","wattmetre_power_watt",780.0272727272727
"2025-06-10T17:41:49+02:00","neowise-8","wattmetre_power_watt",780.3099999999998
"2025-06-10T17:41:50+02:00","neowise-8","wattmetre_power_watt",779.6529999999999
"2025-06-10T17:41:51+02:00","neowise-8","wattmetre_power_watt",778.5460000000002
"2025-06-10T17:41:51.774673+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:52+02:00","neowise-8","wattmetre_power_watt",779.7259999999999
"2025-06-10T17:41:53+02:00","neowise-8","wattmetre_power_watt",779.5419999999999
"2025-06-10T17:41:54+02:00","neowise-8","wattmetre_power_watt",779.45
"2025-06-10T17:41:55+02:00","neowise-8","wattmetre_power_watt",780.366
"2025-06-10T17:41:56+02:00","neowise-8","wattmetre_power_watt",781.0720000000001
"2025-06-10T17:41:56.775779+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:41:57+02:00","neowise-8","wattmetre_power_watt",779.2819999999999
"2025-06-10T17:41:58+02:00","neowise-8","wattmetre_power_watt",779.5259999999998
"2025-06-10T17:41:59+02:00","neowise-8","wattmetre_power_watt",779.3363636363636
"2025-06-10T17:42:00+02:00","neowise-8","wattmetre_power_watt",780.711
"2025-06-10T17:42:00.273913+02:00","neowise-8","prom_node_load1",39.88
"2025-06-10T17:42:01+02:00","neowise-8","wattmetre_power_watt",781.512
"2025-06-10T17:42:01.776615+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:02+02:00","neowise-8","wattmetre_power_watt",779.7170000000001
"2025-06-10T17:42:03+02:00","neowise-8","wattmetre_power_watt",779.7540000000004
"2025-06-10T17:42:04+02:00","neowise-8","wattmetre_power_watt",780.4699999999998
"2025-06-10T17:42:05+02:00","neowise-8","wattmetre_power_watt",780.806
"2025-06-10T17:42:06+02:00","neowise-8","wattmetre_power_watt",779.1789999999999
"2025-06-10T17:42:06.777184+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:07+02:00","neowise-8","wattmetre_power_watt",780.2640000000001
"2025-06-10T17:42:08+02:00","neowise-8","wattmetre_power_watt",779.2239999999999
"2025-06-10T17:42:09+02:00","neowise-8","wattmetre_power_watt",779.4909999999999
"2025-06-10T17:42:10+02:00","neowise-8","wattmetre_power_watt",779.1464646464647
"2025-06-10T17:42:11+02:00","neowise-8","wattmetre_power_watt",779.2069999999999
"2025-06-10T17:42:11.777444+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:12+02:00","neowise-8","wattmetre_power_watt",779.4410000000001
"2025-06-10T17:42:13+02:00","neowise-8","wattmetre_power_watt",781.258
"2025-06-10T17:42:14+02:00","neowise-8","wattmetre_power_watt",780.027
"2025-06-10T17:42:15+02:00","neowise-8","wattmetre_power_watt",780.23
"2025-06-10T17:42:15.275892+02:00","neowise-8","prom_node_load1",40.31
"2025-06-10T17:42:16+02:00","neowise-8","wattmetre_power_watt",780.7509999999997
"2025-06-10T17:42:16.784916+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:17+02:00","neowise-8","wattmetre_power_watt",780.0230000000004
"2025-06-10T17:42:18+02:00","neowise-8","wattmetre_power_watt",779.7449999999999
"2025-06-10T17:42:19+02:00","neowise-8","wattmetre_power_watt",781.0900000000001
"2025-06-10T17:42:20+02:00","neowise-8","wattmetre_power_watt",779.289
"2025-06-10T17:42:21+02:00","neowise-8","wattmetre_power_watt",779.672
"2025-06-10T17:42:21.785152+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:22+02:00","neowise-8","wattmetre_power_watt",781.1689999999999
"2025-06-10T17:42:23+02:00","neowise-8","wattmetre_power_watt",779.7099999999999
"2025-06-10T17:42:24+02:00","neowise-8","wattmetre_power_watt",779.316
"2025-06-10T17:42:25+02:00","neowise-8","wattmetre_power_watt",780.4800000000002
"2025-06-10T17:42:26+02:00","neowise-8","wattmetre_power_watt",780.4989898989897
"2025-06-10T17:42:26.785496+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:27+02:00","neowise-8","wattmetre_power_watt",779.2679999999996
"2025-06-10T17:42:28+02:00","neowise-8","wattmetre_power_watt",779.333
"2025-06-10T17:42:29+02:00","neowise-8","wattmetre_power_watt",778.9979999999998
"2025-06-10T17:42:30+02:00","neowise-8","wattmetre_power_watt",780.7189999999998
